Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
558,3.4605253,0.046890255,0.022079464,0.90401,0.21684867,710.0,0.00062193547,4.662807,0.2450604,0.11355438,-0.8286492,0.59278405,0.016887445,250.0,-0.002875143,3.5970511,2093,0.8643477
559,3.4603937,0.046740673,0.037896365,0.9089087,0.21684898,710.0,0.00062193547,4.663621,0.24470235,0.1132765,-0.817358,0.59793377,0.016863378,250.0,-0.0029122857,3.5962467,2092,0.86417174
560,3.4608893,0.04703809,0.026842158,0.90852875,0.21532218,705.0,0.0006277419,4.65406,0.24555235,0.113246106,-0.8289536,0.592274,0.01692371,250.0,-0.0028857142,3.5978124,2091,0.8642435
561,3.460488,0.04702993,0.04680724,0.9153016,0.21532232,705.0,0.00062967744,4.6543756,0.24198577,0.11354668,-0.80483586,0.6113136,0.0170132,255.0,-0.0028857142,3.6122146,2090,0.8641279
562,3.460443,0.04700199,0.041603707,0.916726,0.21532169,705.0,0.0006277419,4.654729,0.24498373,0.11291535,-0.8285024,0.5902473,0.016882133,250.0,-0.00287,3.597366,2089,0.86412764
563,3.4603746,0.046848062,0.05110069,0.91811705,0.2153222,705.0,0.0006283871,4.6511602,0.24443647,0.11269432,-0.82733166,0.5930931,0.016843867,249.0,-0.0028645715,3.596553,2088,0.86401343
564,3.461258,0.04740144,0.044432815,0.9142979,0.21684887,710.0,0.000624375,4.659974,0.24234274,0.11233482,-0.8316843,0.5931813,0.016701179,250.0,-0.002854,3.5979762,2087,0.8623569
565,3.4610577,0.046716813,0.009115734,0.8985391,0.21532135,705.0,0.00061806454,4.6558013,0.24349843,0.11150069,-0.84258497,0.58501786,0.016786067,250.0,-0.0028005715,3.5999963,2086,0.86244035
566,3.461837,0.047915068,0.04705969,0.9160346,0.21684891,710.0,0.000629375,4.659275,0.2423798,0.111113705,-0.834402,0.58733314,0.016708378,250.0,-0.0028706666,3.5964432,2085,0.86201715
567,3.4606767,0.046778675,0.0116534745,0.90019715,0.2153211,705.0,0.00062,4.6542664,0.2409627,0.11152504,-0.8180365,0.59766895,0.016946778,255.0,-0.002846,3.6167202,2084,0.86234856
568,3.4609895,0.04698132,0.029745717,0.9074003,0.21532193,705.0,0.00062580645,4.655359,0.24473673,0.114436135,-0.81785285,0.60235053,0.01720569,255.0,-0.0028645715,3.6170313,2083,0.860461
569,3.461773,0.047881264,0.050211217,0.9138345,0.21837541,715.0,0.0006275,4.6699743,0.24073365,0.111702695,-0.8208577,0.5985692,0.016924977,255.0,-0.002877,3.6132905,2082,0.862411
570,3.4611099,0.04721339,0.01003199,0.8963306,0.21684907,710.0,0.00061625,4.663777,0.24463615,0.1138564,-0.8242418,0.5980223,0.017199421,255.0,-0.0028271428,3.6104903,2081,0.8603058
571,3.4612665,0.047271375,0.00092766667,0.89115286,0.2168488,710.0,0.00061375,4.6642127,0.24540885,0.1144925,-0.8216358,0.5987854,0.017254245,255.0,-0.0028594285,3.6124454,2080,0.8605764
572,3.461314,0.046935912,0.018031104,0.89745694,0.21684927,710.0,0.00062,4.665378,0.24498269,0.11445682,-0.814243,0.602473,0.017221533,255.0,-0.0029177142,3.6141355,2079,0.86053157
573,3.4609644,0.047065422,0.010001608,0.8974014,0.21684918,710.0,0.00061806454,4.664486,0.245105,0.1145189,-0.82119477,0.5983447,0.017230889,255.0,-0.002875143,3.6136863,2078,0.8606105
574,3.4615028,0.047233947,0.013664289,0.89947087,0.21532133,705.0,0.000618125,4.6568365,0.2455675,0.11378591,-0.8250372,0.5965061,0.017270155,255.0,-0.002822,3.6171713,2077,0.8605101
575,3.461336,0.047384,0.007517114,0.898519,0.21532118,705.0,0.000618125,4.6573734,0.24558385,0.1137332,-0.832024,0.59189564,0.017267978,255.0,-0.0028165714,3.6170244,2076,0.8603649
576,3.4612064,0.047074582,0.02079048,0.9036676,0.21532078,705.0,0.00062580645,4.656349,0.24522288,0.11388625,-0.8215616,0.59668803,0.017236467,255.0,-0.0028857142,3.6187236,2075,0.86049724
577,3.4612126,0.04708914,0.025641978,0.9036658,0.21532026,705.0,0.0006277419,4.6559153,0.24547654,0.11406585,-0.8244802,0.5959754,0.017254867,255.0,-0.002854,3.6135178,2074,0.8605037
578,3.461002,0.04714657,0.0045814174,0.8950486,0.2168483,710.0,0.00062,4.663577,0.24504058,0.114908226,-0.81821114,0.6021168,0.0172288,255.0,-0.0029071427,3.6146104,2073,0.86043024
579,3.4607608,0.04703844,0.031985767,0.90837264,0.21684773,710.0,0.000623871,4.663506,0.24461097,0.11411021,-0.82747996,0.5970817,0.017194688,255.0,-0.002838,3.6139898,2072,0.8602102
580,3.4607077,0.047018338,0.025701975,0.9072986,0.21532096,705.0,0.000623871,4.6565213,0.24464346,0.11408515,-0.8226105,0.5988044,0.017199244,255.0,-0.002848857,3.6133344,2071,0.8602133
581,3.4606535,0.046865564,0.033579167,0.9061447,0.21532021,705.0,0.00062580645,4.657563,0.24499057,0.11435054,-0.8224962,0.59659225,0.017224044,255.0,-0.0028591428,3.6139944,2070,0.86037207
582,3.4612076,0.047061842,0.011334525,0.8999383,0.21532042,705.0,0.000623871,4.656134,0.2455348,0.11439227,-0.8245569,0.59757334,0.017262911,255.0,-0.002854,3.613798,2069,0.86049485
583,3.4612803,0.047525797,0.0066559273,0.8989134,0.2168474,710.0,0.000615625,4.661531,0.24582058,0.11375678,-0.82966095,0.59133124,0.0172872,255.0,-0.0028645715,3.6191561,2068,0.8604677
584,3.4614155,0.047357652,0.029554276,0.9076211,0.21532072,705.0,0.00063032255,4.6548243,0.24295095,0.113787614,-0.80737585,0.6051589,0.017419621,260.0,-0.002838,3.63281,2067,0.8602443
585,3.461044,0.047544867,0.049527336,0.9156665,0.21684788,710.0,0.0006322581,4.660106,0.24466313,0.11207935,-0.8324855,0.58811736,0.016866777,250.0,-0.002838,3.601467,2066,0.85851693
586,3.461607,0.047592573,0.045543917,0.91767824,0.21532105,705.0,0.000625625,4.6512904,0.24255078,0.113213,-0.82076406,0.59950435,0.017049044,255.0,-0.002838,3.6128938,2065,0.8584547
587,3.4615839,0.04759946,0.037356097,0.9126687,0.21532105,705.0,0.000625625,4.653726,0.24496941,0.11221549,-0.84185034,0.58444405,0.01688571,250.0,-0.0028325715,3.5977073,2064,0.85839844
588,3.4615605,0.04797272,0.045305956,0.9160071,0.21532035,705.0,0.00063125,4.6529546,0.24264827,0.11257687,-0.8315412,0.59418404,0.017061088,255.0,-0.0028114286,3.6131601,2063,0.8581872
589,3.4612422,0.0480785,0.042552464,0.9200564,0.21532099,705.0,0.00063125,4.648672,0.24294096,0.11215781,-0.8353158,0.5860823,0.017081423,255.0,-0.0027902857,3.6189408,2062,0.8582659
590,3.460824,0.04732221,0.056467816,0.9213169,0.21532124,705.0,0.00063354836,4.6545334,0.24200788,0.112411164,-0.81715775,0.60250455,0.017009355,255.0,-0.0028062856,3.60839,2061,0.85868645
591,3.4604867,0.047170095,0.0693501,0.9258246,0.216848,710.0,0.0006316129,4.6601152,0.24159539,0.112693116,-0.82050425,0.5978077,0.016981622,255.0,-0.002822,3.6128898,2060,0.8585019
592,3.4616573,0.04771077,0.074849285,0.92486966,0.21684863,710.0,0.00063125,4.6606555,0.24685077,0.1155558,-0.82922435,0.5909518,0.0173536,255.0,-0.0028697143,3.6171813,2059,0.85677433
593,3.4610724,0.046963897,0.006543409,0.8947864,0.21532167,705.0,0.00062193547,4.655257,0.24707922,0.114849664,-0.8343823,0.58846647,0.01736691,255.0,-0.002875143,3.6212542,2058,0.85650206
594,3.4605944,0.046852976,0.006180788,0.89647657,0.21532145,705.0,0.00062,4.6563478,0.24753462,0.11532077,-0.83039486,0.59474856,0.017396621,255.0,-0.0028645715,3.61747,2057,0.85678816
595,3.4614077,0.047843963,0.07264394,0.9248108,0.21684994,710.0,0.000633125,4.6604877,0.24217902,0.1107615,-0.8363936,0.585815,0.016698223,250.0,-0.00284,3.6050918,2056,0.8568742
596,3.4608881,0.04708595,0.0071351873,0.89755267,0.21532176,705.0,0.00062193547,4.6563835,0.24509245,0.11552277,-0.81537014,0.6020159,0.017569244,260.0,-0.002848857,3.6324434,2055,0.85666776
597,3.461217,0.047129054,-0.0017434482,0.8913034,0.21532127,705.0,0.00062,4.658783,0.24454811,0.11517492,-0.8192631,0.60110146,0.017534623,260.0,-0.0028485714,3.6317682,2054,0.8566258
598,3.460571,0.046937216,0.027657427,0.90654355,0.21532223,705.0,0.000623871,4.655794,0.24433774,0.11495666,-0.81196374,0.60405433,0.01751711,260.0,-0.0028697143,3.6279013,2053,0.8565681
599,3.4606557,0.04675413,0.017969474,0.8997595,0.21532156,705.0,0.00062193547,4.6584764,0.24453415,0.11525351,-0.8056118,0.60904354,0.01752529,260.0,-0.0028857142,3.633141,2052,0.85686064
600,3.4610105,0.04696177,0.0051183077,0.89384145,0.21532166,705.0,0.00062,4.6589994,0.24804519,0.11520707,-0.83384544,0.59026676,0.0174404,255.0,-0.002875143,3.614794,2051,0.8569031
601,3.4615254,0.047331247,0.028956361,0.9053191,0.21532135,705.0,0.00063032255,4.656018,0.24440423,0.11359413,-0.82527393,0.59440273,0.017188845,255.0,-0.002843143,3.6179848,2050,0.85485363
602,3.461634,0.0477795,0.019895917,0.9050197,0.21532173,705.0,0.00062375,4.655666,0.24512231,0.11322541,-0.8361735,0.5874745,0.017233089,255.0,-0.002822,3.6185033,2049,0.8547733
603,3.46155,0.047449656,0.021670138,0.9030637,0.2153214,705.0,0.00062,4.6545115,0.24481905,0.11350829,-0.82780033,0.59226096,0.017211689,255.0,-0.002838,3.6141028,2048,0.8548775
604,3.461471,0.04716853,0.028397832,0.9040437,0.2153214,705.0,0.00062580645,4.657512,0.24442539,0.11373118,-0.8269261,0.59370184,0.0171816,255.0,-0.0028434286,3.6180172,2047,0.85486436
605,3.4615269,0.047551543,0.0076772957,0.898891,0.21532089,705.0,0.00062,4.657302,0.24518731,0.11358294,-0.83543754,0.58918375,0.017241867,255.0,-0.0028062856,3.6144612,2046,0.854995
606,3.4623458,0.047959093,-0.006771006,0.8884134,0.21532065,705.0,0.00062,4.659255,0.24505153,0.11307509,-0.837717,0.5848419,0.017230244,255.0,-0.0027797143,3.6166403,2045,0.85449076
607,3.4619915,0.047856048,0.022048946,0.9049704,0.21532075,705.0,0.000625625,4.6538305,0.24532346,0.11273665,-0.83822507,0.5860796,0.017246444,255.0,-0.002784857,3.620988,2044,0.85452414
608,3.4614155,0.047591526,0.025307506,0.9046075,0.2153209,705.0,0.000624375,4.65559,0.24224925,0.11379377,-0.81450564,0.60304606,0.0173684,260.0,-0.0028325715,3.6264017,2043,0.8548453
609,3.4615529,0.047603488,0.015930314,0.9007739,0.21532178,705.0,0.000621875,4.6566076,0.24549557,0.11336689,-0.84120595,0.5841282,0.017260067,255.0,-0.002806,3.6180456,2042,0.85502744
610,3.4619007,0.04775974,0.013192068,0.90055627,0.21532105,705.0,0.000621875,4.6538568,0.24285981,0.11397691,-0.81629574,0.6026402,0.017410044,260.0,-0.002816857,3.6308196,2041,0.8549235
611,3.4611602,0.04709162,-0.043515343,0.8760337,0.2137933,700.0,0.000616129,4.6505604,0.24307735,0.113168225,-0.82643676,0.5939191,0.017418133,260.0,-0.0027794286,3.6344416,2040,0.854516
612,3.461163,0.047191188,-0.017273396,0.8891908,0.21379364,700.0,0.00062193547,4.650461,0.24243326,0.11156172,-0.8358264,0.5871493,0.017045911,255.0,-0.0027797143,3.61712,2039,0.8527367
613,3.4616597,0.047053404,-0.023739006,0.8805213,0.21379422,700.0,0.00061806454,4.6521935,0.24224731,0.111911364,-0.83731806,0.5887109,0.01703971,255.0,-0.002753143,3.6161973,2038,0.8527999
614,3.4610093,0.047203884,-0.020807482,0.88822436,0.2137939,700.0,0.00062,4.6485133,0.24259807,0.11171953,-0.836311,0.58625454,0.017058644,255.0,-0.0027637142,3.6189673,2037,0.852947
615,3.4612155,0.047083132,-0.019232016,0.8856883,0.2137937,700.0,0.00062,4.6520667,0.24167442,0.11172746,-0.8321341,0.5897457,0.016991422,255.0,-0.0027797143,3.6172767,2036,0.8525586
616,3.4604964,0.047044735,-4.2145606e-05,0.89697653,0.21379381,700.0,0.000623871,4.645585,0.24215731,0.111492984,-0.8336683,0.588544,0.017025977,255.0,-0.002784857,3.6184464,2035,0.8529067
617,3.4614282,0.047931433,0.045747153,0.91577345,0.21532103,705.0,0.00063125,4.651998,0.2413025,0.111706845,-0.8286614,0.59270346,0.016965488,255.0,-0.0027794286,3.6189916,2034,0.85275483
618,3.4610538,0.046893857,-0.021822015,0.88455635,0.21379368,700.0,0.00061806454,4.6528726,0.24201058,0.11194736,-0.8306146,0.5925973,0.017014645,255.0,-0.0027954285,3.6171317,2033,0.85285497
619,3.4614496,0.047173228,-0.015125902,0.88897043,0.21379389,700.0,0.00062,4.649254,0.24296962,0.11163219,-0.83805746,0.58612794,0.017083555,255.0,-0.0027794286,3.6207952,2032,0.85294986
620,3.4622653,0.04770559,-0.025354274,0.8844125,0.21379416,700.0,0.000618125,4.650258,0.24134415,0.11181684,-0.83167636,0.5879904,0.0173072,260.0,-0.0027317144,3.6355488,2031,0.85287166
621,3.461839,0.047618058,0.0064710686,0.8991602,0.21379398,700.0,0.000621875,4.648163,0.24715558,0.11395278,-0.8373,0.58422387,0.017375,255.0,-0.002822,3.617636,2030,0.85078645
622,3.4615922,0.047333054,-0.008283604,0.8939982,0.2137941,700.0,0.00061625,4.6492124,0.24682154,0.11426054,-0.83208793,0.5896799,0.017356044,255.0,-0.0028594285,3.6178265,2029,0.85104084
623,3.4615283,0.047705088,0.004857016,0.90154105,0.21379364,700.0,0.000624375,4.6483636,0.24461792,0.114537194,-0.828703,0.592502,0.017538821,260.0,-0.0028062856,3.6353328,2028,0.851038
624,3.4619524,0.04796649,-0.004688933,0.8945712,0.21379362,700.0,0.000625625,4.648486,0.24447773,0.1144457,-0.82991093,0.59293437,0.017526511,260.0,-0.0028062856,3.6365054,2027,0.8506236
625,3.4617937,0.047816467,0.01074332,0.9029307,0.21379378,700.0,0.000625625,4.6452317,0.24482246,0.11405757,-0.82307506,0.5956154,0.0175534,260.0,-0.002806,3.639339,2026,0.8508394
626,3.4616303,0.04779557,-0.0031982723,0.8949449,0.2153213,705.0,0.000621875,4.6544943,0.24493736,0.114431165,-0.8300419,0.5930385,0.017557688,260.0,-0.0027954285,3.633905,2025,0.85103416
627,3.462171,0.047868982,0.00097237993,0.89405954,0.21532106,705.0,0.000621875,4.659014,0.24585377,0.11471661,-0.8328882,0.5891247,0.017627044,260.0,-0.0027902857,3.6353188,2024,0.85116315
628,3.4620337,0.047943458,0.016865317,0.90398633,0.21532086,705.0,0.000625625,4.6576777,0.24508812,0.11371118,-0.8323654,0.5883525,0.01757389,260.0,-0.002784857,3.6359851,2023,0.8507433
629,3.4622638,0.047806844,0.011116729,0.89973354,0.21379372,700.0,0.00062375,4.6501656,0.24523132,0.1138027,-0.82450306,0.59219044,0.017587,260.0,-0.0028114286,3.6365862,2022,0.8509619
630,3.4620411,0.04793278,0.00886695,0.9016005,0.21379358,700.0,0.0006275,4.646174,0.24566057,0.11390699,-0.83287394,0.5899823,0.0176086,260.0,-0.002784857,3.6361187,2021,0.8509364
631,3.4622383,0.04773835,0.0023865115,0.8966263,0.2137936,700.0,0.000621875,4.647239,0.24540792,0.11401135,-0.8308478,0.5924564,0.017591044,260.0,-0.0027954285,3.6308918,2020,0.85102534
632,3.461417,0.04729678,-0.046558578,0.87624973,0.21379353,700.0,0.00060875,4.6505327,0.24624717,0.11330083,-0.841798,0.58066916,0.017659534,260.0,-0.0027688572,3.6413417,2019,0.8508792
633,3.462022,0.047657575,-0.045711942,0.8739513,0.21379277,700.0,0.00061375,4.651663,0.24271245,0.11227251,-0.8286277,0.5894918,0.017396733,260.0,-0.0027688572,3.6360052,2018,0.8488023
634,3.4618824,0.047879547,-0.03549829,0.88376534,0.21379301,700.0,0.00061625,4.648212,0.24313037,0.1121526,-0.8397325,0.58238316,0.017431734,260.0,-0.0027317144,3.6384199,2017,0.84880924
635,3.4610958,0.046983108,-0.022175554,0.88709915,0.21226606,695.0,0.00062,4.6408467,0.24402846,0.11184951,-0.8392376,0.5834561,0.017160356,255.0,-0.0027794286,3.6204531,2016,0.8487985
636,3.4615142,0.046967816,-0.04273321,0.8756643,0.21226595,695.0,0.000616129,4.644585,0.24429189,0.113090225,-0.8352373,0.58859676,0.017521556,260.0,-0.0027742856,3.6338987,2015,0.8501761
637,3.4619308,0.047520865,-0.05106925,0.8746107,0.21226606,695.0,0.00061375,4.6459723,0.24458303,0.11260622,-0.83418006,0.58736223,0.0175398,260.0,-0.002752857,3.6387734,2014,0.8498635
638,3.4623408,0.047787953,-0.032835532,0.8848968,0.21226639,695.0,0.000618125,4.6398344,0.24360698,0.112038426,-0.84134483,0.5825009,0.017468555,260.0,-0.0027265714,3.6352613,2013,0.848989
639,3.4618,0.047761295,-0.02023061,0.8889703,0.21379372,700.0,0.000618125,4.6492944,0.24343188,0.11174867,-0.8430019,0.58194214,0.017450845,260.0,-0.0027265714,3.6399508,2012,0.8489592
640,3.4616263,0.047407515,-0.025283942,0.8821967,0.21379326,700.0,0.00061375,4.651522,0.24280415,0.1122095,-0.82827973,0.5902967,0.017405577,260.0,-0.0027742856,3.6381314,2011,0.84898996
641,3.4614701,0.047466364,-0.019754054,0.8874206,0.21379286,700.0,0.00061625,4.6496053,0.24254453,0.11190248,-0.82898426,0.5886418,0.017388133,260.0,-0.002774,3.6397061,2010,0.8488066
642,3.4617572,0.047645688,-0.020030785,0.8901457,0.21226658,694.0,0.00062,4.6391225,0.24799113,0.11516687,-0.8296949,0.5898366,0.017781978,260.0,-0.0027855,3.6368637,2009,0.847728
643,3.4617722,0.04768062,-0.00028984278,0.89970547,0.2122668,695.0,0.0006322581,4.6395845,0.24636284,0.11466705,-0.83609706,0.5894879,0.017667178,260.0,-0.0028114286,3.6368365,2008,0.8469019
644,3.4617293,0.047438134,-0.020715106,0.8878175,0.21226676,695.0,0.000623871,4.641406,0.24638057,0.11533334,-0.8300161,0.5916401,0.0176594,260.0,-0.0028274285,3.6364594,2007,0.84710574
645,3.4619334,0.047667474,-0.017323913,0.88734335,0.21379407,700.0,0.000618125,4.6517816,0.24691397,0.11509867,-0.8349986,0.58786345,0.017705,260.0,-0.002822,3.637466,2006,0.8471482
646,3.46198,0.04792252,-0.01288639,0.89168626,0.21379402,700.0,0.000621875,4.649251,0.2471766,0.11464174,-0.8346797,0.58833873,0.017718311,260.0,-0.0028008572,3.6381445,2005,0.8470056
647,3.4620392,0.047102973,-0.06413749,0.86769515,0.21226658,695.0,0.000604375,4.6479883,0.24537167,0.11491932,-0.8290768,0.5916918,0.017926889,265.0,-0.00273425,3.6544576,2004,0.8468015
648,3.4620392,0.04725562,-0.07725651,0.8598949,0.21226694,695.0,0.0006025,4.644912,0.24610592,0.11500371,-0.8330262,0.58944005,0.017987022,265.0,-0.002739,3.6515498,2003,0.8471527
649,3.4622653,0.0480617,-0.015166824,0.888995,0.21379381,700.0,0.00062375,4.6499753,0.24493167,0.11491056,-0.8245198,0.5971226,0.017897245,265.0,-0.0027688572,3.6508527,2002,0.84703255
650,3.461753,0.047336753,-0.08134248,0.86136234,0.21226633,695.0,0.000604375,4.645418,0.2483351,0.11418162,-0.8476344,0.5788342,0.017805934,260.0,-0.002784857,3.636219,2001,0.8470156
651,3.4624462,0.04824793,-0.019012,0.8889475,0.21379411,700.0,0.00062375,4.64948,0.24717037,0.11420634,-0.8383104,0.58408207,0.017726466,260.0,-0.0027688572,3.6373558,2000,0.8466799
652,3.462249,0.047980566,-0.0026706872,0.89648074,0.21379344,700.0,0.000625625,4.647284,0.2448074,0.114992924,-0.82855463,0.594969,0.017890267,265.0,-0.0027688572,3.6514006,1999,0.84692574
653,3.4620242,0.047242623,-0.05659854,0.8676058,0.21226683,695.0,0.000608125,4.6454115,0.24426699,0.113197304,-0.835981,0.586895,0.017513733,260.0,-0.0027582857,3.6370735,1998,0.8450599
654,3.4623628,0.047547758,-0.064742066,0.86450034,0.21226622,695.0,0.00061,4.6445975,0.2453449,0.1132095,-0.8455133,0.5817103,0.017592289,260.0,-0.0027422856,3.638366,1997,0.84522176
655,3.4625072,0.048028175,-0.056112397,0.8742654,0.21226679,695.0,0.000618125,4.6451325,0.2427237,0.11289697,-0.8306906,0.5908411,0.017734177,265.0,-0.0027422856,3.6527681,1996,0.8447635
656,3.4622107,0.047865726,-0.060044102,0.8722206,0.21226646,695.0,0.00061375,4.6439204,0.24293,0.113358974,-0.83215874,0.5910292,0.017758334,265.0,-0.002753143,3.6518643,1995,0.8451607
657,3.462175,0.047551177,-0.057378717,0.871046,0.21226622,695.0,0.000611875,4.6477737,0.24530962,0.112982355,-0.8379919,0.58336544,0.017586911,260.0,-0.0027582857,3.642773,1994,0.84515166
658,3.46167,0.047448393,-0.04728675,0.8770903,0.21226643,695.0,0.0006125,4.6441445,0.24471623,0.112556525,-0.8401381,0.5824561,0.0175456,260.0,-0.0027474286,3.6392658,1993,0.84504557
659,3.4623835,0.047555175,-0.06091431,0.87237185,0.21073918,690.0,0.000611875,4.6354084,0.24486415,0.112627566,-0.84079045,0.5821862,0.017554889,260.0,-0.0027422856,3.6362524,1992,0.8449435
660,3.4622848,0.047540713,-0.05555683,0.8719622,0.21073909,690.0,0.00061375,4.6376715,0.24463604,0.11257484,-0.8401558,0.5822011,0.017546756,260.0,-0.002752857,3.6374602,1991,0.84487677
661,3.4617712,0.04728844,-0.029045187,0.8852449,0.21073909,690.0,0.000623871,4.636756,0.24479,0.11245363,-0.8384986,0.58223826,0.017550489,260.0,-0.0027371428,3.6391287,1990,0.8449421
662,3.461792,0.047416538,-0.051786017,0.87646306,0.21073939,690.0,0.00062,4.6344595,0.24461208,0.11276858,-0.8371709,0.58689934,0.017540133,260.0,-0.0027477143,3.63685,1989,0.8450599
663,3.46147,0.047329184,-0.04934141,0.879714,0.2107389,690.0,0.00062,4.6327043,0.24408548,0.11306663,-0.8393936,0.58645797,0.017504111,260.0,-0.002752857,3.639229,1988,0.8449621
664,3.461518,0.047297873,-0.03203881,0.88591677,0.21073931,690.0,0.000623871,4.6339116,0.24405,0.11278417,-0.8351271,0.5884017,0.017501133,260.0,-0.002752857,3.6336493,1987,0.8447902
665,3.4622257,0.04810966,-0.023259005,0.8892426,0.21226586,695.0,0.00062375,4.642106,0.246715,0.11544049,-0.83052695,0.58973104,0.018030044,265.0,-0.002753,3.6560378,1986,0.84288096
666,3.4625213,0.047908854,-0.036583815,0.8802749,0.21226645,695.0,0.00062,4.6429014,0.24192585,0.11136384,-0.840328,0.58367383,0.017347088,260.0,-0.0027105715,3.6374087,1985,0.8431163
667,3.4621172,0.047739472,-0.030144883,0.8817528,0.21226662,695.0,0.000618125,4.6451926,0.24409962,0.11151946,-0.8479431,0.578239,0.017167889,255.0,-0.0027262857,3.6215198,1984,0.8431933
668,3.4619164,0.04766385,-0.03412297,0.88000995,0.21226604,695.0,0.0006175,4.643843,0.24260378,0.11196794,-0.83308727,0.58674395,0.017391445,260.0,-0.0027425715,3.6394494,1983,0.8438163
669,3.4617493,0.047922317,-0.028997827,0.8878028,0.21226582,695.0,0.000621875,4.6394944,0.24565111,0.116000004,-0.8228309,0.59758127,0.0179524,265.0,-0.00277175,3.6513786,1982,0.842798
670,3.4619637,0.04774706,-0.018487241,0.8874774,0.21226561,695.0,0.00062,4.6439037,0.24405693,0.11102224,-0.8503351,0.5750173,0.0171682,255.0,-0.0027157143,3.6200967,1981,0.8430762
671,3.462567,0.048163667,-0.03831188,0.88020784,0.21226643,695.0,0.00062375,4.6441197,0.24247433,0.11149482,-0.84666467,0.5775412,0.017389111,260.0,-0.0027051428,3.6376987,1980,0.84306145
672,3.4625094,0.048138533,-0.035279036,0.8833497,0.21226616,695.0,0.00062375,4.6443872,0.24678129,0.11546581,-0.8322628,0.59211683,0.018032733,265.0,-0.00274375,3.6556888,1979,0.84301686
673,3.4625292,0.04807117,-0.02329378,0.88668466,0.21226634,695.0,0.000625625,4.6456103,0.2467224,0.11542023,-0.8342308,0.5899682,0.018028,265.0,-0.00274375,3.6565895,1978,0.84294796
674,3.462347,0.047966406,-0.012453658,0.89212066,0.21226585,695.0,0.00062375,4.641122,0.2475566,0.114591405,-0.84363323,0.5814226,0.017753733,260.0,-0.002753,3.6397083,1977,0.8421061
675,3.462133,0.0479746,-0.020971429,0.88749677,0.21226645,695.0,0.00062375,4.6425853,0.24698833,0.11565925,-0.8313396,0.5925056,0.01804571,265.0,-0.00272975,3.6523306,1976,0.84309125
676,3.4616928,0.047448818,-0.07644136,0.8662857,0.21073997,690.0,0.000616129,4.636601,0.24793592,0.11464197,-0.8412049,0.58262974,0.018123623,265.0,-0.002725,3.6592994,1975,0.8428726
677,3.4622555,0.047453567,-0.07406806,0.8621023,0.21073897,690.0,0.00061,4.6420183,0.24505419,0.11501497,-0.8262007,0.5959783,0.018251356,270.0,-0.00271575,3.6711757,1974,0.84268117
678,3.46231,0.047706578,-0.059136093,0.8736441,0.2107386,690.0,0.00061375,4.6358223,0.24448217,0.11445032,-0.82439566,0.59500724,0.018199578,270.0,-0.002752857,3.6737864,1973,0.8421395
679,3.4622936,0.04723646,-0.07136184,0.8613078,0.21073902,690.0,0.000608125,4.6409025,0.24648528,0.11350285,-0.8425505,0.58182985,0.017673912,260.0,-0.0027582857,3.6392334,1972,0.8411093
680,3.462065,0.047562677,-0.08162785,0.8604535,0.21226567,695.0,0.000608125,4.645413,0.24462204,0.11416404,-0.8298683,0.58983994,0.017874334,265.0,-0.002774,3.6564047,1971,0.84124255
681,3.4621236,0.04763146,-0.063092455,0.8708207,0.21073891,690.0,0.00061375,4.6391187,0.24416962,0.113784395,-0.83314437,0.58895814,0.017842421,265.0,-0.0027317144,3.6555028,1970,0.84093976
682,3.462539,0.047784645,-0.06581999,0.8681719,0.21073894,690.0,0.00061375,4.6366477,0.2452139,0.113497466,-0.84233063,0.5828694,0.01792171,265.0,-0.0026785715,3.658324,1969,0.8411577
683,3.4626303,0.047748093,-0.06504474,0.8687918,0.21073891,690.0,0.00061375,4.6381717,0.24519685,0.11350391,-0.8344983,0.5866645,0.017918577,265.0,-0.002716,3.6597028,1968,0.8410945
684,3.4625525,0.047774732,-0.072190076,0.86701894,0.21073896,690.0,0.00061375,4.6370482,0.24307851,0.11328985,-0.8279765,0.59087557,0.0177662,265.0,-0.0027371428,3.6539416,1967,0.84035325
685,3.4625294,0.048026476,-0.074226476,0.8663913,0.2107391,690.0,0.000614375,4.637424,0.24486871,0.11291027,-0.83849937,0.58201426,0.017898066,265.0,-0.0027105715,3.6592674,1966,0.84086466
686,3.4622273,0.047805898,-0.067576855,0.87008214,0.21073899,690.0,0.00061375,4.637778,0.24533811,0.112376556,-0.84129184,0.5795034,0.0175954,260.0,-0.0027477143,3.6435022,1965,0.8401644
687,3.4620245,0.047856748,-0.04584608,0.8806137,0.21073905,690.0,0.00062,4.635679,0.24281593,0.11289863,-0.8331688,0.58963937,0.01774251,265.0,-0.0026945714,3.6530428,1964,0.840013
688,3.4623792,0.048007153,-0.044315223,0.87903476,0.21073887,690.0,0.00062,4.6373086,0.24369529,0.11203139,-0.8406189,0.5815186,0.017475333,260.0,-0.0027262857,3.641206,1963,0.8390899
689,3.462621,0.048006207,-0.05986437,0.8729397,0.21073906,690.0,0.000618125,4.634901,0.24539648,0.11321483,-0.8488085,0.5763855,0.017939622,265.0,-0.0026945714,3.6584659,1962,0.84103703
