Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
530,3.4597185,0.047825407,0.1448602,0.97853506,0.19698173,645.0,0.00071714283,4.543969,0.24171512,0.11228905,-0.8414366,0.58705443,0.014645733,220.0,-0.003218,3.4685512,1340,0.86644554
531,3.4596477,0.04793675,0.15293875,0.98190165,0.19698732,645.0,0.00072142854,4.545538,0.24148822,0.11212718,-0.8451652,0.58723456,0.014628289,220.0,-0.0032053334,3.471007,1339,0.8663223
532,3.4593213,0.0480499,0.1648287,0.9864246,0.19850591,650.0,0.00072142854,4.552862,0.24143466,0.11168156,-0.8409555,0.5851323,0.014631044,220.0,-0.003193,3.4733427,1338,0.866194
533,3.45985,0.047936402,0.14813791,0.97999066,0.19698638,645.0,0.0007192857,4.5441465,0.24189356,0.111808024,-0.84240544,0.5844551,0.014655378,220.0,-0.0031686667,3.4748478,1337,0.8665137
534,3.4596589,0.04806357,0.14627236,0.9765851,0.19851099,650.0,0.0007192857,4.555607,0.24193844,0.11199619,-0.8373911,0.58896744,0.014657489,220.0,-0.0031746668,3.475316,1336,0.8664222
535,3.4597595,0.048139736,0.1461847,0.97722983,0.19851391,650.0,0.0007192857,4.55581,0.24154644,0.11174382,-0.83775127,0.5845376,0.0146354,220.0,-0.003218,3.4720223,1335,0.86628485
536,3.459207,0.047271494,0.10098611,0.9620544,0.19546193,640.0,0.00071407406,4.540881,0.246696,0.114464335,-0.84137726,0.5833184,0.014947444,220.0,-0.0032676666,3.467689,1334,0.86426425
537,3.459014,0.047131307,0.10484491,0.95847404,0.1969852,645.0,0.00071185187,4.552369,0.24675867,0.11475806,-0.84328383,0.58916974,0.014954155,220.0,-0.003224,3.4728515,1333,0.8643849
538,3.4591322,0.047240447,0.098876946,0.9562931,0.19698216,645.0,0.00070214283,4.552066,0.24749133,0.11489408,-0.8473255,0.5826574,0.014998956,220.0,-0.003249,3.4736834,1332,0.86459064
539,3.4592178,0.04749035,0.10448486,0.95989007,0.19698603,645.0,0.00070642855,4.5497394,0.24753933,0.11421647,-0.84667706,0.57970846,0.0150059555,220.0,-0.0032553333,3.4773335,1331,0.86439395
540,3.4594,0.047574032,0.10045933,0.9602986,0.1969904,645.0,0.0007035714,4.551094,0.24454826,0.11479725,-0.8273894,0.5957695,0.015151134,225.0,-0.0032613333,3.488877,1330,0.86440396
541,3.4596984,0.047539804,0.10705111,0.96210164,0.19698362,645.0,0.0007057143,4.5503044,0.24547805,0.11491828,-0.8388728,0.5886689,0.015211489,225.0,-0.0031993333,3.4859545,1329,0.86458707
542,3.459697,0.047808826,0.09676689,0.9577793,0.19698632,645.0,0.00070642855,4.5507426,0.24554282,0.11447506,-0.83181804,0.5896244,0.015211645,225.0,-0.0032426666,3.4936526,1328,0.86443615
543,3.4594507,0.04769707,0.12144651,0.9693527,0.1969788,645.0,0.00071071426,4.550487,0.24519044,0.11436008,-0.8388151,0.58696806,0.015191223,225.0,-0.0031933333,3.4925628,1327,0.86428976
544,3.4597704,0.047622457,0.090094365,0.9568793,0.19546312,640.0,0.0007057143,4.542035,0.2451663,0.114645034,-0.8326638,0.5891875,0.015196111,225.0,-0.0032863333,3.4923475,1326,0.86450195
545,3.4590337,0.047168538,0.11618695,0.9640293,0.19698077,645.0,0.00071407406,4.552797,0.2475471,0.11422378,-0.8431562,0.58075315,0.0149998665,220.0,-0.0033046666,3.4772327,1325,0.8644426
546,3.4595685,0.04752172,0.09647808,0.95804787,0.19697857,645.0,0.00070142857,4.5486226,0.24540979,0.115154974,-0.8344967,0.5910888,0.015210466,225.0,-0.0032243333,3.4948075,1324,0.86459064
547,3.4593315,0.04771166,0.112733774,0.96391225,0.1969825,645.0,0.0007085714,4.548204,0.24489935,0.114352934,-0.8362507,0.5887424,0.015174844,225.0,-0.003218,3.492045,1323,0.8642614
548,3.4596539,0.04812711,0.12086339,0.9704571,0.19697548,645.0,0.00071714283,4.5468583,0.243902,0.112306744,-0.848485,0.579497,0.014782111,220.0,-0.003187,3.4703314,1322,0.8621557
549,3.459694,0.048137076,0.13374941,0.9735317,0.19697863,645.0,0.0007192857,4.547196,0.244394,0.11231937,-0.8422759,0.58363044,0.014805467,220.0,-0.0032303333,3.472661,1321,0.8621352
550,3.4597886,0.048139688,0.1323232,0.9751813,0.19697407,645.0,0.0007192857,4.5488844,0.24470045,0.11215331,-0.8439294,0.5816814,0.014833333,220.0,-0.003162,3.4753199,1320,0.86225796
551,3.45953,0.04821372,0.13482852,0.9761353,0.19697338,645.0,0.00072142854,4.5445504,0.24442689,0.11188027,-0.84960204,0.57943517,0.014815667,220.0,-0.003187,3.468986,1319,0.86217713
552,3.459611,0.047803797,0.13523023,0.9763702,0.19545123,640.0,0.00071785715,4.5390677,0.24320333,0.11217367,-0.84630984,0.58354646,0.014739356,220.0,-0.003156,3.467838,1318,0.8620107
553,3.4588737,0.04757162,0.1470624,0.97919446,0.19698042,645.0,0.0007259259,4.546241,0.242948,0.11230395,-0.83664376,0.58660066,0.0147238225,220.0,-0.003224,3.472205,1317,0.86223674
554,3.4595091,0.0476222,0.12599264,0.9686752,0.1969776,645.0,0.00071071426,4.5472364,0.24309689,0.11272359,-0.8429994,0.5843906,0.0147304665,220.0,-0.003249,3.4731724,1316,0.86217904
555,3.4599662,0.04819161,0.12485397,0.9703658,0.19698612,645.0,0.0007192857,4.5494666,0.24428712,0.112014845,-0.8532443,0.5789121,0.014802089,220.0,-0.0031746668,3.472866,1315,0.86217785
556,3.4588962,0.04710076,0.08093675,0.9526195,0.19545288,640.0,0.0007074074,4.543603,0.24433178,0.11144709,-0.8482057,0.57959116,0.014805244,220.0,-0.0031496666,3.471651,1314,0.86190915
557,3.459403,0.047301978,0.088268965,0.954105,0.19545949,640.0,0.00071407406,4.5418224,0.24629521,0.115583144,-0.83719045,0.58768076,0.015270289,225.0,-0.0032673334,3.4953585,1313,0.8602166
558,3.4598007,0.047513425,0.0806548,0.9512749,0.19545622,640.0,0.0007035714,4.5432644,0.2469824,0.11525948,-0.8402588,0.58414876,0.015308866,225.0,-0.0031834287,3.4911907,1312,0.8602197
559,3.459657,0.047882613,0.08788105,0.9540624,0.1969828,645.0,0.00070642855,4.548808,0.2476624,0.11491887,-0.8477337,0.5818975,0.015352022,225.0,-0.0031142856,3.4976315,1311,0.860219
560,3.45999,0.04788458,0.08507818,0.9549968,0.19546138,640.0,0.0007085714,4.540457,0.2477789,0.114911415,-0.8425829,0.58360654,0.015357978,225.0,-0.0031357142,3.4962337,1310,0.86026025
561,3.4594753,0.047354963,0.095338054,0.95865786,0.19545586,640.0,0.0007042857,4.5424848,0.24720891,0.11533872,-0.8387878,0.5889409,0.015323,225.0,-0.0031622858,3.4928925,1309,0.8604591
562,3.4594793,0.047442477,0.08749714,0.9516943,0.19698426,645.0,0.00070142857,4.5528045,0.24722151,0.11501418,-0.83041394,0.5906602,0.015321378,225.0,-0.00321,3.4921505,1308,0.8604746
563,3.4605534,0.048224233,0.09311888,0.9577105,0.19545817,640.0,0.000715,4.542487,0.24462566,0.113603845,-0.84071285,0.5860321,0.015162956,225.0,-0.0031623333,3.4901004,1307,0.85857177
564,3.4596977,0.04716803,0.034426317,0.9326558,0.1939315,635.0,0.00069142855,4.537958,0.24479087,0.11295645,-0.84478134,0.58091575,0.015174355,225.0,-0.0031373333,3.4989886,1306,0.8584244
565,3.4600332,0.048390396,0.11326828,0.9672604,0.19698837,645.0,0.00071714283,4.5470266,0.24440674,0.11298605,-0.8387684,0.58326524,0.015149311,225.0,-0.0031496666,3.4980433,1305,0.85835314
566,3.4592233,0.04712777,0.048934627,0.93746674,0.19546275,640.0,0.000702963,4.545558,0.24497609,0.11294625,-0.8476802,0.582422,0.015186777,225.0,-0.003125,3.4945595,1304,0.8585088
567,3.4592767,0.047172934,0.03994194,0.9326244,0.1954556,640.0,0.00069142855,4.545057,0.2448263,0.1130754,-0.83947265,0.5846884,0.015177066,225.0,-0.003156,3.494713,1303,0.85843945
568,3.4593031,0.04725209,0.04689452,0.9363096,0.19545811,640.0,0.00069142855,4.544581,0.24423304,0.1126925,-0.83678484,0.5860499,0.015135711,225.0,-0.003162,3.4951859,1302,0.858119
569,3.459938,0.04844841,0.1062491,0.96719027,0.19545768,640.0,0.00072142854,4.537717,0.24386543,0.11270215,-0.83374953,0.58704615,0.015120111,225.0,-0.0031683333,3.4963806,1301,0.8580661
570,3.4597673,0.047863904,0.11927365,0.96902883,0.19545542,640.0,0.000715,4.539366,0.24325827,0.113258325,-0.8382785,0.5871101,0.015078933,225.0,-0.0031933333,3.4946785,1300,0.8582914
571,3.459897,0.048253182,0.10995916,0.9646081,0.19697687,645.0,0.00071714283,4.547026,0.24398196,0.113178015,-0.83461034,0.59001064,0.015119778,225.0,-0.0031746668,3.4933438,1299,0.85827637
572,3.459259,0.047186363,0.04872874,0.93648386,0.19545837,639.0,0.00069856114,4.5449924,0.24427392,0.11236526,-0.85033464,0.5777785,0.015143155,225.0,-0.003125,3.4970684,1298,0.85820556
573,3.4593008,0.047357567,0.045910694,0.9377173,0.19546376,640.0,0.0006935714,4.543189,0.24452457,0.11240888,-0.8511086,0.57684004,0.015156266,225.0,-0.0031436668,3.4938488,1297,0.8580785
574,3.4594357,0.04714319,0.04801409,0.93589526,0.19545664,640.0,0.00069142855,4.5477915,0.24444652,0.11270461,-0.8452052,0.5832125,0.015155311,225.0,-0.003125,3.4953578,1296,0.8582561
575,3.4597497,0.04764694,0.056321118,0.940191,0.19545901,640.0,0.0006992857,4.5443587,0.24154347,0.111800954,-0.8421933,0.5872798,0.014968911,225.0,-0.0031376667,3.4955182,1295,0.8565211
576,3.459764,0.047548167,0.061951216,0.9471422,0.19393075,635.0,0.00070214283,4.5344334,0.24926718,0.115312696,-0.8461681,0.58137375,0.015447244,225.0,-0.003146,3.4994154,1294,0.8561001
577,3.4596813,0.047555313,0.06276205,0.9473751,0.19392699,635.0,0.00070214283,4.5333166,0.24589851,0.11620281,-0.82596546,0.598308,0.015577267,230.0,-0.0031674285,3.5116374,1293,0.8559811
578,3.4595187,0.047230132,0.07785682,0.95283103,0.19393027,635.0,0.00071185187,4.5330157,0.24909696,0.11546965,-0.84372324,0.58436096,0.015443311,225.0,-0.003194,3.4924176,1292,0.85619044
579,3.4596798,0.04760548,0.06041309,0.9416718,0.1954494,640.0,0.00070142857,4.5442753,0.24141891,0.11140714,-0.8458644,0.5814333,0.014960311,225.0,-0.0030753333,3.4966373,1291,0.8562541
580,3.4601629,0.04794549,0.06063777,0.9423197,0.19545701,640.0,0.0007042857,4.5452533,0.24742319,0.116040885,-0.83541936,0.59149796,0.0156786,230.0,-0.0031357142,3.5110428,1290,0.856333
581,3.459997,0.047975175,0.067658655,0.9482827,0.19545445,640.0,0.00070642855,4.5434694,0.24716532,0.115470275,-0.8304213,0.59054613,0.015653022,230.0,-0.0031514287,3.5131762,1289,0.8561187
582,3.4602528,0.04802482,0.06013714,0.94274646,0.19545741,640.0,0.00070642855,4.545086,0.24703425,0.11533645,-0.83228743,0.5902439,0.015651844,230.0,-0.003146,3.5145419,1288,0.8560972
583,3.4595313,0.047495753,0.07466174,0.95140517,0.19393001,635.0,0.0007042857,4.532706,0.24655233,0.11580993,-0.83123755,0.5955425,0.015616889,230.0,-0.003178,3.5116098,1287,0.85642695
584,3.4600656,0.04811507,0.08951606,0.9602143,0.1939273,635.0,0.000715,4.530852,0.24582544,0.11341956,-0.83988076,0.58213866,0.015238133,225.0,-0.0032116666,3.4951046,1286,0.8541033
585,3.46009,0.048164103,0.08674867,0.9574753,0.19393775,635.0,0.000715,4.5300303,0.2457813,0.11310998,-0.8465383,0.5805244,0.015232155,225.0,-0.0031686667,3.4885595,1285,0.85415506
586,3.4600492,0.048054066,0.08505424,0.9593784,0.19393635,635.0,0.0007128571,4.531881,0.24627869,0.113528594,-0.8475449,0.580587,0.0152642,225.0,-0.0031623333,3.4973247,1284,0.85440636
587,3.4599247,0.047930233,0.08789946,0.95350045,0.19545531,640.0,0.00071071426,4.543458,0.24543695,0.113867044,-0.8428298,0.58623016,0.015216022,225.0,-0.0031806666,3.4930816,1283,0.85421443
588,3.4603868,0.04834556,0.08225194,0.95468515,0.19546196,640.0,0.000715,4.543305,0.24669173,0.11334951,-0.84864897,0.5763865,0.015293911,225.0,-0.003156,3.499827,1282,0.85427094
589,3.4593782,0.047304697,0.028653482,0.9326042,0.1939343,635.0,0.000702963,4.537041,0.24395171,0.11363355,-0.84034383,0.5871514,0.015457889,230.0,-0.0030753333,3.5141842,1281,0.8543334
590,3.4595032,0.04732777,0.057753917,0.9441708,0.1939363,635.0,0.0007096296,4.5342035,0.24270782,0.11185461,-0.8443049,0.5817397,0.015043689,225.0,-0.0031376667,3.4953942,1280,0.8522754
591,3.4593985,0.04704207,0.05565098,0.9415597,0.19393738,635.0,0.0007051852,4.536944,0.24266,0.11212587,-0.8489236,0.57936466,0.015037911,225.0,-0.0031746668,3.4930952,1279,0.852427
592,3.459686,0.047545284,0.047136504,0.9387807,0.19394,635.0,0.0007,4.5374193,0.24330695,0.11143957,-0.8556186,0.57211626,0.015079467,225.0,-0.003063,3.494982,1278,0.85245204
593,3.4598048,0.047592174,0.04285727,0.9360076,0.19393292,635.0,0.0006992857,4.5328274,0.24302304,0.111394346,-0.84848493,0.57909524,0.015064845,225.0,-0.0030693333,3.4914012,1277,0.8522351
594,3.459589,0.047585987,0.047382478,0.9426365,0.193937,635.0,0.0007,4.531487,0.24316543,0.11149772,-0.84342074,0.5802998,0.015071333,225.0,-0.0031436668,3.492707,1276,0.8522184
595,3.459639,0.04741128,0.048606906,0.9387683,0.19392882,635.0,0.0006978571,4.534033,0.24319325,0.1115626,-0.8430671,0.5834664,0.015069,225.0,-0.0031186666,3.4963763,1275,0.8523598
596,3.4603531,0.047887277,0.035268955,0.93371415,0.19393322,635.0,0.00070142857,4.5350103,0.24420413,0.11152177,-0.85271955,0.57173777,0.015140378,225.0,-0.003131,3.5015054,1274,0.85230565
597,3.4601398,0.04770084,0.03672505,0.9338549,0.19393796,635.0,0.0006992857,4.535273,0.244035,0.11153021,-0.85409397,0.57410944,0.015125867,225.0,-0.0031063333,3.496906,1273,0.8524108
598,3.460022,0.047729403,0.046078876,0.93932587,0.19393621,635.0,0.00070142857,4.534037,0.2437313,0.11111888,-0.8505339,0.5772453,0.015116289,225.0,-0.0030443333,3.4995103,1272,0.85226464
599,3.4607913,0.04826893,0.056765128,0.94497687,0.19393556,635.0,0.00071071426,4.532158,0.24597766,0.11448601,-0.83998704,0.58434796,0.0155824,230.0,-0.0030877143,3.514025,1271,0.8502934
600,3.4606946,0.048462875,0.06446127,0.9439601,0.19546655,640.0,0.0007013793,4.5437965,0.24665043,0.11462411,-0.8380648,0.5853891,0.015625266,230.0,-0.0031091429,3.5123892,1270,0.8503785
601,3.4606729,0.04858113,0.055709414,0.9419249,0.1954605,640.0,0.00070344826,4.541808,0.24599808,0.114244066,-0.8383857,0.58464617,0.0155917555,230.0,-0.0030611428,3.5197575,1269,0.850162
602,3.4597354,0.04734302,0.009517689,0.9235178,0.19240291,630.0,0.0006892857,4.527067,0.24641745,0.11405502,-0.8416563,0.5845845,0.015621111,230.0,-0.0030825713,3.5151958,1268,0.85023093
603,3.4602835,0.048274625,0.07117292,0.9501029,0.19393368,635.0,0.000715,4.5348864,0.24612,0.11446876,-0.83279645,0.5890048,0.015589889,230.0,-0.0031302858,3.5175068,1267,0.8504455
604,3.4608548,0.048248466,0.05758926,0.94448024,0.19393253,635.0,0.00071071426,4.5331383,0.24653617,0.114644736,-0.84025264,0.5837063,0.015619533,230.0,-0.0030931428,3.5132427,1266,0.8504586
605,3.4600465,0.047331307,0.0041283304,0.9205828,0.19240642,630.0,0.00069142855,4.530799,0.24672574,0.114006825,-0.8456569,0.58125085,0.015631778,230.0,-0.0030662857,3.5231743,1265,0.8502791
606,3.4608085,0.048488352,0.06272273,0.948242,0.19393465,635.0,0.000715,4.5331273,0.24625489,0.11392955,-0.848914,0.5806242,0.015598511,230.0,-0.0030294287,3.5178456,1264,0.85014415
607,3.460372,0.048270974,0.065233335,0.9489335,0.19393234,635.0,0.000715,4.531181,0.24587148,0.11423522,-0.8359068,0.58708346,0.015587178,230.0,-0.0031746668,3.5174427,1263,0.85034347
608,3.4603086,0.048439253,0.060308367,0.94679385,0.1939309,635.0,0.0007128571,4.5325675,0.24584341,0.11414946,-0.8407166,0.58001226,0.015572889,230.0,-0.003162,3.5208266,1262,0.8502369
609,3.4597292,0.04745365,0.013266442,0.927122,0.19240883,630.0,0.0006935714,4.525928,0.24348292,0.11408393,-0.8255292,0.5965116,0.0157576,235.0,-0.003156,3.533423,1261,0.85013366
610,3.4599488,0.047640443,0.02496291,0.93168133,0.19240884,630.0,0.00069714285,4.5260386,0.24219893,0.11255097,-0.83236516,0.5905421,0.015352222,230.0,-0.003125,3.5153484,1260,0.84802985
611,3.4596252,0.047234736,0.035794858,0.9346105,0.19241127,630.0,0.0007051852,4.528474,0.24532913,0.11220939,-0.8479482,0.57658225,0.015215622,225.0,-0.0031063333,3.4963727,1259,0.8484769
612,3.4598556,0.047368664,0.019897934,0.92398,0.19393118,635.0,0.0006907143,4.540446,0.24525544,0.112350374,-0.84143364,0.57790065,0.015203489,225.0,-0.0031743334,3.5009484,1258,0.84828377
613,3.4601696,0.04775255,0.023064183,0.9261282,0.19393457,635.0,0.00069714285,4.538856,0.24310404,0.112620905,-0.83858323,0.58328,0.015403978,230.0,-0.0031313333,3.5133922,1257,0.84830093
614,3.4605944,0.04827528,0.021798255,0.92820513,0.19393745,635.0,0.0007042857,4.5364223,0.24385574,0.11189323,-0.8500999,0.5797524,0.015458133,230.0,-0.0029823333,3.5219963,1256,0.8480983
615,3.4603937,0.04818712,0.028261716,0.93225473,0.19393109,635.0,0.0007042857,4.535873,0.24378511,0.111881986,-0.84667987,0.57752955,0.015453911,230.0,-0.0030443333,3.5210078,1255,0.8481724
616,3.460289,0.04776614,0.024736675,0.9307867,0.19240987,630.0,0.0006992857,4.528141,0.24364659,0.11191784,-0.83651954,0.5857509,0.015439333,230.0,-0.003069,3.5145612,1254,0.84839773
617,3.460496,0.04797641,0.01992591,0.93164545,0.1924128,630.0,0.00070142857,4.5242352,0.24370639,0.111730084,-0.84249043,0.5835754,0.015446822,230.0,-0.0030566666,3.5162315,1253,0.84834766
618,3.4607382,0.048492853,0.04051153,0.9366471,0.19393873,635.0,0.0007013793,4.5356865,0.24807915,0.11482144,-0.8411987,0.5825757,0.015720978,230.0,-0.0031037142,3.518601,1252,0.84611034
619,3.460139,0.04827828,0.05183476,0.9437047,0.19394702,635.0,0.00071071426,4.5326614,0.24779744,0.114971675,-0.83888596,0.5848771,0.015704755,230.0,-0.0031037142,3.518252,1251,0.84620404
620,3.4599767,0.047869653,0.05219526,0.93947583,0.19392818,635.0,0.0007035714,4.5360417,0.24770702,0.11513449,-0.8350827,0.58723646,0.015692111,230.0,-0.0031302858,3.517004,1250,0.8463986
621,3.461121,0.048585903,0.033006527,0.93408656,0.19394052,635.0,0.0006986207,4.5339837,0.24615812,0.11552499,-0.8282542,0.59292144,0.015942045,235.0,-0.0031091429,3.5348742,1249,0.84647655
622,3.4602165,0.04749139,-0.019613849,0.9096078,0.19241527,630.0,0.00068642857,4.5342083,0.2462327,0.1150843,-0.8294316,0.59061205,0.015945623,235.0,-0.0031091429,3.5368154,1248,0.8462713
623,3.4602473,0.04763358,-0.009767529,0.9147637,0.19240546,630.0,0.0006907143,4.5280857,0.24684812,0.11465346,-0.8410123,0.5858378,0.015977867,235.0,-0.0030134285,3.538832,1247,0.8463309
624,3.4601088,0.04748563,-0.013175288,0.9144604,0.19241208,630.0,0.0006885714,4.533641,0.246755,0.11463158,-0.8392945,0.58620656,0.015977222,235.0,-0.0030131429,3.5385897,1246,0.8464811
625,3.460304,0.04747147,-0.017968751,0.91081625,0.19241247,630.0,0.00068642857,4.530774,0.2465075,0.11481313,-0.83264804,0.58832705,0.0159678,235.0,-0.0030717142,3.5378869,1245,0.84643054
626,3.4602323,0.047816135,0.0071698613,0.9220201,0.19240467,630.0,0.00069714285,4.530596,0.24527766,0.11266906,-0.84389347,0.5814751,0.015545311,230.0,-0.0030753333,3.5214548,1244,0.84413147
627,3.460081,0.04785944,0.004261047,0.92235434,0.1924121,630.0,0.00069714285,4.5283012,0.24514596,0.11268037,-0.84238654,0.5812567,0.0155358,230.0,-0.0031003333,3.5162141,1243,0.8441746
628,3.4598866,0.047723446,0.0160754,0.92684597,0.19241138,630.0,0.00069714285,4.528426,0.24515532,0.112625256,-0.8412475,0.583444,0.015537111,230.0,-0.003063,3.521139,1242,0.8442538
629,3.4601543,0.047631465,0.008250399,0.92341053,0.19241157,630.0,0.00069285714,4.527818,0.24532893,0.11309203,-0.8419632,0.5825963,0.015546267,230.0,-0.0031186666,3.514352,1241,0.8443179
630,3.4605968,0.04786227,0.012883797,0.92523295,0.19240995,630.0,0.0006992857,4.529869,0.24597022,0.11272715,-0.83965147,0.580385,0.0155854,230.0,-0.00315,3.5201719,1240,0.8443134
631,3.4605575,0.04779375,0.0056415605,0.9211634,0.19240461,630.0,0.00069714285,4.5299673,0.24241063,0.11344379,-0.83060527,0.5952075,0.015696933,235.0,-0.0030693333,3.5333462,1239,0.84410286
632,3.460893,0.047816362,0.005539156,0.9201907,0.19241402,630.0,0.00069714285,4.5297465,0.24573681,0.112409934,-0.8434384,0.5804865,0.015575511,230.0,-0.0031063333,3.5214512,1238,0.8442395
633,3.4604077,0.04811904,0.010925508,0.9231995,0.19393799,635.0,0.00069714285,4.5359426,0.24312791,0.11291204,-0.8379036,0.5860472,0.015744444,235.0,-0.0030693333,3.5375233,1237,0.8441384
634,3.4612355,0.04855621,0.016563227,0.92923695,0.19240671,630.0,0.00069931033,4.5277047,0.24782875,0.115778536,-0.837967,0.586212,0.016051022,235.0,-0.0030611428,3.5353699,1236,0.8422022
635,3.460404,0.04753595,-0.03534202,0.90419537,0.19088283,625.0,0.00068642857,4.522611,0.247945,0.115267016,-0.847559,0.58019966,0.016054245,235.0,-0.00304,3.5345244,1235,0.84198046
636,3.4608464,0.048376072,0.031251088,0.93621063,0.19240898,630.0,0.00071071426,4.5264025,0.2474725,0.11556488,-0.8313514,0.590365,0.0160228,235.0,-0.0030451429,3.535367,1234,0.84206986
637,3.4610724,0.048352588,0.0118335085,0.9263347,0.19240744,630.0,0.0006951724,4.5284414,0.24221851,0.11112491,-0.84095615,0.58204275,0.015356022,230.0,-0.003038,3.5200582,1233,0.84232664
638,3.461121,0.048764132,0.02177521,0.92810184,0.19394259,635.0,0.0006986207,4.5354075,0.2485577,0.11544013,-0.83894795,0.5836387,0.016094355,235.0,-0.003029143,3.5402594,1232,0.84228086
639,3.4613867,0.048590455,0.017897584,0.9285882,0.19241317,630.0,0.0006986207,4.528863,0.24830541,0.11518379,-0.83444864,0.5840821,0.016082488,235.0,-0.003072,3.541117,1231,0.84222007
640,3.4604473,0.047676742,-0.029466687,0.9055524,0.19241123,630.0,0.0006885714,4.5338535,0.24877,0.11499049,-0.84226227,0.5839918,0.016106112,235.0,-0.0030665714,3.5356543,1230,0.84210825
641,3.4605558,0.047628216,-0.033875685,0.9044955,0.19240583,630.0,0.0006842857,4.5308895,0.2495223,0.115043804,-0.84978414,0.5797216,0.016155133,235.0,-0.0030188572,3.5388129,1229,0.84237695
642,3.4609842,0.047864575,-0.036125936,0.9024874,0.19088475,625.0,0.0006907143,4.524315,0.24562183,0.1153193,-0.8248353,0.5958372,0.016247978,240.0,-0.0030505715,3.5555024,1228,0.84183836
643,3.4606333,0.047574446,-0.031238196,0.9055721,0.19087422,625.0,0.0006885714,4.5249248,0.24576612,0.11555375,-0.82576513,0.59608513,0.016254421,240.0,-0.00304,3.5534892,1227,0.8421202
644,3.460627,0.047972996,-0.010997436,0.9179439,0.19088152,625.0,0.00069714285,4.52029,0.24514313,0.11376567,-0.83159447,0.58964574,0.015871711,235.0,-0.003024,3.5381324,1226,0.84012604
645,3.4607556,0.047756374,-0.0077570206,0.91612023,0.19088322,625.0,0.00069714285,4.5246577,0.24474,0.11374551,-0.8372714,0.58533823,0.015845155,235.0,-0.003024,3.53512,1225,0.84012055
646,3.4607606,0.048166763,-0.017713748,0.9105398,0.19241394,630.0,0.00069714285,4.5305324,0.24547604,0.11376299,-0.85115683,0.57941943,0.015898667,235.0,-0.0029654286,3.531247,1224,0.8401425
647,3.4610457,0.04841978,-0.015799837,0.91256547,0.1924033,630.0,0.0006910345,4.530376,0.24541438,0.113097236,-0.8410986,0.5824542,0.01589811,235.0,-0.002970857,3.5389946,1223,0.8397894
648,3.460856,0.048496325,-0.0183316,0.91342217,0.19240409,630.0,0.0006910345,4.527315,0.24584438,0.11301589,-0.8428072,0.57967615,0.015922023,235.0,-0.0029814285,3.5372908,1222,0.83993816
649,3.4607654,0.048203375,-0.0056761145,0.91825217,0.1924023,630.0,0.0007,4.5311165,0.24569333,0.113074146,-0.83790797,0.5834291,0.015910733,235.0,-0.0029817142,3.542948,1221,0.8400283
650,3.460592,0.048001166,-0.006498516,0.9159114,0.19240692,630.0,0.00069714285,4.531494,0.24515916,0.11328282,-0.83795065,0.5835657,0.015877912,235.0,-0.003063,3.5428822,1220,0.8401127
651,3.4609096,0.04797922,-0.013669172,0.9148488,0.19088493,625.0,0.00069714285,4.523098,0.24494937,0.11317518,-0.83984005,0.5837145,0.015863867,235.0,-0.0030816668,3.5361438,1219,0.8400557
652,3.4606009,0.047806542,-0.015680684,0.91290736,0.19087687,625.0,0.000695,4.5217505,0.24420187,0.113521785,-0.83091104,0.59186745,0.0158152,235.0,-0.003024,3.5389028,1218,0.8399613
653,3.4600394,0.047785934,0.0010134177,0.91936064,0.19240987,630.0,0.000695,4.528529,0.24448104,0.11349402,-0.83264756,0.5891171,0.015833288,235.0,-0.0030756667,3.5404792,1217,0.8401022
654,3.4610662,0.04831808,-0.010735039,0.91406566,0.192408,630.0,0.0006910345,4.532401,0.24494873,0.11202172,-0.8486802,0.5761081,0.015522733,230.0,-0.0030256666,3.5200078,1216,0.8383734
655,3.4615543,0.04881462,0.0014889922,0.92208517,0.19240609,630.0,0.0006986207,4.526875,0.2423423,0.11173249,-0.8374423,0.58546287,0.015694333,235.0,-0.003032,3.537348,1215,0.8380437
656,3.4614031,0.0485062,0.0049720616,0.92433023,0.19087635,625.0,0.0006972414,4.518496,0.24446213,0.11116909,-0.84807307,0.5762297,0.015494289,230.0,-0.003063,3.5181348,1214,0.83783793
657,3.4608984,0.0485515,0.015411579,0.9265396,0.19240636,630.0,0.00069931033,4.5280433,0.24181145,0.11159102,-0.83783394,0.5845493,0.015654534,235.0,-0.003032,3.5383596,1213,0.8380387
658,3.4610825,0.047829613,-0.056751657,0.89326215,0.1908791,625.0,0.00068642857,4.525203,0.24321708,0.11089607,-0.8476797,0.57797015,0.015756022,235.0,-0.0029326666,3.5398836,1212,0.83793354
659,3.4610572,0.047836244,-0.04401769,0.9000881,0.19087614,625.0,0.0006885714,4.5254498,0.24364312,0.11088573,-0.84033763,0.580868,0.015778467,235.0,-0.0030196668,3.533722,1211,0.838047
660,3.4613142,0.048804212,0.011163025,0.9238148,0.1924095,630.0,0.0007006897,4.528889,0.24252708,0.11146783,-0.83513445,0.5853565,0.015703356,235.0,-0.003001,3.535561,1210,0.8380923
661,3.4611142,0.048670795,0.011226409,0.92794496,0.19241196,630.0,0.00069655175,4.529463,0.24203937,0.111381836,-0.83072245,0.58818936,0.015674867,235.0,-0.003001,3.5382595,1209,0.83807564
