Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
359,3.4532168,0.041640084,1.2355515,1.2311156,0.22596271,740.0,0.00091,4.7046523,0.235764,0.108877234,-0.70599264,0.6680052,0.0159142,245.0,-0.0031376667,3.5611408,1563,0.88199925
360,3.452646,0.040686417,1.0946783,1.1844847,0.22444074,735.0,0.00088857143,4.7025385,0.23719667,0.11247483,-0.6797554,0.68575764,0.016336577,250.0,-0.0032736666,3.5789676,1562,0.8799224
361,3.4523296,0.040734265,1.0861828,1.1794313,0.22597975,740.0,0.00088857143,4.707512,0.23718254,0.11233901,-0.6793264,0.6857947,0.016331777,250.0,-0.0032366666,3.5800161,1561,0.88002753
362,3.4525661,0.040622436,1.0930971,1.1845586,0.22445183,735.0,0.00088857143,4.6984935,0.23713452,0.11230186,-0.67840415,0.6858123,0.016325822,250.0,-0.0032366666,3.5751133,1560,0.88014317
363,3.4524825,0.040757317,1.0815505,1.1774639,0.22598839,740.0,0.00088857143,4.7088895,0.23753902,0.11238569,-0.6783205,0.68530023,0.0163558,250.0,-0.0032553333,3.5756595,1559,0.8803139
364,3.4523108,0.040624,1.0731535,1.1763654,0.22598466,740.0,0.0008857143,4.7091126,0.23718922,0.11281567,-0.67636096,0.68842787,0.016333511,250.0,-0.0032676666,3.5779476,1558,0.88029957
365,3.452337,0.040515494,1.0605437,1.170883,0.22598581,740.0,0.00088,4.7107334,0.2368355,0.112680405,-0.6711983,0.6908421,0.016309245,250.0,-0.00328,3.5769393,1557,0.88019395
366,3.4527678,0.041010845,1.1357337,1.1935436,0.22598688,740.0,0.0009038095,4.709724,0.236249,0.110560134,-0.69188696,0.6778134,0.01594469,245.0,-0.0032303333,3.5585673,1556,0.87816715
367,3.4527771,0.041039266,1.1268891,1.192026,0.22598568,740.0,0.00088272727,4.7094407,0.2367142,0.11064176,-0.69201493,0.6766642,0.015972244,245.0,-0.003243,3.5618176,1555,0.8783903
368,3.452786,0.040993907,1.126649,1.1919421,0.22598778,740.0,0.0009009524,4.706277,0.2365834,0.11088459,-0.69146997,0.6783478,0.015968133,245.0,-0.0032426666,3.5617003,1554,0.8784065
369,3.4528174,0.041088026,1.1307776,1.1944714,0.22598733,740.0,0.00088272727,4.709444,0.2368214,0.11049181,-0.69371355,0.676615,0.01598909,245.0,-0.0032243333,3.558893,1553,0.87850213
370,3.4529,0.04115802,1.1349623,1.1957,0.22598724,740.0,0.00088545453,4.7094307,0.2370262,0.1104154,-0.6990368,0.67267495,0.015991578,245.0,-0.0031933333,3.561358,1552,0.8784344
371,3.4528263,0.041107707,1.1397431,1.1970358,0.22598754,740.0,0.00088545453,4.709368,0.23677,0.11048233,-0.69769144,0.67336696,0.015978621,245.0,-0.003218,3.55911,1551,0.87829185
372,3.4531155,0.041502237,1.1884704,1.21381,0.22599074,740.0,0.00090181816,4.708017,0.2338162,0.10932233,-0.6899077,0.67881763,0.015774956,245.0,-0.003187,3.5560186,1550,0.8767004
373,3.4532075,0.041547067,1.1936573,1.2157876,0.2259902,740.0,0.0008990909,4.704713,0.241543,0.113506354,-0.69710493,0.67569494,0.016296778,245.0,-0.0032417143,3.5606174,1549,0.8764186
374,3.4532275,0.041487146,1.1955057,1.2139555,0.22598788,740.0,0.00090181816,4.7095,0.23855706,0.11416546,-0.6724797,0.6904201,0.016428666,250.0,-0.0032525714,3.5764887,1548,0.8764999
375,3.4531603,0.041543107,1.1880047,1.2136086,0.22598521,740.0,0.00090181816,4.707914,0.2333954,0.10919379,-0.6904158,0.6782164,0.015751045,245.0,-0.0031683333,3.5605607,1547,0.87641335
376,3.453141,0.04154176,1.1941075,1.2149116,0.22598758,740.0,0.0008990909,4.7077003,0.23872451,0.11404815,-0.67101717,0.6903172,0.016434778,250.0,-0.003336,3.5736754,1546,0.87640023
377,3.4531155,0.041724198,1.1995682,1.2188464,0.2259942,740.0,0.0009045455,4.7050805,0.23850274,0.11387263,-0.676484,0.68792576,0.016428621,250.0,-0.0033046666,3.5744016,1545,0.87641454
378,3.4532464,0.041684635,1.1993431,1.2168005,0.22598997,740.0,0.00090181816,4.7068853,0.23843725,0.11359692,-0.6740416,0.68850523,0.016413223,250.0,-0.0032986666,3.5786483,1544,0.87617373
379,3.4524202,0.040479295,1.0447601,1.166419,0.22446492,735.0,0.0008771429,4.7013903,0.2374168,0.11183171,-0.68387055,0.68310434,0.01601511,245.0,-0.0032676666,3.5579205,1543,0.874295
380,3.4524257,0.040583435,1.0362158,1.165025,0.22445966,735.0,0.0008771429,4.7036185,0.2375548,0.111886226,-0.6841802,0.68214774,0.01603029,245.0,-0.0032923333,3.5558884,1542,0.8742051
381,3.45257,0.04045235,1.0435181,1.169336,0.22293502,730.0,0.0008761905,4.697565,0.2374768,0.11178787,-0.6825858,0.6827299,0.016026778,245.0,-0.003286,3.5609367,1541,0.87429166
382,3.452651,0.04051185,1.0576755,1.174667,0.2229245,730.0,0.00088285713,4.698181,0.2374988,0.11175702,-0.69036776,0.6788368,0.016032556,245.0,-0.003274,3.5598998,1540,0.87418485
383,3.4527435,0.040561862,1.0640218,1.1752986,0.22291666,730.0,0.0008857143,4.6945367,0.2381578,0.11171468,-0.6911992,0.677377,0.016067045,245.0,-0.003249,3.5616179,1539,0.8741751
384,3.4527123,0.04068867,1.0601323,1.1744214,0.22291419,730.0,0.00088857143,4.6959863,0.2381832,0.111569986,-0.6902882,0.67773044,0.016071688,245.0,-0.0032676666,3.5605996,1538,0.87410355
385,3.4523845,0.040678784,1.0490227,1.1683065,0.22445449,735.0,0.00088857143,4.701824,0.2380348,0.11173948,-0.68869185,0.6806081,0.016058134,245.0,-0.003249,3.5600462,1537,0.8743293
386,3.4530094,0.041039005,1.0981646,1.1824807,0.22445907,735.0,0.00088,4.70489,0.23737286,0.10978886,-0.7049684,0.6691104,0.015690533,240.0,-0.0032243333,3.541897,1536,0.87235546
387,3.4526825,0.041069284,1.1150966,1.1923562,0.22445905,735.0,0.0009009524,4.701406,0.2346128,0.110180214,-0.6864402,0.6812511,0.015831534,245.0,-0.003218,3.5610168,1535,0.8725102
388,3.4528325,0.040996954,1.1100984,1.1887534,0.22446054,735.0,0.0009009524,4.6999993,0.23671246,0.109693505,-0.70139295,0.6715075,0.015648378,240.0,-0.003243,3.5411413,1534,0.8722415
389,3.4527776,0.040950693,1.1067481,1.1872764,0.22446154,735.0,0.00089714286,4.7038713,0.23691367,0.10975975,-0.7018177,0.66997814,0.015662644,240.0,-0.0032366666,3.5415404,1533,0.8723502
390,3.4527934,0.04084646,1.1045787,1.1853533,0.22446446,735.0,0.00089714286,4.7016735,0.23664327,0.10969495,-0.69830036,0.6724214,0.015645156,240.0,-0.0032366666,3.5406847,1532,0.87226367
391,3.453202,0.04138944,1.1620965,1.2059536,0.22446637,735.0,0.00089545455,4.699918,0.2387748,0.11332996,-0.678462,0.686973,0.0161138,245.0,-0.0033296666,3.5554667,1531,0.8704884
392,3.4532285,0.041304626,1.1592075,1.2030134,0.22446723,735.0,0.00089636364,4.701274,0.238477,0.113240495,-0.672702,0.68954563,0.016092,245.0,-0.0033483333,3.5582805,1530,0.8704107
393,3.4532547,0.041574087,1.179348,1.2130847,0.22446254,735.0,0.00090181816,4.6982374,0.2388416,0.11305908,-0.6794354,0.6864072,0.016112888,245.0,-0.0033296666,3.5545301,1529,0.87035584
394,3.452927,0.04135718,1.1530641,1.2020886,0.22445896,735.0,0.0008936364,4.7003174,0.2383432,0.11329487,-0.6722235,0.6893725,0.016078511,245.0,-0.0033546668,3.558036,1528,0.8702197
395,3.4529588,0.041469377,1.1647716,1.2076552,0.22445618,735.0,0.0008990909,4.6996226,0.2387296,0.11322931,-0.68216103,0.6850457,0.016106067,245.0,-0.0032863333,3.5570772,1527,0.8702662
396,3.4529393,0.041425645,1.1520884,1.2025758,0.22445887,735.0,0.00089636364,4.6993117,0.2385628,0.113296926,-0.6783868,0.68707126,0.016100356,245.0,-0.003305,3.5557764,1526,0.87024164
397,3.4528627,0.041458882,1.1501954,1.2019322,0.22444278,735.0,0.0008990909,4.698011,0.2386892,0.113435425,-0.67372453,0.69003785,0.016105045,245.0,-0.0033296666,3.5558188,1525,0.87009716
398,3.452823,0.041458532,1.1747465,1.2100729,0.2244447,735.0,0.00090181816,4.698085,0.2388048,0.113199994,-0.67953694,0.6856225,0.016111,245.0,-0.0033173333,3.5590093,1524,0.8700435
399,3.4534116,0.041975264,1.236392,1.2295516,0.22444263,735.0,0.00091818185,4.698649,0.2352774,0.111677766,-0.6712964,0.68899864,0.015877845,245.0,-0.003311,3.5557103,1523,0.86803126
400,3.452419,0.04060033,1.0282261,1.1649076,0.22291346,730.0,0.0008771429,4.6968365,0.23829938,0.11092449,-0.69883525,0.671979,0.015750289,240.0,-0.0032673334,3.5403657,1522,0.86800814
401,3.4527774,0.04052376,1.0277874,1.1651034,0.22138692,725.0,0.0008771429,4.688066,0.235255,0.111451544,-0.67686605,0.6870379,0.015873067,245.0,-0.0032863333,3.5573223,1521,0.86787295
402,3.4525747,0.04050424,1.0347465,1.1671821,0.22138362,725.0,0.00088,4.689945,0.235192,0.11139736,-0.67754364,0.68618894,0.015867356,245.0,-0.003286,3.5558782,1520,0.8678181
403,3.4521904,0.040577773,1.0385833,1.1663254,0.22290888,730.0,0.0008857143,4.69407,0.23787062,0.11076934,-0.6945992,0.6755107,0.015719822,240.0,-0.0032986666,3.5381863,1519,0.86778593
404,3.4525437,0.04046603,1.0350487,1.1678644,0.22138283,725.0,0.00088190474,4.690203,0.2351442,0.11142247,-0.6849112,0.6838896,0.015865644,245.0,-0.0032673334,3.5564897,1518,0.8676975
405,3.4524994,0.040541,1.0152864,1.1603931,0.2213836,725.0,0.0008761905,4.687687,0.2352112,0.11147023,-0.67348814,0.6893063,0.0158688,245.0,-0.0032863333,3.5570557,1517,0.8678007
406,3.4525056,0.040528435,1.0196418,1.1617491,0.2213848,725.0,0.0008761905,4.6880927,0.2351486,0.111548685,-0.6731197,0.6899505,0.0158652,245.0,-0.003311,3.5561235,1516,0.867795
407,3.4528918,0.041057244,1.1004741,1.1889735,0.22138624,725.0,0.0009038095,4.686652,0.23437797,0.109075926,-0.69455975,0.675379,0.015490534,240.0,-0.0033108,3.5398602,1515,0.8657079
408,3.4529102,0.041161343,1.1148608,1.1933444,0.22138254,725.0,0.0009066667,4.6854463,0.23433225,0.10903254,-0.6957391,0.675512,0.015493822,240.0,-0.003274,3.5363925,1514,0.8656583
409,3.4525316,0.041018166,1.0821087,1.1841252,0.22138344,725.0,0.00089714286,4.6863294,0.23563062,0.10962695,-0.6988657,0.6743472,0.0155796,240.0,-0.0032553333,3.538841,1513,0.86635303
410,3.452848,0.04114904,1.1088451,1.1917733,0.2213833,725.0,0.0009066667,4.6847057,0.23436612,0.108988374,-0.69964266,0.67312574,0.015488,240.0,-0.0032888,3.5402312,1512,0.8655665
411,3.4524617,0.04089189,1.1107091,1.1938561,0.22138806,725.0,0.0009,4.684406,0.23393714,0.10942935,-0.6913854,0.6764937,0.015464489,240.0,-0.003326,3.5402672,1511,0.8658035
412,3.452587,0.040947407,1.1115428,1.1927106,0.22138323,725.0,0.00090285717,4.6846166,0.2339747,0.109128885,-0.69172496,0.6776293,0.015465267,240.0,-0.003326,3.5430818,1510,0.86560035
413,3.4527295,0.041017994,1.1069872,1.1930952,0.22138564,725.0,0.00090285717,4.685743,0.23425286,0.1092172,-0.69587284,0.67585886,0.015484155,240.0,-0.003326,3.5381753,1509,0.86574316
414,3.4528418,0.041453496,1.155699,1.2111468,0.22138351,725.0,0.00092095236,4.6816278,0.23904979,0.112461515,-0.6885373,0.6799387,0.0157976,240.0,-0.0033356666,3.5343971,1508,0.8637433
415,3.4530663,0.04152594,1.1649243,1.212393,0.22138518,725.0,0.00092380954,4.68335,0.23918734,0.112087965,-0.6904447,0.67809325,0.0158066,240.0,-0.0033356666,3.5366507,1507,0.8638315
416,3.4528368,0.041646298,1.1715766,1.2122997,0.22291256,730.0,0.0009045455,4.6886883,0.23926306,0.11201722,-0.6895614,0.6785667,0.015813356,240.0,-0.0033296666,3.537719,1506,0.863719
417,3.4527123,0.04154492,1.1765957,1.2132959,0.22291155,730.0,0.00092380954,4.6887393,0.23912327,0.11214713,-0.69241244,0.6789932,0.015799133,240.0,-0.003317,3.5373788,1505,0.86373377
418,3.4530082,0.04145665,1.1790309,1.2160877,0.22138542,725.0,0.00092380954,4.683902,0.23897816,0.11212788,-0.6904298,0.6781793,0.015789822,240.0,-0.0033483333,3.5411177,1504,0.86370564
419,3.4526892,0.041526914,1.1763372,1.2137126,0.22291169,730.0,0.00092380954,4.6888213,0.23897795,0.11202589,-0.68847406,0.6795647,0.015793867,240.0,-0.0033356666,3.5409691,1503,0.8637135
420,3.4530034,0.04187261,1.223185,1.2264676,0.22290958,730.0,0.00091909093,4.6880264,0.2350153,0.11051882,-0.6853442,0.68222916,0.015535955,240.0,-0.003305,3.5397496,1502,0.8616493
421,3.4535356,0.041916456,1.1826133,1.216079,0.2213819,725.0,0.0009154545,4.6831813,0.23602612,0.110916615,-0.6883422,0.6802813,0.015600711,240.0,-0.00328,3.5392072,1501,0.8620477
422,3.4534664,0.041929904,1.2013084,1.2226417,0.22138155,725.0,0.0009154545,4.6826034,0.23520143,0.11060356,-0.68340987,0.68252575,0.015541711,240.0,-0.0032863333,3.5401378,1500,0.86162233
423,3.453513,0.042034432,1.2146934,1.2271538,0.22138616,725.0,0.00092363637,4.6819158,0.23544429,0.11041644,-0.69087833,0.67852145,0.015561623,240.0,-0.0033046666,3.5379148,1499,0.86171794
424,3.4533753,0.042017087,1.2305031,1.2328862,0.22138049,725.0,0.0009272727,4.680953,0.23487101,0.110239714,-0.69172406,0.6783312,0.015526666,240.0,-0.0032613333,3.5367684,1498,0.86136436
425,3.4523358,0.040551964,1.0337135,1.1702511,0.21985497,720.0,0.0008857143,4.67959,0.23520143,0.11034098,-0.68666714,0.6804868,0.015551333,240.0,-0.0032986666,3.5431294,1497,0.8613949
426,3.4533165,0.042054106,1.2285289,1.2345859,0.22138204,725.0,0.00092363637,4.6798944,0.23524368,0.11028311,-0.6842054,0.6811272,0.015544755,240.0,-0.0033046666,3.5378294,1496,0.8615196
427,3.4526663,0.040918477,1.0965872,1.1897914,0.219853,720.0,0.0009,4.6793733,0.23981735,0.113402225,-0.68247116,0.6846002,0.015844911,240.0,-0.0033543333,3.5364144,1495,0.8594613
428,3.4523363,0.040887017,1.0896273,1.1842635,0.22137994,725.0,0.00089714286,4.685456,0.23966143,0.11364214,-0.68017817,0.68666077,0.015836889,240.0,-0.0033856668,3.5387309,1494,0.8595102
429,3.4528158,0.040995922,1.1037729,1.1911479,0.21985286,720.0,0.00090285717,4.680105,0.23925653,0.11335924,-0.6781875,0.684998,0.0158156,240.0,-0.0033916666,3.5368001,1493,0.8591521
430,3.4527268,0.04087504,1.0937696,1.1888119,0.2198505,720.0,0.00089714286,4.6807556,0.24032591,0.11365439,-0.6810911,0.68383896,0.01587871,240.0,-0.0033913334,3.5375044,1492,0.8597288
431,3.4528737,0.041181512,1.0888511,1.1882429,0.21985234,720.0,0.0009038095,4.67773,0.2403904,0.113358945,-0.6898131,0.6801893,0.015887666,240.0,-0.003342,3.5397146,1491,0.859534
432,3.4528503,0.04111986,1.1002821,1.1901116,0.2198532,720.0,0.0009066667,4.678348,0.2374952,0.113870576,-0.66694176,0.6932548,0.016016822,245.0,-0.0033853333,3.5512836,1490,0.85950494
433,3.4532056,0.041564126,1.1429709,1.205213,0.21985227,720.0,0.00092380954,4.677071,0.23659469,0.111746475,-0.679589,0.6855257,0.015636444,240.0,-0.0033603334,3.5372663,1489,0.8575425
434,3.452731,0.041492324,1.1460085,1.2038451,0.22137858,724.0,0.00092095236,4.68236,0.23637143,0.11187405,-0.677477,0.6882923,0.015619911,240.0,-0.0033233333,3.5399354,1488,0.85747814
435,3.4528294,0.04151668,1.1556963,1.2067641,0.22138171,725.0,0.00092380954,4.683474,0.23664755,0.111659385,-0.6866403,0.6817305,0.015634734,240.0,-0.003311,3.53642,1487,0.85747933
436,3.4527624,0.041445,1.1255555,1.19728,0.22138123,725.0,0.00091809523,4.683234,0.23696224,0.11190891,-0.6835301,0.68431956,0.015656222,240.0,-0.003342,3.5359273,1486,0.85788465
437,3.4531884,0.04164057,1.1247904,1.1961089,0.22138537,725.0,0.0008990909,4.685395,0.2371147,0.1118823,-0.6822831,0.68421245,0.01566409,240.0,-0.0033356666,3.5380156,1485,0.8577664
438,3.4532,0.04165457,1.1425085,1.2028651,0.22138494,725.0,0.00090181816,4.6858444,0.23674592,0.111711234,-0.6844295,0.6836661,0.015646156,240.0,-0.003311,3.5394166,1484,0.8575964
439,3.452616,0.0405993,0.9993953,1.1555176,0.21986136,720.0,0.0008761905,4.680966,0.2358227,0.109338604,-0.7015445,0.6720086,0.0152555555,235.0,-0.003348,3.521069,1483,0.8555298
440,3.4526215,0.04060273,1.0002725,1.1573683,0.21986406,720.0,0.0008761905,4.681428,0.23573083,0.109498404,-0.69982123,0.6722335,0.015247289,235.0,-0.0033852,3.5206013,1482,0.8555558
441,3.4526324,0.04066744,1.0017371,1.1572775,0.2198681,720.0,0.00088,4.684483,0.23605146,0.10940145,-0.6975616,0.6716451,0.015279267,235.0,-0.0033046666,3.521885,1481,0.85570693
442,3.4525821,0.0406625,1.0047109,1.1618251,0.21986948,720.0,0.00088,4.6805663,0.23603667,0.10933825,-0.7014268,0.671351,0.015275222,235.0,-0.003356,3.5237114,1480,0.8556855
443,3.452613,0.040678736,1.0124191,1.1613144,0.21986274,720.0,0.00088,4.6801467,0.23611376,0.109108925,-0.7016837,0.6711416,0.015283933,235.0,-0.0033336,3.5198557,1479,0.85564303
444,3.452558,0.040666368,1.0097826,1.16294,0.21986273,720.0,0.00088,4.680252,0.23635812,0.10919152,-0.7059658,0.6685823,0.015291022,235.0,-0.003326,3.5190156,1478,0.8556545
445,3.4527614,0.041091405,1.0742695,1.1848186,0.21985619,720.0,0.0009,4.67778,0.23777959,0.11301758,-0.67260396,0.69010323,0.015713822,240.0,-0.0033976666,3.53195,1477,0.85360026
446,3.4528277,0.041103765,1.0733945,1.1820444,0.21985656,720.0,0.00090285717,4.677814,0.23812081,0.11314628,-0.6770083,0.6866685,0.015732266,240.0,-0.0033916666,3.539793,1476,0.85368776
447,3.452865,0.04117061,1.0896469,1.1869005,0.21985675,720.0,0.0009066667,4.681332,0.2381551,0.11273544,-0.67645085,0.6859833,0.015737489,240.0,-0.0033666666,3.540581,1475,0.8536341
448,3.4528131,0.041103322,1.068288,1.1796817,0.2198576,720.0,0.0009,4.681286,0.23857592,0.11288114,-0.67704254,0.6862822,0.015761267,240.0,-0.003373,3.5352197,1474,0.8538563
449,3.4530187,0.0412521,1.0760717,1.1815224,0.21985464,720.0,0.0009066667,4.6776576,0.23823857,0.11265875,-0.6759644,0.6860208,0.015742267,240.0,-0.003379,3.5393128,1473,0.8535888
450,3.4529593,0.041067824,1.080358,1.1826093,0.21985658,720.0,0.00090285717,4.6800027,0.23804775,0.112744935,-0.67693657,0.6874127,0.015727222,240.0,-0.003373,3.5376227,1472,0.85358286
451,3.4528973,0.041136812,1.090311,1.1860752,0.2198544,720.0,0.0009066667,4.6782303,0.23785102,0.11267873,-0.6738204,0.6888913,0.015719311,240.0,-0.0033793333,3.538282,1471,0.85346246
452,3.4532387,0.041562248,1.1281515,1.1976748,0.21985509,720.0,0.00092380954,4.676729,0.23723416,0.11054926,-0.69301134,0.67688245,0.015351289,235.0,-0.0033356666,3.5153465,1470,0.85162616
453,3.453276,0.041567087,1.1127161,1.1938051,0.21985623,720.0,0.0008990909,4.676793,0.23710562,0.11058696,-0.6908961,0.6779509,0.015337067,235.0,-0.0033356666,3.52041,1469,0.8515651
454,3.4532704,0.041618478,1.1279781,1.1986352,0.21985637,720.0,0.00090181816,4.6762443,0.237265,0.1105728,-0.6934922,0.6758752,0.015351555,235.0,-0.003342,3.5212169,1468,0.85148215
455,3.4533062,0.04168984,1.1202935,1.197026,0.21985647,720.0,0.00090181816,4.675545,0.2371448,0.110435046,-0.69441664,0.67551523,0.015342289,235.0,-0.0032986666,3.5215166,1467,0.85147667
456,3.4534187,0.04182956,1.1258703,1.1984907,0.2198559,720.0,0.0009081818,4.674748,0.23724917,0.11040913,-0.6954355,0.6761696,0.015351222,235.0,-0.0033173333,3.5214486,1466,0.8514595
457,3.453451,0.04188956,1.1258357,1.201353,0.21985686,720.0,0.0009045455,4.6748295,0.23462857,0.11107176,-0.6788036,0.6849056,0.015510533,240.0,-0.0033233333,3.5354693,1465,0.8514528
458,3.4535868,0.042081278,1.2032593,1.225746,0.219859,720.0,0.00092363637,4.675273,0.23862204,0.114016734,-0.6662776,0.69300646,0.01576291,240.0,-0.0034226666,3.5383136,1464,0.84934855
459,3.4535992,0.04208506,1.1996055,1.2242625,0.21985954,720.0,0.00092363637,4.6752415,0.23892163,0.11410108,-0.67196167,0.69193727,0.01578329,240.0,-0.0034286666,3.5336535,1463,0.8495648
460,3.4536896,0.042155907,1.1831204,1.2174679,0.21986593,720.0,0.00092363637,4.674569,0.23884591,0.114204615,-0.67059505,0.6916394,0.015782155,240.0,-0.003429,3.5370896,1462,0.8495469
461,3.4526613,0.040809005,0.98343164,1.1505628,0.21987285,720.0,0.00088,4.681802,0.23911898,0.11391386,-0.6649012,0.6921764,0.015793823,240.0,-0.0034663333,3.5372384,1461,0.84967136
462,3.4528527,0.040589564,0.9862024,1.1513045,0.21835783,715.0,0.00088190474,4.6771345,0.2391347,0.11413438,-0.66905576,0.69177544,0.015800267,240.0,-0.0034353333,3.5323615,1460,0.84994054
463,3.4529586,0.041149713,1.0543197,1.1721445,0.21988143,720.0,0.0009,4.681585,0.2381677,0.11176376,-0.6810724,0.6826087,0.015407622,235.0,-0.0034103333,3.517572,1459,0.84788775
464,3.4530537,0.041197624,1.0402926,1.1689551,0.21988097,720.0,0.0009,4.6818576,0.23855521,0.11195218,-0.69051063,0.6792207,0.015436778,235.0,-0.0033666666,3.519339,1458,0.84798384
465,3.4530463,0.041253675,1.0454452,1.1696359,0.21988228,720.0,0.0009009524,4.680937,0.2383575,0.11170165,-0.68385774,0.68109614,0.0154205775,235.0,-0.0033853333,3.5199342,1457,0.84771466
466,3.4529903,0.04120318,1.0486231,1.1721699,0.21987624,720.0,0.0009,4.6813555,0.23843542,0.11179621,-0.6873179,0.6801809,0.0154259335,235.0,-0.0033606666,3.518674,1456,0.84772944
467,3.453015,0.04124672,1.0506451,1.1749275,0.21988313,720.0,0.0009009524,4.677203,0.23585816,0.11234214,-0.66336274,0.69484174,0.0155832665,240.0,-0.0033856668,3.5326757,1455,0.8478973
468,3.4530187,0.041262113,1.0495639,1.171734,0.21987596,720.0,0.0009038095,4.6805396,0.23817563,0.11160803,-0.68687224,0.68021786,0.015412444,235.0,-0.0033853333,3.5196977,1454,0.847708
469,3.453222,0.041588493,1.1056643,1.1897635,0.21988079,720.0,0.00089636364,4.679154,0.23454875,0.1100268,-0.68405485,0.6828232,0.015171222,235.0,-0.0033356666,3.5150714,1453,0.84575725
470,3.4531186,0.04183182,1.0952677,1.1889827,0.21986145,720.0,0.00090181816,4.6742,0.2350675,0.11027859,-0.68867576,0.6791424,0.015209889,235.0,-0.003342,3.52191,1452,0.8456044
471,3.453293,0.04186652,1.1076308,1.1923729,0.21985887,720.0,0.00090545457,4.6760197,0.23529646,0.110078596,-0.6882231,0.67882365,0.015221,235.0,-0.0033296666,3.5163953,1451,0.84563255
472,3.4533103,0.042002734,1.1168863,1.1968336,0.21985929,720.0,0.0009109091,4.674429,0.23496708,0.109749585,-0.69008344,0.6789015,0.015201934,235.0,-0.003378,3.5171914,1450,0.8453233
473,3.4536438,0.041805834,1.1253554,1.1994972,0.21833353,715.0,0.0009081818,4.6713834,0.23503312,0.10985532,-0.6854136,0.6805516,0.0152068,235.0,-0.0034076,3.519048,1449,0.84541416
474,3.4530904,0.041886706,1.141126,1.204691,0.21985713,720.0,0.0009109091,4.674059,0.23501647,0.109789826,-0.6901633,0.67763805,0.015205222,235.0,-0.0034,3.5179524,1448,0.8453407
475,3.453487,0.041895386,1.1508658,1.2105874,0.21832933,715.0,0.0009109091,4.669077,0.23523375,0.109617196,-0.6901571,0.6787231,0.015225578,235.0,-0.003408,3.5175076,1447,0.8453727
476,3.4524167,0.040800884,0.9866823,1.1524456,0.21833004,715.0,0.0008857143,4.6719875,0.23948479,0.112812765,-0.680891,0.68382907,0.015492134,235.0,-0.0034413333,3.518125,1446,0.8433192
477,3.452493,0.040692203,0.97800404,1.148314,0.21832843,715.0,0.00088190474,4.6744614,0.23945792,0.11301654,-0.6757371,0.68675166,0.015490622,235.0,-0.0034473334,3.51781,1445,0.84331036
478,3.4527335,0.040689774,0.98279446,1.1548725,0.21680196,710.0,0.00088190474,4.667675,0.2396477,0.11298001,-0.68122154,0.68416387,0.0155068,235.0,-0.003435,3.517926,1444,0.8433802
479,3.4528532,0.040720977,0.9814006,1.1530014,0.21680044,710.0,0.0008857143,4.66846,0.23975728,0.112991616,-0.6805366,0.68408334,0.0155128,235.0,-0.0034163333,3.5194964,1443,0.8433664
480,3.4528909,0.04079224,0.97592235,1.1522927,0.21680145,710.0,0.00088285713,4.667872,0.239765,0.11284142,-0.68915826,0.6803349,0.015511955,235.0,-0.003404,3.5169356,1442,0.8433306
481,3.4524374,0.040771972,0.9811985,1.1509347,0.21832784,715.0,0.00088190474,4.6725492,0.23945813,0.11285637,-0.6812236,0.68398625,0.015493822,235.0,-0.0034413333,3.5199287,1441,0.8432162
482,3.4528894,0.0408695,0.9706547,1.1493151,0.21679969,710.0,0.00088285713,4.6661844,0.2397873,0.11278748,-0.6807926,0.683223,0.015515089,235.0,-0.003441,3.5198276,1440,0.84323764
483,3.453067,0.04114844,1.0339793,1.1704971,0.21680312,710.0,0.0009,4.66567,0.23580438,0.11124215,-0.6800802,0.68529665,0.015257978,235.0,-0.0033853333,3.5152245,1439,0.8414335
484,3.453079,0.041159216,1.0372027,1.1718638,0.2168017,710.0,0.0009,4.66574,0.2356523,0.1112277,-0.6811149,0.68588597,0.015245933,235.0,-0.0033543333,3.5181384,1438,0.84121394
485,3.453028,0.04098563,1.0240624,1.1659437,0.21680622,710.0,0.00089714286,4.6672297,0.23528938,0.1115634,-0.66814166,0.6918604,0.015223311,235.0,-0.0034226666,3.515159,1437,0.8413391
486,3.452723,0.041177657,1.0379941,1.1694189,0.21833341,715.0,0.0009,4.6710644,0.23554063,0.11137567,-0.6749279,0.68840384,0.015238645,235.0,-0.003404,3.5165613,1436,0.8413942
487,3.452916,0.04125557,1.0441543,1.1740557,0.21834446,715.0,0.0009,4.6690974,0.23575771,0.11109341,-0.6730454,0.6876558,0.015251111,235.0,-0.0033916666,3.5150292,1435,0.8416023
488,3.453061,0.041241247,1.0323944,1.1693392,0.21834794,715.0,0.00090285717,4.6707873,0.23555583,0.11100006,-0.67234564,0.6888679,0.015240155,235.0,-0.0033853333,3.515928,1434,0.8415718
489,3.4534576,0.041791353,1.0908552,1.1876516,0.21835342,715.0,0.00090181816,4.668275,0.23455958,0.10872327,-0.6913688,0.67585444,0.014851755,230.0,-0.0034152,3.5009022,1433,0.83941865
490,3.4535,0.041861415,1.1067177,1.1925986,0.21834733,715.0,0.0009081818,4.6682043,0.23993938,0.11386285,-0.67574394,0.6883831,0.0155188665,235.0,-0.0034723333,3.5159216,1432,0.8391669
