Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
526,3.4492898,0.0402421,1.3281373,1.2638782,0.22280946,730.0,0.0009789474,4.6747026,0.23687227,0.11178251,-0.68212235,0.6838162,0.014009466,215.0,-0.0037428,3.4283402,1625,0.8599646
527,3.449764,0.040429477,1.3085868,1.255864,0.22281009,730.0,0.0009821053,4.6774993,0.23801455,0.1119456,-0.682057,0.68312824,0.014072956,215.0,-0.0037796,3.4295855,1624,0.8603065
528,3.4502163,0.041181825,1.4158412,1.2883978,0.2228236,730.0,0.000996,4.673573,0.2355514,0.10853772,-0.70052636,0.6700758,0.013607422,210.0,-0.0036832,3.4103985,1623,0.8578844
529,3.4497938,0.040904228,1.4030515,1.2859851,0.22282377,730.0,0.001011579,4.6723704,0.23535232,0.108979695,-0.69561833,0.6735778,0.013594533,210.0,-0.0036908,3.411016,1622,0.8580246
530,3.4496694,0.040359695,1.3852857,1.2790366,0.22282833,730.0,0.0009947368,4.673206,0.23490232,0.109557256,-0.6896663,0.6787429,0.013570134,210.0,-0.0037204,3.4079907,1621,0.85826206
531,3.4500074,0.040674563,1.3552313,1.2688229,0.22283243,730.0,0.000971,4.6777163,0.23534279,0.10946139,-0.6979795,0.67476207,0.013591045,210.0,-0.0036976,3.4063957,1620,0.8583045
532,3.4500108,0.041215863,1.4069879,1.2877814,0.22283441,730.0,0.000992,4.670062,0.23259,0.10912054,-0.6797425,0.6852631,0.013756756,215.0,-0.0036756,3.4263926,1619,0.8580451
533,3.4498897,0.041151,1.3921359,1.2871919,0.22131065,725.0,0.000989,4.663281,0.23542489,0.108646065,-0.7001088,0.66998947,0.013599022,210.0,-0.0036684,3.4110594,1618,0.8579984
534,3.4492612,0.04074969,1.4165983,1.2929695,0.22283809,730.0,0.0010084211,4.6681194,0.23514,0.108958155,-0.69415784,0.6739021,0.013584378,210.0,-0.0037128,3.4086034,1617,0.8582444
535,3.4500334,0.041243255,1.5058259,1.3160976,0.22283888,730.0,0.001011,4.6662984,0.2378693,0.11193034,-0.6800293,0.6845315,0.013739689,210.0,-0.0038392,3.4047167,1616,0.85544133
536,3.4504225,0.041545447,1.448645,1.3002493,0.22284064,730.0,0.001004,4.6714272,0.2378709,0.11308409,-0.67236406,0.69116247,0.0140631115,215.0,-0.0038172,3.424537,1615,0.85646486
537,3.4497125,0.04006199,1.2193127,1.2322726,0.21978529,720.0,0.0009621053,4.6622705,0.2374984,0.112521395,-0.6762464,0.6870301,0.014047511,215.0,-0.0037872,3.4281912,1614,0.85622644
538,3.4500647,0.041399382,1.46592,1.3064771,0.2228384,730.0,0.001004,4.6694894,0.23716022,0.11279626,-0.6670523,0.6930463,0.014024155,215.0,-0.0038316,3.4270508,1613,0.8562453
539,3.4502048,0.041097544,1.4432777,1.2952051,0.22283803,730.0,0.000996,4.669241,0.23732431,0.11329179,-0.66365355,0.695378,0.014032644,215.0,-0.003832,3.4269924,1612,0.8565688
540,3.4505389,0.0415346,1.4400331,1.296745,0.22282918,730.0,0.001004,4.6728406,0.23795886,0.11293734,-0.6683639,0.6912267,0.014072689,215.0,-0.0037263334,3.427282,1611,0.856447
541,3.4494953,0.04013868,1.2395226,1.2374594,0.22129627,725.0,0.00096526317,4.6706843,0.23768796,0.112094514,-0.6739972,0.6878071,0.014056933,215.0,-0.0037948,3.4302835,1610,0.85605645
542,3.4493136,0.040103953,1.2240305,1.234018,0.22129272,725.0,0.00095894735,4.668757,0.23820046,0.11262817,-0.6804741,0.68401384,0.014087266,215.0,-0.0037948,3.4313262,1609,0.856241
543,3.4500544,0.04124189,1.4879969,1.3125039,0.22281563,730.0,0.001005,4.6663885,0.23784068,0.11291484,-0.6686227,0.6913866,0.0140658,215.0,-0.003832,3.426784,1608,0.8563037
544,3.450544,0.04137107,1.4590112,1.3014493,0.22281292,730.0,0.001001,4.670182,0.23847887,0.11334141,-0.67144364,0.6895628,0.0141012445,215.0,-0.0037323334,3.4282267,1607,0.85639
545,3.4499316,0.040340018,1.2272899,1.2332358,0.22128351,725.0,0.0009663158,4.673079,0.23895659,0.112342834,-0.6862771,0.68074447,0.014129267,215.0,-0.00375,3.4308698,1606,0.85615873
546,3.4496083,0.040294293,1.2309753,1.2354413,0.22128114,725.0,0.00096526317,4.6695666,0.23853432,0.1123901,-0.67995965,0.68352777,0.014106133,215.0,-0.0037948,3.4292443,1605,0.85600185
547,3.4491327,0.040157475,1.3081356,1.257916,0.22280718,730.0,0.00097263156,4.673508,0.23758,0.110573925,-0.69178873,0.6767596,0.013721956,210.0,-0.0037796,3.4097853,1604,0.85451436
548,3.4495497,0.040174216,1.2720112,1.2413385,0.22280692,730.0,0.0009694737,4.6772904,0.23705581,0.11081857,-0.68748975,0.6786261,0.013691578,210.0,-0.0037796,3.4069195,1603,0.8543341
549,3.4500732,0.040806916,1.3267671,1.2650745,0.22128052,725.0,0.000971,4.6637106,0.23499545,0.11053434,-0.6825103,0.6837951,0.013897133,215.0,-0.0037052,3.430709,1602,0.8542104
550,3.4498022,0.040915344,1.3391062,1.2708839,0.22128063,725.0,0.000974,4.664582,0.23441227,0.11018981,-0.6824517,0.68392074,0.013865511,215.0,-0.0037056,3.429631,1601,0.8538599
551,3.4494507,0.04063293,1.3379521,1.2733911,0.22128066,725.0,0.0009915789,4.6649213,0.23475932,0.110483356,-0.67467916,0.68632036,0.013883956,215.0,-0.0037424,3.4260578,1600,0.85422873
552,3.449582,0.040316004,1.3096551,1.2593188,0.22127992,725.0,0.0009821053,4.6707706,0.23442954,0.11105135,-0.6743089,0.6899578,0.013863622,215.0,-0.0037424,3.4263844,1599,0.85434294
553,3.4500418,0.04077971,1.31867,1.2641284,0.22127868,725.0,0.000968,4.6640058,0.23532614,0.11054986,-0.6808522,0.6835558,0.013919955,215.0,-0.003698,3.4301348,1598,0.8543818
554,3.4501095,0.041145835,1.339348,1.2719024,0.22127925,725.0,0.00098,4.665118,0.23510545,0.1099223,-0.6868281,0.67857534,0.013906711,215.0,-0.0036904,3.4328802,1597,0.85407233
555,3.4500356,0.041465018,1.3944249,1.291055,0.22127967,725.0,0.000995,4.6604958,0.24014477,0.11383131,-0.6766953,0.6870876,0.014201756,215.0,-0.0037386667,3.4278078,1596,0.852252
556,3.449743,0.04087931,1.4002082,1.2907617,0.22128034,725.0,0.0010084211,4.66017,0.23927364,0.11419563,-0.66046864,0.6969402,0.014148511,215.0,-0.0037823333,3.4280598,1595,0.8523104
557,3.4502063,0.041211918,1.3614743,1.279051,0.22128221,725.0,0.000982,4.666126,0.2339165,0.1084079,-0.6936709,0.6761354,0.013510356,210.0,-0.0036908,3.4105196,1594,0.8523929
558,3.4499876,0.041362453,1.4103261,1.2944903,0.22128692,725.0,0.000996,4.6616287,0.23929909,0.11354292,-0.672282,0.68920654,0.014153577,215.0,-0.003751,3.4272792,1593,0.8521879
559,3.4499075,0.04116523,1.392246,1.2915446,0.21977338,720.0,0.0010178947,4.6512856,0.23887205,0.11388181,-0.6648489,0.69330883,0.014125222,215.0,-0.0037636666,3.4318774,1592,0.85219884
560,3.4493246,0.040669743,1.4153932,1.2961135,0.22130175,725.0,0.0010052632,4.6642923,0.23270884,0.10861804,-0.6868947,0.68057996,0.013438666,210.0,-0.0036904,3.4074945,1591,0.8525424
561,3.449776,0.04075716,1.3643752,1.2784933,0.22130628,725.0,0.0009989474,4.6616135,0.23312815,0.108923994,-0.68481976,0.68073905,0.013466378,210.0,-0.0037128,3.4065275,1590,0.85273266
562,3.450117,0.041217305,1.381455,1.2834343,0.22130598,725.0,0.000989,4.6649637,0.23973818,0.1140357,-0.6691952,0.69283354,0.014177755,215.0,-0.003745,3.4293191,1589,0.8526435
563,3.4492753,0.04023473,1.2151961,1.2355193,0.21978441,720.0,0.0009621053,4.659509,0.23779535,0.11119999,-0.687695,0.6794098,0.013736622,210.0,-0.0037872,3.408997,1588,0.8503454
564,3.449878,0.0414065,1.4652016,1.3139302,0.22131303,725.0,0.001005,4.6554317,0.2376407,0.1116265,-0.6791507,0.68507904,0.013721578,210.0,-0.0038244,3.4044003,1587,0.8506415
565,3.4500356,0.041098267,1.4169375,1.2925558,0.22131465,725.0,0.000992,4.660544,0.23707348,0.11206905,-0.6731204,0.689311,0.013689933,210.0,-0.0038768,3.4040403,1586,0.850734
566,3.449402,0.04023321,1.1920992,1.2292311,0.21978559,720.0,0.00095578947,4.6611543,0.2384414,0.11147646,-0.6910024,0.6774601,0.013773845,210.0,-0.0038096,3.4106424,1585,0.8507061
567,3.449466,0.04032307,1.2022604,1.2341126,0.21825618,715.0,0.0009621053,4.6481156,0.23511046,0.111693405,-0.6659525,0.6933587,0.013899445,215.0,-0.0037948,3.423638,1584,0.8504462
568,3.4501324,0.041726172,1.4223478,1.3038303,0.21977673,720.0,0.001007,4.646306,0.23572682,0.11223956,-0.6646357,0.6945185,0.013940111,215.0,-0.003802,3.4249098,1583,0.85080624
569,3.4500315,0.041596394,1.4454579,1.3038781,0.22130087,725.0,0.001011,4.6590405,0.23525818,0.11222786,-0.65870357,0.6983706,0.013909534,215.0,-0.0038244,3.4235883,1582,0.85066605
570,3.4495807,0.040278103,1.180401,1.2242613,0.21976998,720.0,0.00095894735,4.662338,0.23625909,0.11225061,-0.6658874,0.69344145,0.013971911,215.0,-0.0038096,3.425828,1581,0.85083866
571,3.449922,0.04067014,1.1972963,1.2294072,0.21976393,720.0,0.0009694737,4.6606717,0.23608704,0.11164612,-0.675816,0.6873668,0.013960534,215.0,-0.0037276,3.42716,1580,0.8504636
572,3.4498992,0.04105824,1.2648706,1.2499614,0.21976025,720.0,0.000968,4.6551676,0.23510116,0.10918336,-0.69210005,0.6763679,0.013575378,210.0,-0.0037052,3.4093845,1579,0.8485639
573,3.4497373,0.04039553,1.2535089,1.2441139,0.2197609,720.0,0.0009757895,4.6637387,0.23432651,0.109759726,-0.684671,0.6828254,0.013532489,210.0,-0.0037352,3.405747,1578,0.8486655
574,3.4502614,0.040743202,1.206814,1.2278526,0.21975799,719.0,0.000952,4.663764,0.23509303,0.11008533,-0.6838183,0.6810195,0.013578,210.0,-0.0037724,3.4077876,1577,0.84877086
575,3.4503827,0.041223276,1.260029,1.2452081,0.21975525,720.0,0.00097,4.65853,0.2353314,0.10912378,-0.6918483,0.67721784,0.013588866,210.0,-0.00372,3.407754,1576,0.8483846
576,3.4502811,0.041101668,1.2572373,1.2499392,0.21822932,715.0,0.000968,4.647523,0.23514953,0.1091364,-0.70070845,0.672707,0.013584933,210.0,-0.0036904,3.409888,1575,0.84842396
577,3.44966,0.040547874,1.2773702,1.2526703,0.21975781,720.0,0.0009821053,4.6607957,0.23469837,0.10962458,-0.6878608,0.68027943,0.013557156,210.0,-0.0037428,3.4063878,1574,0.8485949
578,3.4500587,0.040562198,1.2428595,1.2388393,0.21975851,720.0,0.0009789474,4.6588306,0.23499256,0.110182025,-0.6879863,0.6801585,0.013575867,210.0,-0.0037428,3.4088964,1573,0.84877634
579,3.4504194,0.041016098,1.2756544,1.2518911,0.21975587,720.0,0.000971,4.6573772,0.2356893,0.109366655,-0.69900614,0.67223626,0.013617289,210.0,-0.0036828,3.4111936,1572,0.8487308
580,3.4504337,0.041335084,1.2662064,1.2487872,0.21975559,720.0,0.00097,4.6576624,0.23548628,0.10894203,-0.6947675,0.6729142,0.013602067,210.0,-0.003728,3.4094899,1571,0.84838367
581,3.4503558,0.04149771,1.3376781,1.2724252,0.21975575,720.0,0.000992,4.6559906,0.23729932,0.11335033,-0.6657818,0.6930349,0.014031134,215.0,-0.0038468,3.426221,1570,0.8466673
582,3.4503255,0.041039377,1.322989,1.2630261,0.21975619,720.0,0.000977,4.6561875,0.23985535,0.11324329,-0.67576873,0.68700135,0.0138528,210.0,-0.0038912,3.406221,1569,0.84676695
583,3.450758,0.04172516,1.3224488,1.2655609,0.21975563,720.0,0.000992,4.656831,0.23796795,0.11336807,-0.6724878,0.6901831,0.014070934,215.0,-0.003745,3.4240608,1568,0.84680724
584,3.4507813,0.04179265,1.3492504,1.2771282,0.21823387,715.0,0.000998,4.6445894,0.2367759,0.11272877,-0.66676563,0.69319797,0.014,215.0,-0.0038468,3.426465,1567,0.846349
585,3.4500763,0.041263316,1.3583627,1.2826906,0.21825291,715.0,0.000992,4.6446075,0.23966047,0.11273702,-0.681968,0.68373805,0.013839933,210.0,-0.0038616,3.4061675,1566,0.846761
586,3.4497497,0.040710118,1.3460068,1.2716999,0.2197865,720.0,0.0010021053,4.6605535,0.23877744,0.113288686,-0.6646129,0.6933953,0.013789577,210.0,-0.0039212,3.402203,1565,0.8469093
587,3.450307,0.040942155,1.3383886,1.2688489,0.21978872,720.0,0.000977,4.6582837,0.23954767,0.113530025,-0.67731607,0.6866446,0.013833666,210.0,-0.0038193334,3.4033637,1564,0.84709597
588,3.4498577,0.0402167,1.1955757,1.2260228,0.21826395,715.0,0.00095894735,4.6541815,0.23417139,0.110523716,-0.67404884,0.68865865,0.013523756,210.0,-0.0038096,3.4043283,1563,0.84458303
589,3.4503422,0.041528124,1.3996366,1.2877499,0.21979068,720.0,0.001001,4.656245,0.23479024,0.11124622,-0.6690779,0.6922852,0.0135528,210.0,-0.0038244,3.403283,1562,0.84505963
590,3.450066,0.041141424,1.4227272,1.2967077,0.21979244,720.0,0.0010242105,4.6538806,0.23428395,0.11145842,-0.6584511,0.6985625,0.013524089,210.0,-0.0038764,3.4017408,1561,0.84505653
591,3.4503021,0.041091383,1.3780234,1.2800729,0.21979173,720.0,0.000989,4.6565557,0.2375407,0.11125531,-0.6772312,0.6864373,0.013388244,205.0,-0.003884,3.38211,1560,0.8452661
592,3.4505842,0.041764017,1.4122024,1.2936848,0.21979257,720.0,0.001007,4.656192,0.23504907,0.11077639,-0.6710953,0.68958896,0.013571511,210.0,-0.0038244,3.4044805,1559,0.8450525
593,3.4505022,0.041816242,1.4014553,1.2949741,0.21826884,715.0,0.00101,4.6420326,0.23480651,0.11074157,-0.669292,0.69091743,0.013557489,210.0,-0.0038096,3.4070714,1558,0.8449602
594,3.449922,0.041246198,1.4017247,1.2915506,0.21979389,720.0,0.000995,4.649614,0.23433581,0.11142276,-0.6569293,0.6984474,0.013529356,210.0,-0.0038912,3.400842,1557,0.84519315
595,3.4503524,0.041268256,1.3734802,1.2793677,0.21979226,720.0,0.000992,4.660063,0.23478511,0.111832514,-0.6625266,0.69598585,0.013557378,210.0,-0.0039064,3.3992012,1556,0.8453381
596,3.4503348,0.040826883,1.2362144,1.2402346,0.21826531,715.0,0.000961,4.651826,0.23497619,0.10855131,-0.6996383,0.6721289,0.013250466,205.0,-0.0037576,3.3859475,1555,0.84331656
597,3.4504201,0.04099489,1.2454827,1.2428569,0.21826452,715.0,0.000965,4.6502504,0.23488952,0.10831578,-0.69941324,0.6720561,0.013246245,205.0,-0.00375,3.3848035,1554,0.84315157
598,3.4498,0.040657315,1.2232248,1.2366478,0.21979146,720.0,0.0009757895,4.6596913,0.23529142,0.108859524,-0.69562656,0.67484504,0.013263489,205.0,-0.0037648,3.3821166,1553,0.8435621
599,3.449838,0.04033007,1.2075082,1.2278907,0.21979176,720.0,0.0009663158,4.664769,0.23397143,0.10905629,-0.684409,0.6822148,0.013188311,205.0,-0.0038024,3.3805199,1552,0.84326506
600,3.4497979,0.040435486,1.19461,1.2253796,0.2197922,720.0,0.0009663158,4.662215,0.23421548,0.109268844,-0.68938774,0.6789683,0.013203889,205.0,-0.0037872,3.3859096,1551,0.8433802
601,3.4496973,0.040412012,1.1896787,1.2260023,0.21826509,715.0,0.00096526317,4.6546617,0.2329,0.108801685,-0.6828123,0.6832109,0.013129911,205.0,-0.003802,3.3841195,1550,0.8429308
602,3.4491215,0.04020158,1.2128762,1.2364672,0.21826573,715.0,0.00096526317,4.6513467,0.233325,0.10915535,-0.67967695,0.68565804,0.013150534,205.0,-0.0038096,3.3821142,1549,0.8431952
603,3.449876,0.041218273,1.4471556,1.298374,0.22132067,725.0,0.001031579,4.662028,0.23277976,0.10979314,-0.66897637,0.6929951,0.013121333,205.0,-0.003854,3.3793945,1548,0.84346724
604,3.4496732,0.040252347,1.1871952,1.2207644,0.21979187,720.0,0.00095894735,4.662977,0.23389524,0.10942858,-0.68370795,0.6828919,0.013184067,205.0,-0.0038316,3.3831916,1547,0.8433614
605,3.4499779,0.040376056,1.199891,1.2272934,0.21826401,715.0,0.0009694737,4.6534863,0.23358047,0.10874181,-0.68850315,0.68085074,0.013167911,205.0,-0.0037724,3.384047,1546,0.8431213
606,3.4499993,0.04068981,1.2523731,1.2439623,0.21826406,715.0,0.000988421,4.6497436,0.23871453,0.11270736,-0.67465556,0.6876442,0.013451444,205.0,-0.0039508,3.3818264,1545,0.84126043
607,3.4494486,0.04001959,1.2609996,1.2454549,0.21826525,715.0,0.00097263156,4.6533527,0.23774453,0.11318978,-0.66173804,0.6964558,0.013400022,205.0,-0.0040032,3.3783221,1544,0.84141517
608,3.4499536,0.040365998,1.2287464,1.2339398,0.21826436,715.0,0.0009757895,4.6534886,0.23854667,0.11332014,-0.6665739,0.693545,0.013444133,205.0,-0.0039804,3.3807607,1543,0.8414936
609,3.4501355,0.040938668,1.2950021,1.2555051,0.21826458,715.0,0.0009989474,4.6538234,0.23559418,0.11272309,-0.65704286,0.700325,0.0136013115,210.0,-0.003936,3.398272,1542,0.8411615
610,3.4497154,0.04085137,1.2865779,1.2543156,0.21826588,715.0,0.0009978948,4.6492743,0.23843595,0.11218639,-0.676625,0.6862544,0.013436222,205.0,-0.0039436,3.382809,1541,0.84106445
611,3.4494584,0.040245563,1.318889,1.2650417,0.2182673,715.0,0.0009852631,4.651176,0.23839048,0.112743355,-0.6668071,0.69227356,0.013433911,205.0,-0.0039732,3.3778782,1540,0.84131885
612,3.4497035,0.040415898,1.2756479,1.2457604,0.21979494,720.0,0.0009821053,4.662417,0.23917928,0.11323395,-0.67554235,0.6885996,0.013476311,205.0,-0.0039656,3.380074,1539,0.84151435
613,3.4502332,0.041391503,1.3906037,1.2830057,0.21979818,720.0,0.000999,4.656096,0.23506548,0.11044728,-0.6775986,0.68567824,0.013251089,205.0,-0.0038764,3.3830972,1538,0.8395498
614,3.4498389,0.041116025,1.3881364,1.2871883,0.21827528,715.0,0.0010178947,4.649358,0.23385143,0.110536985,-0.66736305,0.69201136,0.013176267,205.0,-0.0039064,3.3801684,1537,0.83931327
615,3.4494631,0.040762868,1.3845711,1.288199,0.21828091,715.0,0.0010084211,4.644427,0.23696926,0.11034616,-0.68048745,0.68348944,0.013031733,200.0,-0.0039584,3.3609211,1536,0.8395927
616,3.4497674,0.040552046,1.3307612,1.2677553,0.21828406,715.0,0.0009978948,4.650517,0.23697829,0.11078795,-0.6818515,0.68516445,0.013032533,200.0,-0.003958,3.3581824,1535,0.83974576
617,3.4502792,0.041356705,1.3870842,1.288824,0.21828085,715.0,0.000999,4.646004,0.2345381,0.11033673,-0.6737857,0.68823576,0.013220622,205.0,-0.0038764,3.3821971,1534,0.8394294
618,3.4503882,0.04177099,1.392039,1.2901913,0.21828137,715.0,0.001007,4.6463547,0.23494977,0.10992686,-0.679538,0.6845364,0.013248,205.0,-0.0038464,3.3825493,1533,0.8392737
619,3.4496896,0.041146416,1.4129815,1.2985666,0.21828392,715.0,0.0010210526,4.6420436,0.234755,0.11056142,-0.6691474,0.69130886,0.013228089,205.0,-0.0039064,3.382356,1532,0.8396654
620,3.4493985,0.040369477,1.3626133,1.2783691,0.21828751,715.0,0.0010021053,4.6493597,0.23694731,0.11080077,-0.6799562,0.68443835,0.013025756,200.0,-0.0039732,3.357404,1531,0.8398788
621,3.4498632,0.04096746,1.3575866,1.2778401,0.21828605,715.0,0.001011579,4.645642,0.23427309,0.11089788,-0.66509795,0.6941183,0.013200067,205.0,-0.0039288,3.3794827,1530,0.83975625
622,3.4497945,0.04060208,1.237181,1.2414438,0.2182885,715.0,0.0009789474,4.6540923,0.23994215,0.11338452,-0.6761612,0.6867987,0.013523023,205.0,-0.003966,3.382153,1529,0.8373101
623,3.4493973,0.040355027,1.2018949,1.231431,0.21828453,715.0,0.00096526317,4.65212,0.240535,0.1138555,-0.66937613,0.6910932,0.013555155,205.0,-0.0040032,3.3781786,1528,0.8377352
624,3.4503345,0.04146784,1.4609467,1.3052484,0.2198174,720.0,0.001011,4.6523395,0.239445,0.11427291,-0.6585937,0.6985285,0.013492178,205.0,-0.004048,3.3797152,1527,0.8377471
625,3.4495459,0.04029007,1.1825278,1.2243034,0.21829271,715.0,0.0009621053,4.6545396,0.23263358,0.109115906,-0.6801152,0.6860641,0.013113267,205.0,-0.0038096,3.380406,1526,0.83847094
626,3.4497623,0.04068446,1.238371,1.2426753,0.21676554,710.0,0.0009852631,4.6454005,0.23689279,0.11377813,-0.64885414,0.7030695,0.0136773335,210.0,-0.0039804,3.4009547,1525,0.8374772
627,3.4495041,0.040702898,1.2456336,1.2492864,0.21676213,710.0,0.0009852631,4.6424665,0.23774023,0.11398447,-0.65134454,0.7014274,0.013723067,210.0,-0.0039808,3.402111,1524,0.8377414
628,3.4500577,0.041545235,1.4981458,1.3210969,0.21829279,715.0,0.0010473684,4.6420755,0.239755,0.11401918,-0.6627196,0.69644344,0.013508934,205.0,-0.0040104,3.3774245,1523,0.837821
629,3.4496381,0.040782366,1.2798692,1.2528702,0.21829523,715.0,0.0009947368,4.649285,0.23624381,0.11229544,-0.6691618,0.6927922,0.013311422,205.0,-0.0039284,3.3822303,1522,0.83601665
630,3.4503818,0.04118225,1.3128703,1.2648251,0.21676898,710.0,0.000983,4.641423,0.23658928,0.11153321,-0.67512876,0.6881585,0.013334156,205.0,-0.0039064,3.382465,1521,0.83585143
631,3.4497812,0.04104388,1.3026088,1.2633893,0.21676935,709.0,0.0010021053,4.6411967,0.23613714,0.11149419,-0.6707748,0.6895871,0.013303623,205.0,-0.0039284,3.3812644,1520,0.83579206
632,3.4492881,0.040624313,1.315906,1.2679378,0.21829663,715.0,0.0009978948,4.6486588,0.23574738,0.11205994,-0.66080976,0.6967625,0.013280934,205.0,-0.003966,3.3801293,1519,0.8358474
633,3.449866,0.040792238,1.2569193,1.2439533,0.21829428,715.0,0.0009915789,4.651547,0.23620404,0.112306386,-0.664221,0.69462156,0.013313889,205.0,-0.003966,3.3746307,1518,0.8360076
634,3.4500008,0.04123197,1.3269006,1.2680005,0.21829481,715.0,0.000986,4.6479707,0.23662405,0.11118559,-0.67266375,0.6880026,0.013336356,205.0,-0.0038988,3.380203,1517,0.8357935
635,3.4497986,0.041187692,1.3060153,1.2650795,0.21676697,710.0,0.0010084211,4.6390367,0.2359681,0.11129789,-0.6681794,0.69053,0.013298178,205.0,-0.0039284,3.380413,1516,0.8355861
636,3.449272,0.04056393,1.3079917,1.2689627,0.21676618,710.0,0.0009947368,4.6370606,0.23613286,0.11217297,-0.65806633,0.69658774,0.013306622,205.0,-0.003988,3.376814,1515,0.83604455
637,3.4496706,0.040847316,1.3376147,1.2714055,0.2167679,710.0,0.0010084211,4.637344,0.23481879,0.110169955,-0.6777597,0.6878171,0.012909311,200.0,-0.0039208,3.3563967,1514,0.8342819
638,3.4508111,0.041805618,1.3578551,1.2794406,0.2167602,710.0,0.001007,4.6380444,0.23295762,0.10973396,-0.67215973,0.6894822,0.013130378,205.0,-0.0038392,3.3803704,1513,0.83395696
639,3.4506013,0.041875202,1.3624341,1.2826076,0.21675879,710.0,0.001007,4.640227,0.23360309,0.10967378,-0.6746324,0.6869189,0.013166422,205.0,-0.0038544,3.3808649,1512,0.8340583
640,3.450279,0.041439913,1.3693142,1.2847484,0.21676064,710.0,0.000999,4.637519,0.23545903,0.10903188,-0.6906388,0.67839575,0.012949845,200.0,-0.0038768,3.3584235,1511,0.8338909
641,3.4503021,0.04133175,1.3521383,1.27187,0.21828905,715.0,0.000995,4.6505537,0.23556268,0.10955672,-0.6864832,0.6789096,0.012953444,200.0,-0.0038988,3.3596737,1510,0.8340347
642,3.4505541,0.04178574,1.3557682,1.2771902,0.21829697,715.0,0.000998,4.647059,0.23253548,0.109729454,-0.6675019,0.69161433,0.013106756,205.0,-0.0038988,3.376744,1509,0.83394194
643,3.4499028,0.040374875,1.1442024,1.2133652,0.21524535,705.0,0.00095894735,4.637371,0.23240738,0.109207794,-0.6748803,0.6871903,0.013097222,205.0,-0.003832,3.379415,1508,0.83364177
644,3.4499469,0.04139677,1.3845248,1.289911,0.21676826,710.0,0.0010273685,4.639838,0.23535463,0.109238006,-0.68633026,0.6806563,0.012936933,200.0,-0.0038688,3.3587294,1507,0.83391666
645,3.4494576,0.04079823,1.3914802,1.2857845,0.21829832,715.0,0.001011579,4.648852,0.23453318,0.109693564,-0.67525333,0.68802184,0.012892311,200.0,-0.0039584,3.3545702,1506,0.83410263
646,3.4503577,0.041333716,1.3565758,1.275506,0.21829292,715.0,0.000995,4.651889,0.23607975,0.10952494,-0.6877401,0.6803776,0.012979222,200.0,-0.003884,3.360261,1505,0.8341634
647,3.4499485,0.040640842,1.2085149,1.2352778,0.21524087,705.0,0.0009757895,4.6353807,0.23794524,0.11293696,-0.6631749,0.6952044,0.013409356,205.0,-0.0040028,3.3776557,1504,0.83191395
648,3.4494717,0.040345363,1.2201394,1.240297,0.21523981,705.0,0.0009757895,4.6342425,0.2376331,0.11320302,-0.66325796,0.6951797,0.013390888,205.0,-0.0040028,3.380903,1503,0.8320422
649,3.449966,0.041582823,1.4657719,1.3101304,0.21829246,715.0,0.0010442105,4.6447263,0.23687667,0.11365666,-0.6502436,0.7038379,0.0133459335,205.0,-0.0040476,3.37485,1502,0.83206105
650,3.4496057,0.040175147,1.2060473,1.2344137,0.215239,705.0,0.0009694737,4.638597,0.23780262,0.11359533,-0.65300953,0.7008361,0.013398867,205.0,-0.0040552,3.3784106,1501,0.83218956
651,3.4496205,0.04041615,1.2433853,1.2471923,0.21523827,705.0,0.0009789474,4.635688,0.23724928,0.1129021,-0.65683526,0.69874454,0.0133722,205.0,-0.0040104,3.3798757,1500,0.8318262
652,3.4491282,0.040337197,1.2404135,1.2491982,0.21523847,705.0,0.0009789474,4.6365223,0.23752405,0.11326024,-0.6588255,0.69773006,0.013382245,205.0,-0.0040256,3.3800347,1499,0.83193135
653,3.4496174,0.041215304,1.484017,1.3205917,0.21676618,710.0,0.0010378947,4.634683,0.23637596,0.113990456,-0.6464457,0.7074403,0.013319622,205.0,-0.0040624,3.3708255,1498,0.83203864
654,3.4500625,0.041768253,1.4543618,1.3084869,0.21829298,715.0,0.00102,4.643034,0.2375669,0.113812186,-0.65184736,0.7019878,0.013389933,205.0,-0.0040552,3.3790462,1497,0.8321266
655,3.4498804,0.04084054,1.2426269,1.2509766,0.21523395,705.0,0.000988421,4.632828,0.23870595,0.11262638,-0.6718395,0.6885779,0.013454089,205.0,-0.0039432,3.380105,1496,0.83198977
656,3.4496071,0.040830504,1.2287364,1.246836,0.21523333,705.0,0.0009852631,4.634818,0.23798834,0.11263719,-0.6691421,0.69253415,0.013410911,205.0,-0.003988,3.379965,1495,0.83173084
657,3.4494784,0.04097518,1.2852442,1.2621515,0.21675894,710.0,0.0009978948,4.6382694,0.23706926,0.11050831,-0.6776989,0.68561006,0.013033311,200.0,-0.0039732,3.358071,1494,0.83017254
658,3.4500887,0.04093615,1.2440461,1.2461367,0.21523058,705.0,0.0009947368,4.633388,0.23667537,0.11088808,-0.68006897,0.6848181,0.013016844,200.0,-0.0039656,3.3586385,1493,0.8301451
659,3.4505332,0.04162832,1.2868756,1.2621427,0.21522824,705.0,0.000992,4.629157,0.2344369,0.11031336,-0.6676676,0.6922766,0.0132088885,205.0,-0.0038912,3.3822246,1492,0.8299248
