Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
259,3.4573786,0.046939563,0.2309548,1.013997,0.19843996,650.0,0.0007415385,4.548045,0.24773195,0.11638675,-0.83574045,0.59526724,0.013625511,200.0,-0.0035653333,3.3647687,877,0.908067
260,3.457578,0.04692159,0.22619969,1.0091255,0.1984435,650.0,0.0007392308,4.550037,0.24152724,0.11081018,-0.8374242,0.59091836,0.012960556,195.0,-0.0035564,3.3470917,876,0.9080851
261,3.4582617,0.047661472,0.24185537,1.0192257,0.19844417,650.0,0.0007414815,4.548728,0.2479995,0.11360437,-0.85587424,0.5791677,0.013313956,195.0,-0.0035156666,3.349665,875,0.90612864
262,3.4582024,0.04788056,0.24511206,1.0222881,0.19844353,650.0,0.00074592594,4.5449743,0.24505903,0.11422103,-0.8356532,0.59575915,0.013483867,200.0,-0.003565,3.3759854,874,0.9061241
263,3.4579885,0.047764312,0.24306634,1.0221615,0.19844118,650.0,0.0007437037,4.5441318,0.24482293,0.11438907,-0.8384177,0.59303224,0.0134690665,200.0,-0.0034783334,3.374112,873,0.90615225
264,3.4574723,0.046699964,0.16589883,0.9879845,0.19691542,645.0,0.00072692306,4.542907,0.24510829,0.11404542,-0.8478909,0.5888127,0.013499845,200.0,-0.0035033333,3.376506,872,0.90610456
265,3.4574323,0.04676655,0.176303,0.9928508,0.19691409,645.0,0.00073,4.5419073,0.24514073,0.11401134,-0.84802413,0.58903056,0.013489934,200.0,-0.0034723333,3.3686848,871,0.9059341
266,3.4583473,0.04799075,0.23617488,1.0189046,0.19844067,650.0,0.00074592594,4.544864,0.24460854,0.11429209,-0.8338029,0.6003463,0.013459178,200.0,-0.0036023334,3.3673973,870,0.9059181
267,3.4584677,0.047202215,0.16551042,0.9864995,0.19690938,645.0,0.00072074076,4.542292,0.2445215,0.11158502,-0.85873777,0.57588416,0.013116711,195.0,-0.0035492,3.35405,869,0.90389323
268,3.4583206,0.04737639,0.18172514,0.9912722,0.19844696,650.0,0.00072296296,4.550808,0.2449865,0.11144789,-0.8688453,0.5720292,0.0131536,195.0,-0.00343,3.3581285,868,0.904021
269,3.4583366,0.047357958,0.17679901,0.99082637,0.19844873,650.0,0.00072296296,4.551305,0.24248683,0.112700395,-0.85033023,0.5868259,0.0133512225,200.0,-0.0034672,3.3740754,867,0.904428
270,3.4584427,0.047403798,0.1925021,0.99860656,0.19845642,650.0,0.0007251852,4.5476975,0.24291293,0.11242762,-0.84070796,0.58696383,0.013366667,200.0,-0.0036012,3.3811927,866,0.90441513
271,3.4585984,0.04739119,0.17896926,0.9925825,0.19845416,650.0,0.00072296296,4.54929,0.24273074,0.11280894,-0.8455361,0.5932052,0.013358511,200.0,-0.0035488,3.367305,865,0.9044428
272,3.4584818,0.04734822,0.17846552,0.9920694,0.198453,650.0,0.00072296296,4.5484333,0.246242,0.111771345,-0.86846876,0.57091236,0.013211,195.0,-0.0035716,3.3541605,864,0.90444374
273,3.4585536,0.047620256,0.20095938,1.0018417,0.19845524,650.0,0.00073037035,4.546008,0.24724147,0.11582595,-0.8449383,0.5902122,0.013607266,200.0,-0.0035776666,3.3699067,863,0.90226626
274,3.4585962,0.047393195,0.19667742,0.99699056,0.19846012,650.0,0.00072814815,4.549422,0.2404995,0.110803805,-0.8589343,0.5791236,0.012909245,195.0,-0.0034452,3.3571124,862,0.90240765
275,3.458816,0.047604524,0.19577232,0.9975379,0.19845624,649.0,0.0007358209,4.549042,0.24728195,0.115889855,-0.8502499,0.5910692,0.013612111,200.0,-0.0035156666,3.369772,861,0.9022217
276,3.4585679,0.04750572,0.20973393,1.0036548,0.19845152,650.0,0.0007325926,4.5480666,0.24730463,0.11583061,-0.84504014,0.59128827,0.013604933,200.0,-0.0035033333,3.3741539,860,0.902164
277,3.458433,0.047501717,0.21943747,1.0087043,0.19843742,650.0,0.0007348148,4.546973,0.24422048,0.11652488,-0.82423884,0.61025095,0.013773245,205.0,-0.0035773334,3.3856971,859,0.9022033
278,3.4583848,0.047562096,0.22833018,1.0140712,0.19845872,650.0,0.00073703704,4.5460987,0.24765804,0.115549,-0.8391953,0.59078556,0.013621867,200.0,-0.003534,3.3749692,858,0.90208554
279,3.458184,0.047702145,0.23142414,1.0158455,0.19844867,650.0,0.0007414815,4.546734,0.2474861,0.11512798,-0.84879196,0.5883337,0.013618845,200.0,-0.0034846666,3.3634052,857,0.9020202
280,3.4584439,0.04780544,0.2164136,1.0133777,0.1969272,645.0,0.0007414815,4.5358305,0.24713683,0.11509742,-0.8506099,0.58751154,0.013605134,200.0,-0.0034413333,3.3782227,856,0.9018805
281,3.4578023,0.04707498,0.165158,0.98783666,0.19691873,645.0,0.00072148145,4.541315,0.24666025,0.11248213,-0.8546036,0.5805658,0.013241711,195.0,-0.0036532,3.3506148,855,0.89970374
282,3.4585884,0.047280777,0.15198787,0.984189,0.19538957,640.0,0.00072296296,4.5311017,0.24420683,0.11310507,-0.8415755,0.5905827,0.013446422,200.0,-0.0036164,3.3712668,854,0.8998554
283,3.4584522,0.04758296,0.16133997,0.9873256,0.19692771,645.0,0.0007251852,4.541644,0.2446905,0.11264112,-0.85261583,0.5838977,0.013468933,200.0,-0.003534,3.378647,853,0.89976096
284,3.4585,0.04756477,0.15369552,0.98424125,0.19690828,645.0,0.00072296296,4.5422177,0.24494536,0.113075875,-0.8476776,0.5835153,0.013480178,200.0,-0.0035864,3.3808975,852,0.8997431
285,3.4588292,0.047552943,0.14478102,0.9797547,0.1969161,645.0,0.00072296296,4.5462837,0.24484098,0.113165796,-0.84842,0.58451277,0.013478245,200.0,-0.0035416,3.3818743,851,0.89978504
286,3.4587207,0.04769716,0.15096858,0.98287755,0.1969157,645.0,0.0007259259,4.542818,0.2452356,0.11238752,-0.85601753,0.58117026,0.013494644,200.0,-0.0034896,3.3819244,850,0.8997896
287,3.4587815,0.04765549,0.15925536,0.98718274,0.19691297,645.0,0.0007259259,4.5396976,0.24493146,0.11271535,-0.8473587,0.58335954,0.013479622,200.0,-0.003542,3.3717525,849,0.8995619
288,3.4590309,0.047510117,0.14533715,0.97891515,0.19691429,645.0,0.00072074076,4.543951,0.24492732,0.11290199,-0.8573738,0.58190584,0.013480467,200.0,-0.0033976666,3.3746073,848,0.8996601
289,3.4591908,0.048083384,0.17634806,0.990151,0.19843747,650.0,0.0007235714,4.550815,0.24129707,0.11132714,-0.8484232,0.5847181,0.013278822,200.0,-0.0034596,3.3778224,847,0.897712
290,3.4584246,0.046882242,0.1156561,0.96417326,0.1969275,645.0,0.0007044444,4.5495343,0.24211927,0.11099854,-0.84627366,0.5826087,0.013326711,200.0,-0.0034744,3.371452,846,0.89785624
291,3.4591672,0.048123196,0.1762479,0.99115604,0.19845043,650.0,0.0007235714,4.550089,0.2420778,0.11096311,-0.85388243,0.5835309,0.0133242,200.0,-0.0033932,3.3708467,845,0.8980453
292,3.4592574,0.048059613,0.1826334,0.9947451,0.19844773,650.0,0.0007235714,4.547627,0.2420061,0.1110987,-0.8420054,0.5887802,0.013321778,200.0,-0.0034896,3.3767402,844,0.8979919
293,3.4587593,0.04735883,0.13521415,0.9759709,0.19693136,645.0,0.0007162963,4.5427356,0.24437904,0.1148304,-0.8292752,0.5984404,0.013788178,205.0,-0.003528,3.3941913,843,0.8960748
294,3.4585545,0.047313638,0.13876402,0.9785422,0.19693987,645.0,0.0007185185,4.541301,0.24729635,0.11395438,-0.86310303,0.5778646,0.013617267,200.0,-0.0034596666,3.374357,842,0.8958466
295,3.4584415,0.047111124,0.14030303,0.9758899,0.19692361,645.0,0.0007162963,4.547687,0.24707292,0.11446585,-0.8453852,0.5841373,0.013598734,200.0,-0.003534,3.371576,841,0.895977
296,3.45911,0.04753272,0.12526642,0.97078687,0.19692674,645.0,0.0007185185,4.5438833,0.24480475,0.11480787,-0.8479498,0.58765656,0.013805311,205.0,-0.0034783334,3.3934958,840,0.8960457
297,3.4591508,0.047511406,0.12636505,0.9703729,0.19693288,645.0,0.0007185185,4.5445843,0.24847537,0.11370758,-0.8665779,0.57470226,0.013678555,200.0,-0.0034473334,3.3760822,839,0.89612055
298,3.458997,0.047494724,0.12467782,0.9709439,0.19692841,645.0,0.0007185185,4.5431366,0.24405572,0.11455345,-0.84786594,0.5902279,0.0137684,204.0,-0.0034103333,3.3935335,838,0.89574456
299,3.4595032,0.047890108,0.15291578,0.9812052,0.19693454,645.0,0.00071714283,4.5442452,0.24398805,0.111884505,-0.8461258,0.58811367,0.013432689,200.0,-0.0035192,3.3773937,837,0.89390874
300,3.459571,0.047914878,0.15277816,0.9813718,0.19692652,645.0,0.0007192857,4.544681,0.24438268,0.11179642,-0.86273974,0.5783151,0.013450044,200.0,-0.0034004,3.377718,836,0.89394474
301,3.459337,0.04794094,0.15509833,0.9839448,0.1969302,645.0,0.0007192857,4.54177,0.24372,0.1117812,-0.8499619,0.5824582,0.013419222,200.0,-0.0034672,3.3760667,835,0.8937588
302,3.4588785,0.047839332,0.16418073,0.98598236,0.19845366,650.0,0.000715,4.550379,0.24396147,0.11227217,-0.8548081,0.5779663,0.0134264445,200.0,-0.0035192,3.3756611,834,0.8939848
303,3.4592266,0.048075702,0.15227218,0.9812908,0.1984581,650.0,0.0007192857,4.550693,0.24414195,0.11191067,-0.85897154,0.5777353,0.013436978,200.0,-0.003378,3.379814,833,0.89391613
304,3.4598076,0.048216227,0.14177026,0.9800955,0.19692509,645.0,0.00072142854,4.5433407,0.24121642,0.11257873,-0.8474403,0.5878675,0.013609333,205.0,-0.0035416,3.3925598,832,0.8937874
305,3.4595416,0.048167814,0.14310186,0.97955334,0.19692706,645.0,0.00072142854,4.540589,0.24467805,0.111608826,-0.8552946,0.5779064,0.013473044,200.0,-0.0034448,3.3847964,831,0.8938303
306,3.4596155,0.047967095,0.13702029,0.9754862,0.19691937,645.0,0.00071714283,4.543972,0.24473634,0.11215137,-0.8604146,0.5776845,0.013473022,200.0,-0.0034228,3.3814218,830,0.89393115
307,3.4594762,0.04793599,0.14293654,0.9779587,0.196923,645.0,0.00071714283,4.5429606,0.24404731,0.11166471,-0.8546482,0.581712,0.013430667,200.0,-0.00346,3.3675022,829,0.89380527
308,3.45902,0.047754604,0.15640415,0.9844679,0.19692531,645.0,0.00072814815,4.5407596,0.24292171,0.1118758,-0.8535859,0.58303964,0.013371467,200.0,-0.003512,3.3768373,828,0.89337015
309,3.458403,0.04681546,0.12978922,0.97151405,0.19539571,640.0,0.00071185187,4.538357,0.24549976,0.11539632,-0.83873576,0.5934376,0.013846867,205.0,-0.003497,3.400049,827,0.89150643
310,3.4586985,0.047132835,0.12104134,0.9705802,0.1954002,640.0,0.00071407406,4.5373573,0.24584928,0.11536487,-0.84263974,0.59059465,0.013871,205.0,-0.003522,3.3926492,826,0.89145756
311,3.4588194,0.04739771,0.12526572,0.97319496,0.19539738,640.0,0.0007185185,4.535045,0.24665572,0.1148539,-0.84563255,0.58931196,0.013911778,205.0,-0.0034226666,3.4079094,825,0.89141774
312,3.459059,0.047660526,0.11419778,0.9695219,0.19539085,640.0,0.0007185185,4.5338063,0.24727571,0.11483225,-0.84726906,0.5826486,0.013953089,205.0,-0.0034596666,3.404958,824,0.89139414
313,3.4590511,0.047593076,0.1204393,0.9716137,0.19540058,640.0,0.00072074076,4.5348425,0.2468019,0.11500559,-0.8482917,0.588309,0.013926756,205.0,-0.0034413333,3.4015079,823,0.89128876
314,3.4594743,0.047893528,0.108089834,0.9668265,0.19540453,640.0,0.00071071426,4.5351152,0.24747524,0.114572994,-0.85136575,0.58161354,0.0139682,205.0,-0.0034103333,3.40556,822,0.89134884
315,3.4590516,0.04712174,0.06289049,0.9466764,0.19388163,635.0,0.0007051852,4.5320563,0.2441138,0.11263345,-0.8550031,0.58041126,0.0137742665,205.0,-0.003373,3.4050634,821,0.8894055
316,3.4597769,0.048231624,0.12895556,0.97328985,0.19693446,645.0,0.0007192857,4.5418096,0.24398571,0.113116935,-0.8406117,0.58496696,0.013765933,205.0,-0.0034846666,3.3978794,820,0.88966703
317,3.4591768,0.047080655,0.057578947,0.94210494,0.19540179,640.0,0.0007007407,4.5413036,0.24447262,0.11307389,-0.8448565,0.5860996,0.013794512,205.0,-0.00341,3.3936257,819,0.8898468
318,3.4595187,0.047387596,0.062403906,0.9448728,0.19540556,640.0,0.000695,4.5411696,0.24560095,0.11266055,-0.86744976,0.57343316,0.013857934,205.0,-0.0033296666,3.406392,818,0.8897896
319,3.4594538,0.047708016,0.08747166,0.95329016,0.19692826,645.0,0.00070142857,4.5486546,0.24151929,0.111145005,-0.84824586,0.5823939,0.013627244,205.0,-0.00343,3.4009194,817,0.88782716
320,3.459336,0.04765685,0.08152232,0.9522051,0.19693671,645.0,0.0006992857,4.548029,0.25087237,0.116300665,-0.867439,0.5743456,0.014155378,205.0,-0.0034103333,3.4048345,816,0.8878472
321,3.4593768,0.04768694,0.07495141,0.9484711,0.19692874,645.0,0.0006992857,4.5476637,0.24265595,0.1115946,-0.85052216,0.5826514,0.013689533,205.0,-0.0034748,3.3957987,815,0.88832784
322,3.4592993,0.047664512,0.07786607,0.9494011,0.19693692,645.0,0.0006992857,4.5471406,0.25053144,0.11554268,-0.86503327,0.5746126,0.0141408,205.0,-0.0033913334,3.4101171,814,0.88782644
323,3.459193,0.04758428,0.09351415,0.9561094,0.1969403,645.0,0.00070142857,4.547659,0.24123,0.111102074,-0.8551629,0.5838592,0.0136076,205.0,-0.0033704,3.4029925,813,0.88778424
324,3.4593592,0.047569856,0.08927738,0.95441896,0.19693173,645.0,0.0006992857,4.549787,0.24757256,0.11645336,-0.84124565,0.588876,0.014309778,210.0,-0.003466,3.4240406,812,0.8878472
325,3.459593,0.047932792,0.09400128,0.95808464,0.19693236,645.0,0.00070642855,4.5475993,0.24838185,0.11616896,-0.86243427,0.5771285,0.014359489,210.0,-0.003379,3.427265,811,0.8877933
326,3.4589233,0.047217827,0.05171893,0.940862,0.19540659,640.0,0.000702963,4.541074,0.24410255,0.114192665,-0.84285694,0.58940804,0.014118845,210.0,-0.0034166668,3.4174693,810,0.8856497
327,3.4588435,0.047242332,0.053079356,0.9417826,0.19539766,640.0,0.000702963,4.5398455,0.24431953,0.11433014,-0.8427213,0.58721644,0.014122022,210.0,-0.0033296666,3.421258,809,0.88555
328,3.4594085,0.047537345,0.0332835,0.93298966,0.1954013,640.0,0.0006907143,4.541412,0.24530116,0.11438358,-0.84303814,0.5870101,0.014180178,210.0,-0.003373,3.4158628,808,0.88569593
329,3.4593582,0.047527436,0.038166918,0.93434197,0.19540612,640.0,0.0006907143,4.54099,0.24476512,0.11419996,-0.8530236,0.5840837,0.014155089,210.0,-0.0033356666,3.4213889,807,0.88553476
330,3.459069,0.0472122,0.046233643,0.9375207,0.19541071,640.0,0.0007007407,4.542556,0.24394767,0.11418388,-0.83642334,0.59085906,0.014104778,210.0,-0.0033916666,3.4260123,806,0.8855221
331,3.4596024,0.04741893,0.029689759,0.9301655,0.19539976,640.0,0.0006885714,4.540138,0.24479954,0.114373535,-0.8516857,0.5874646,0.0141562885,210.0,-0.003342,3.4236188,805,0.8856108
332,3.4596658,0.047433246,0.040599108,0.9350806,0.19539486,640.0,0.0006907143,4.541268,0.24491256,0.11406216,-0.8585896,0.57742846,0.014160622,210.0,-0.0033606666,3.412158,804,0.8856313
333,3.4596527,0.04746713,0.044986717,0.93667924,0.19540337,640.0,0.00069285714,4.5406947,0.24508093,0.11379451,-0.8572983,0.5815196,0.014170911,210.0,-0.0032923333,3.4228504,803,0.88553405
334,3.460021,0.047862854,0.05565567,0.94262475,0.19540519,640.0,0.0006992857,4.5399623,0.24477786,0.11167561,-0.8754987,0.56755644,0.013814333,205.0,-0.003367,3.4059184,802,0.8837187
335,3.4600706,0.047760326,0.05198806,0.9405736,0.1953996,640.0,0.00069714285,4.5420103,0.24437119,0.11164806,-0.8627192,0.5738655,0.013787111,205.0,-0.003317,3.4089622,801,0.8835058
336,3.4598286,0.04766099,0.05391467,0.9415635,0.19541608,640.0,0.00069714285,4.5405364,0.24371524,0.11208861,-0.8692528,0.5720512,0.013756445,205.0,-0.0033704,3.3991892,800,0.8836019
337,3.4594474,0.047417488,0.059405178,0.9435876,0.19540346,640.0,0.000695,4.539691,0.24365285,0.11228566,-0.8651658,0.57326794,0.013747066,205.0,-0.0033852,3.4050498,799,0.88373876
338,3.4596457,0.047184926,0.049970727,0.93565786,0.19540647,640.0,0.0006907143,4.5409055,0.24589829,0.11172605,-0.8603243,0.5707051,0.013543511,200.0,-0.0035416,3.3853304,798,0.8835552
339,3.4596217,0.04734353,0.053777542,0.93962836,0.19541202,640.0,0.00069285714,4.5425763,0.24249214,0.112479664,-0.8467078,0.58665997,0.0136860665,205.0,-0.0034226666,3.3880937,797,0.88353395
340,3.4598007,0.047642116,0.079277426,0.95022565,0.19541998,640.0,0.0007035714,4.5412645,0.24801572,0.1151332,-0.8640415,0.57375014,0.013993333,205.0,-0.0033853333,3.4050076,796,0.8813696
341,3.4590547,0.047535792,0.10286505,0.95783687,0.19694003,645.0,0.0007042857,4.5466847,0.2481519,0.115361296,-0.84903955,0.58320165,0.014006133,205.0,-0.003466,3.3994055,795,0.8815956
342,3.4595861,0.04765468,0.10215236,0.960912,0.19542138,640.0,0.0007057143,4.539392,0.24502441,0.11546911,-0.83475184,0.5996501,0.014172845,210.0,-0.003435,3.4169343,794,0.8816414
343,3.4593883,0.047762863,0.11185369,0.9667621,0.19542007,640.0,0.0007085714,4.5358925,0.24488209,0.1152684,-0.8308133,0.59629023,0.014166733,210.0,-0.0034906666,3.4192712,793,0.8814719
344,3.4593,0.047945727,0.103495724,0.96724755,0.1954067,640.0,0.00071071426,4.5324965,0.249335,0.11425449,-0.8565593,0.57380074,0.014071222,205.0,-0.0033916666,3.3972433,792,0.8816409
345,3.459707,0.048139654,0.08854568,0.9594142,0.19541258,640.0,0.00071071426,4.5337386,0.24580279,0.11511367,-0.84848136,0.58857906,0.014219534,210.0,-0.0033606666,3.430067,791,0.8815
346,3.4593186,0.047567576,0.05069543,0.9429854,0.19387688,635.0,0.0007096296,4.528286,0.24562405,0.1122308,-0.8565435,0.56610364,0.013877288,205.0,-0.0033913334,3.4116724,790,0.8794999
347,3.4597063,0.047846265,0.04463926,0.9413649,0.19388379,635.0,0.0006992857,4.528727,0.24336791,0.11300325,-0.8480534,0.5843645,0.014056111,210.0,-0.003342,3.429642,789,0.87938833
348,3.4599226,0.047914766,0.038148746,0.936839,0.19388497,635.0,0.0006992857,4.529794,0.24346697,0.113345385,-0.86248916,0.57927716,0.014080467,210.0,-0.0032736666,3.4229293,788,0.87944317
349,3.4600601,0.047898594,0.037637725,0.9357319,0.1938859,635.0,0.0006992857,4.531501,0.24700548,0.11234262,-0.86713415,0.5689887,0.013948356,205.0,-0.0033356666,3.40268,787,0.87953305
350,3.4604094,0.048044246,0.035224732,0.9357208,0.19388035,635.0,0.0007,4.533793,0.24424233,0.11279366,-0.8544396,0.5774068,0.014131111,210.0,-0.003311,3.4231274,786,0.8795531
351,3.4597256,0.048021886,0.049840897,0.9399851,0.19540928,640.0,0.0006992857,4.5385733,0.24359651,0.11315552,-0.85917467,0.5742993,0.014086111,210.0,-0.0032426666,3.4274735,785,0.8793814
352,3.4600039,0.04794893,0.044039257,0.93687564,0.19541502,640.0,0.0006992857,4.542708,0.24331628,0.112839386,-0.8466278,0.5877955,0.014089044,210.0,-0.0033853333,3.421776,784,0.8794534
353,3.4598374,0.047447167,-0.0056561283,0.916335,0.19388986,635.0,0.0006842857,4.5337467,0.24691659,0.1163631,-0.8562488,0.58282995,0.014616889,215.0,-0.003342,3.442043,783,0.87742496
354,3.4598594,0.047408253,-0.00551986,0.91524965,0.19388743,635.0,0.0006842857,4.5344024,0.24633023,0.115792945,-0.8379336,0.58740115,0.014598155,215.0,-0.0033793333,3.4390862,782,0.8773546
355,3.4597585,0.04731645,-0.006619159,0.91398627,0.19387758,635.0,0.0006814286,4.5344267,0.25054023,0.11518885,-0.8679969,0.56862986,0.0144654885,210.0,-0.003348,3.431065,781,0.877362
356,3.460007,0.04730985,0.0037640787,0.91621876,0.19388117,635.0,0.00068642857,4.537461,0.24122605,0.11096484,-0.84937376,0.58018297,0.013943978,210.0,-0.0033484,3.4293523,780,0.8773403
357,3.4599547,0.047383446,0.009564271,0.9215171,0.19388497,635.0,0.00068642857,4.536495,0.24716705,0.116279185,-0.84265107,0.5940894,0.014631711,215.0,-0.0033236668,3.4350364,779,0.87743807
358,3.4596353,0.047422394,0.008048504,0.92300785,0.19388375,635.0,0.00068642857,4.532361,0.24645637,0.116205744,-0.8334488,0.5963782,0.0145946,215.0,-0.0033793333,3.4478977,778,0.8772807
359,3.4598365,0.04777868,0.023387223,0.92662686,0.19541378,640.0,0.00069285714,4.5421906,0.24590163,0.113841355,-0.86453116,0.57605875,0.0142234,210.0,-0.003311,3.4316807,777,0.87523985
360,3.4601667,0.04805296,0.02222583,0.926576,0.19540697,640.0,0.000695,4.5420866,0.24725185,0.113516115,-0.84794784,0.5802477,0.014296734,210.0,-0.0033236668,3.4352183,776,0.8754871
361,3.4603992,0.04825295,0.015408346,0.92467535,0.1954145,640.0,0.0006862069,4.5417795,0.24743535,0.1135288,-0.87917185,0.5635281,0.014324266,210.0,-0.0031993333,3.4369342,775,0.87552047
362,3.4603722,0.04821483,0.017058497,0.92548454,0.1954094,640.0,0.00068689656,4.542093,0.24729535,0.11356882,-0.8622848,0.56884795,0.0143022,210.0,-0.003311,3.4387417,774,0.8753755
363,3.460824,0.048440512,0.03307103,0.9312044,0.19541165,640.0,0.00069448276,4.539738,0.24344605,0.11220435,-0.8528556,0.58388644,0.014091223,210.0,-0.0032116666,3.424407,773,0.8735974
364,3.4607046,0.048489697,0.033390243,0.9320201,0.19541468,640.0,0.00069448276,4.5426173,0.24290535,0.11196548,-0.8555576,0.57716686,0.0140616,210.0,-0.0033173333,3.425377,772,0.87343884
365,3.4606411,0.048504815,0.04062045,0.9355087,0.19541664,640.0,0.0006986207,4.541977,0.24311209,0.11191217,-0.87928003,0.5661369,0.014041911,210.0,-0.003243,3.4123173,771,0.87338567
366,3.4607232,0.048247516,0.04905959,0.9381553,0.1954043,640.0,0.00069448276,4.5420856,0.24335535,0.11198925,-0.8569314,0.5809306,0.014061066,210.0,-0.0032613333,3.4266188,770,0.87356997
367,3.4599798,0.047422025,-0.019799968,0.9091715,0.19388554,635.0,0.00068214285,4.535127,0.24409465,0.11159258,-0.8704817,0.5629801,0.014123156,210.0,-0.0032736666,3.4204166,769,0.8736787
368,3.4601445,0.047568236,-0.015589297,0.9115132,0.19389182,635.0,0.0006842857,4.5351915,0.24461767,0.11188651,-0.882286,0.55971086,0.0141531555,210.0,-0.0031746668,3.4418497,768,0.87353516
369,3.4601407,0.047478735,-0.01924762,0.9088264,0.1938773,635.0,0.00068214285,4.536094,0.24445814,0.111698434,-0.86018,0.57527316,0.014150711,210.0,-0.003218,3.429122,767,0.8736255
370,3.460328,0.04764789,-0.008836716,0.9138636,0.19388881,635.0,0.00068642857,4.536409,0.24591546,0.11588966,-0.845366,0.5905418,0.014543889,215.0,-0.0034473334,3.4470038,766,0.8714857
371,3.4603148,0.047617234,-0.011872204,0.9119837,0.19388564,635.0,0.00068642857,4.5364127,0.24875325,0.115012065,-0.8674937,0.5707557,0.014383578,210.0,-0.0033296666,3.429192,765,0.8714061
372,3.4599757,0.047488328,-0.0028275126,0.91565996,0.19389865,635.0,0.00068642857,4.534589,0.24818233,0.11533904,-0.86247426,0.5748977,0.0143464,210.0,-0.0033856668,3.4243526,764,0.871269
373,3.4597898,0.047255594,0.00632445,0.91769576,0.19388227,635.0,0.00068642857,4.5358953,0.24780186,0.11468752,-0.862826,0.57463545,0.014331644,210.0,-0.0033666666,3.429715,763,0.8712375
374,3.4600663,0.04744859,0.008498458,0.91961825,0.1938776,635.0,0.00068642857,4.5365963,0.24828187,0.11450546,-0.8658363,0.5700487,0.014355667,210.0,-0.0032366666,3.436743,762,0.8711648
375,3.460207,0.04762832,0.011590062,0.92306274,0.19388439,635.0,0.0006885714,4.5359955,0.24534887,0.1150772,-0.8513913,0.58303607,0.0145266,215.0,-0.0033296666,3.431915,761,0.8712282
376,3.4597454,0.04772973,0.022343837,0.93080837,0.1938816,635.0,0.000695,4.534922,0.24908581,0.1139821,-0.8709775,0.56518734,0.014402733,210.0,-0.00328,3.4279337,760,0.87121725
377,3.4599462,0.047852904,0.01692084,0.9287642,0.19388498,635.0,0.000695,4.5303354,0.24587704,0.11488395,-0.8503966,0.5840145,0.014555955,215.0,-0.003274,3.4490266,759,0.8712201
378,3.4606414,0.048554145,0.018252892,0.9293156,0.19388118,635.0,0.00069448276,4.533262,0.24572535,0.11214709,-0.85754466,0.57339835,0.014203245,210.0,-0.0033356666,3.4263775,758,0.868994
379,3.4603188,0.048483346,0.014943369,0.9285031,0.19387813,635.0,0.0007042857,4.5303392,0.24487744,0.11231497,-0.8687229,0.5724546,0.014176045,210.0,-0.0032736666,3.4254136,757,0.86887383
380,3.4603007,0.048410513,0.031862605,0.93462497,0.19388787,635.0,0.00070642855,4.531618,0.24510233,0.112347245,-0.85787064,0.5791092,0.014164444,210.0,-0.0032923333,3.4236822,756,0.8688338
381,3.4601717,0.047589812,-0.042152133,0.90062666,0.1923537,630.0,0.00068214285,4.5313907,0.24618,0.11206406,-0.863397,0.57188535,0.014218155,210.0,-0.0032366666,3.4230902,755,0.86876583
382,3.4603693,0.047528904,-0.04147361,0.90026313,0.19236402,630.0,0.00068,4.5295954,0.24279545,0.11250075,-0.85531855,0.5785849,0.0143723115,215.0,-0.0031806666,3.4406874,754,0.8689759
383,3.4604418,0.04755957,-0.043137543,0.8999117,0.19234823,630.0,0.00068,4.530038,0.24630907,0.11188275,-0.86450386,0.56983596,0.014246978,210.0,-0.003255,3.4343565,753,0.8690095
384,3.4604907,0.047880102,-0.019268349,0.9073005,0.19389583,635.0,0.0006885714,4.538923,0.24839227,0.115652435,-0.8626182,0.57522154,0.014701,215.0,-0.003249,3.4586096,752,0.867121
385,3.4604259,0.047814365,-0.011179815,0.91276604,0.19389346,635.0,0.0006885714,4.5398192,0.24856591,0.11598023,-0.85216695,0.5800272,0.014719689,215.0,-0.0032923333,3.455602,751,0.8672118
386,3.4600642,0.047809243,-0.013109261,0.912536,0.19389427,635.0,0.0006885714,4.535498,0.24850205,0.11567752,-0.8567562,0.58321255,0.014710822,215.0,-0.003249,3.443406,750,0.86734486
387,3.460128,0.047685515,-0.008000039,0.9139462,0.19389084,635.0,0.00068642857,4.5382276,0.25158697,0.11503798,-0.8794768,0.56569034,0.014550645,210.0,-0.003336,3.4309978,749,0.86736774
388,3.4606016,0.047806736,-0.029569928,0.9040154,0.19390279,635.0,0.00068642857,4.5363145,0.24895546,0.115665786,-0.84276754,0.58353853,0.0147331115,215.0,-0.003367,3.449688,748,0.8674519
389,3.460982,0.04824293,0.0021127786,0.91880536,0.19389482,635.0,0.0006862069,4.535755,0.24838604,0.11305908,-0.86044836,0.5731364,0.014363645,210.0,-0.0034163333,3.4274042,747,0.86540127
390,3.4610624,0.04849335,0.0049759485,0.9206304,0.1939042,635.0,0.00069241377,4.5331907,0.24542864,0.113880716,-0.87133795,0.57314545,0.014534222,215.0,-0.0032056666,3.4357104,746,0.86527705
391,3.4610062,0.048362266,0.009503396,0.92526114,0.19389185,634.0,0.00069034484,4.535259,0.24571705,0.11386518,-0.8516695,0.57791746,0.0145410225,215.0,-0.003218,3.447464,745,0.8653767
