Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
253,3.4504762,0.04057198,1.4532533,1.2867552,0.22902621,750.0,0.000979,4.7128663,0.23777142,0.111961365,-0.66193503,0.69398534,0.018024378,275.0,-0.0029814285,3.6716683,1483,0.9341755
254,3.450206,0.039858356,1.3268169,1.2493047,0.2275003,745.0,0.0009694737,4.7063847,0.23538285,0.110155545,-0.66157377,0.6935206,0.017834155,275.0,-0.0029946666,3.66628,1482,0.9322336
255,3.4503114,0.039926752,1.3262893,1.2511809,0.2275003,745.0,0.000943,4.7069736,0.23574553,0.11012746,-0.6697431,0.68888605,0.017872356,275.0,-0.0029576668,3.6732728,1481,0.9324181
256,3.4503987,0.04003068,1.3461993,1.2568265,0.22750096,745.0,0.000949,4.70682,0.23553535,0.11001447,-0.6706367,0.6891049,0.017853579,275.0,-0.002939,3.6740582,1480,0.93204784
257,3.4503,0.040123034,1.358378,1.2615324,0.22750147,745.0,0.000952,4.7042627,0.23370719,0.11016596,-0.6545637,0.69889414,0.0180346,280.0,-0.002933,3.686123,1479,0.932354
258,3.4503913,0.040220372,1.3226563,1.2504274,0.22750118,745.0,0.000948,4.702889,0.23608036,0.109891005,-0.66953236,0.68880534,0.017898777,275.0,-0.002939,3.670007,1478,0.93239975
259,3.4505675,0.04081425,1.4174182,1.2773545,0.22902843,750.0,0.000976,4.709323,0.23765561,0.1127179,-0.6485892,0.7004616,0.018340755,280.0,-0.002970857,3.6894197,1477,0.93045974
260,3.4508893,0.040813815,1.3732232,1.2635144,0.22902916,750.0,0.00097,4.7126865,0.23743351,0.113090314,-0.644543,0.7030618,0.0183244,280.0,-0.0029974286,3.6877832,1476,0.9304135
261,3.45082,0.040635485,1.4073673,1.2751418,0.22902851,750.0,0.00097,4.7100515,0.23791386,0.11335484,-0.65051246,0.70102555,0.018357445,280.0,-0.0029602856,3.6888463,1475,0.9304888
262,3.4506364,0.040585496,1.4145569,1.2752193,0.22902928,750.0,0.00097,4.7137794,0.23777719,0.11305591,-0.65131253,0.7000218,0.0183518,280.0,-0.002970857,3.6875248,1474,0.93060875
263,3.450551,0.040852122,1.3973119,1.2736217,0.22902885,750.0,0.000973,4.708413,0.23822035,0.113000646,-0.6541916,0.697207,0.018387333,280.0,-0.0029494285,3.6902099,1473,0.93059564
264,3.4501894,0.040386792,1.4169804,1.2770774,0.22902822,750.0,0.000964,4.7111874,0.239425,0.112781025,-0.65956825,0.6934393,0.018152334,275.0,-0.0029974286,3.6694343,1472,0.9303074
265,3.4503946,0.04071633,1.4067146,1.28066,0.22750042,745.0,0.000973,4.703017,0.23752561,0.112869784,-0.6505681,0.70069873,0.018330712,280.0,-0.0029762858,3.685189,1471,0.93032384
266,3.4509373,0.040910657,1.4087138,1.2781633,0.22749972,745.0,0.000979,4.7010145,0.23762351,0.112726934,-0.6489494,0.70040274,0.018339533,280.0,-0.0029814285,3.686734,1470,0.93024445
267,3.4507456,0.04066146,1.3748356,1.2650527,0.22902691,750.0,0.000967,4.713495,0.23793088,0.113464,-0.65127856,0.700717,0.018358666,280.0,-0.0029657143,3.6879556,1469,0.930454
268,3.4508767,0.0409264,1.4812648,1.2963046,0.22902746,750.0,0.000989,4.712973,0.23670214,0.11121334,-0.6610813,0.69437414,0.017946666,275.0,-0.0029602856,3.665711,1468,0.9284184
269,3.4511006,0.04111279,1.4755546,1.2985696,0.22749999,745.0,0.000992,4.7015657,0.23705357,0.11135729,-0.66486216,0.6924503,0.017969044,275.0,-0.0029391428,3.6749358,1467,0.928545
270,3.4506855,0.04117476,1.4773583,1.2971965,0.22902718,750.0,0.000992,4.7065597,0.23688446,0.11133661,-0.66073185,0.693663,0.017952466,275.0,-0.0029442857,3.6741238,1466,0.9283953
271,3.4508073,0.04096136,1.4865606,1.3019356,0.22749853,745.0,0.000992,4.7002244,0.2360975,0.11127986,-0.6629459,0.69406307,0.017897045,275.0,-0.0029654286,3.673544,1465,0.9280851
272,3.4507966,0.04118462,1.489821,1.3058932,0.2274981,745.0,0.000995,4.6968384,0.23656197,0.110997,-0.663789,0.692392,0.017931333,275.0,-0.0029548572,3.669836,1464,0.9281721
273,3.451032,0.041238558,1.4488218,1.2902623,0.22749789,745.0,0.000992,4.703212,0.23705393,0.111320876,-0.6659053,0.6915802,0.01796829,275.0,-0.0029442857,3.670273,1463,0.92835855
274,3.450833,0.04123089,1.4679329,1.2958035,0.22902592,750.0,0.000992,4.7075,0.23706786,0.11110324,-0.6661488,0.6910286,0.01796771,275.0,-0.0029391428,3.674433,1462,0.9284651
275,3.4509258,0.041168924,1.4510733,1.2867122,0.22902644,750.0,0.000989,4.70887,0.23675804,0.11114401,-0.66241217,0.69307613,0.017941333,275.0,-0.0029391428,3.672324,1461,0.928421
276,3.4508286,0.04125841,1.4587582,1.2940671,0.22902699,750.0,0.000992,4.7072654,0.23663196,0.111366905,-0.666868,0.6907813,0.017935934,275.0,-0.0029282856,3.6720266,1460,0.92819524
277,3.450204,0.040317,1.318074,1.2517136,0.22750105,745.0,0.000948,4.7044597,0.23391446,0.109562576,-0.6667425,0.6888368,0.017732667,275.0,-0.0029636666,3.6752813,1459,0.92638516
278,3.4509645,0.040418226,1.3143299,1.2484478,0.22597589,740.0,0.000951,4.7005796,0.23415375,0.10955235,-0.6800757,0.68419206,0.017753266,275.0,-0.002908,3.674311,1458,0.9263184
279,3.4502873,0.040260278,1.3276606,1.254426,0.227501,745.0,0.000948,4.70689,0.23420732,0.10953448,-0.667811,0.68836623,0.01775,275.0,-0.002945,3.677372,1457,0.9263978
280,3.4506757,0.04039111,1.3088622,1.2512625,0.22597519,740.0,0.000948,4.697974,0.23414321,0.109419405,-0.6652236,0.6904669,0.017742489,275.0,-0.00297,3.6734543,1456,0.9263122
281,3.4510508,0.04109587,1.382409,1.2703925,0.22750251,745.0,0.00098,4.704372,0.23601122,0.11245878,-0.64712226,0.7026125,0.018216666,280.0,-0.002976,3.686126,1455,0.92461586
282,3.4511807,0.040953342,1.360488,1.2636262,0.2275021,745.0,0.00097,4.7079964,0.2382466,0.11242042,-0.6649161,0.69229996,0.018060066,275.0,-0.0029657143,3.67204,1454,0.9244213
283,3.4508274,0.0407397,1.4050283,1.2778015,0.22750202,745.0,0.000976,4.702332,0.23833232,0.11238953,-0.6649494,0.69223136,0.018063556,275.0,-0.002976,3.6679873,1453,0.9245739
284,3.4509614,0.041112095,1.3940142,1.2734914,0.22750139,745.0,0.00098,4.7030425,0.2360507,0.11235178,-0.6490336,0.7019175,0.018221466,280.0,-0.0029497142,3.6871157,1452,0.9245348
285,3.451056,0.041064184,1.3743544,1.2677618,0.22750159,745.0,0.000976,4.704751,0.23873785,0.11241951,-0.67097753,0.68826514,0.018102244,275.0,-0.0029602856,3.673346,1451,0.9245708
286,3.450734,0.04077366,1.3951807,1.2742834,0.22750168,745.0,0.000973,4.7057953,0.23777875,0.11217887,-0.65941393,0.6955276,0.018025244,275.0,-0.0029817142,3.6688151,1450,0.9244027
287,3.450694,0.041130167,1.4050043,1.2803202,0.22750077,745.0,0.00098,4.699968,0.2382666,0.111860536,-0.6659877,0.6904465,0.018062044,275.0,-0.00296,3.673694,1449,0.92434263
288,3.4511592,0.041141454,1.3732384,1.2649443,0.22750044,745.0,0.000977,4.704194,0.23855178,0.11220053,-0.66559565,0.69047934,0.018084178,275.0,-0.00296,3.6727648,1448,0.9244561
289,3.451002,0.041127425,1.4017851,1.2781538,0.227501,745.0,0.000983,4.7039375,0.23642614,0.11241445,-0.65273154,0.6992894,0.0182474,280.0,-0.002938857,3.6837094,1447,0.92461395
290,3.4514647,0.041467413,1.4330007,1.2823105,0.22750111,745.0,0.0009647619,4.7042155,0.23496072,0.110671595,-0.6636469,0.69448555,0.01780671,275.0,-0.0029826667,3.6697662,1446,0.9223733
291,3.4513767,0.04149217,1.432291,1.2895432,0.22750033,745.0,0.0009647619,4.6985974,0.23564929,0.11106935,-0.6622913,0.69254065,0.017861644,275.0,-0.002938857,3.671818,1445,0.9227104
292,3.4503632,0.039993074,1.2395915,1.2273595,0.22597381,740.0,0.00093,4.7037315,0.23540607,0.11060561,-0.6662634,0.6915777,0.017842155,275.0,-0.002995,3.672447,1444,0.9225085
293,3.4511774,0.041602205,1.4481454,1.2919433,0.22749998,745.0,0.0009714286,4.6993475,0.23521714,0.110835224,-0.6651293,0.6920706,0.0178282,275.0,-0.002938857,3.6718893,1443,0.9223881
294,3.450878,0.04140923,1.477598,1.3031225,0.22750005,745.0,0.000998,4.6995707,0.23512393,0.11065621,-0.66360945,0.6921113,0.017818844,275.0,-0.0029177142,3.6691563,1442,0.92237043
295,3.4502985,0.0400616,1.2401432,1.2323534,0.22444692,735.0,0.00093,4.6902156,0.23539965,0.11045835,-0.6670981,0.6915519,0.017838333,275.0,-0.0029177142,3.6748872,1441,0.9223256
296,3.4504616,0.0402748,1.2149063,1.2199477,0.22597341,740.0,0.00093,4.699677,0.23558554,0.11036687,-0.66513777,0.69120646,0.017856,275.0,-0.0029337143,3.673033,1440,0.9224448
297,3.4507134,0.040153574,1.2017429,1.215544,0.2259735,740.0,0.000927,4.7049074,0.23568892,0.11093865,-0.66653734,0.69111073,0.017865844,275.0,-0.0029228572,3.672894,1439,0.9225626
298,3.4505584,0.039966285,1.2388545,1.228971,0.22597411,740.0,0.000926,4.7014747,0.23525321,0.110643275,-0.66546607,0.69165355,0.0178354,275.0,-0.0030133333,3.671183,1438,0.9224591
299,3.450761,0.040642876,1.3059865,1.2495903,0.22597386,740.0,0.000955,4.7000127,0.23476182,0.10865201,-0.6853181,0.68055195,0.017474245,270.0,-0.002939,3.6546094,1437,0.9204571
300,3.4509034,0.040557716,1.3054265,1.2491744,0.22597398,740.0,0.000951,4.697696,0.23468418,0.10884594,-0.6860649,0.6784105,0.017468221,270.0,-0.0029516667,3.6583045,1436,0.92034984
301,3.4506564,0.04042525,1.3163999,1.2523298,0.22597712,740.0,0.000951,4.6967564,0.23879464,0.11315071,-0.65347,0.6982536,0.018094512,275.0,-0.0030188572,3.6707578,1435,0.9202614
302,3.4508402,0.04089674,1.2979033,1.2498839,0.22597821,740.0,0.000955,4.697147,0.23965822,0.11291663,-0.6665225,0.6923246,0.018164467,275.0,-0.002970857,3.6724353,1434,0.9204595
303,3.4516115,0.04144686,1.3519491,1.2642689,0.22597955,740.0,0.00095333334,4.693629,0.23704393,0.111607045,-0.6658792,0.6904789,0.017965466,275.0,-0.0029497142,3.6725357,1433,0.91877484
304,3.451244,0.041243304,1.3598175,1.2641397,0.22750516,745.0,0.00095142855,4.704003,0.23672125,0.11184511,-0.66300875,0.6938978,0.017940577,275.0,-0.0029551429,3.6681237,1432,0.9187865
305,3.4512653,0.04112605,1.3397402,1.2558838,0.22750942,745.0,0.000973,4.7052402,0.23769839,0.11209201,-0.6619204,0.69569045,0.018012334,275.0,-0.0029654286,3.671688,1431,0.9194803
306,3.45115,0.041348,1.374092,1.2697761,0.2275113,745.0,0.00095428573,4.7015576,0.23688464,0.111798525,-0.6614108,0.6935606,0.017955422,275.0,-0.002970857,3.6730466,1430,0.91880274
307,3.4513395,0.04138855,1.3914295,1.2793028,0.22598237,740.0,0.00095714285,4.6923785,0.236815,0.111606605,-0.6675015,0.69105613,0.017951755,275.0,-0.0029391428,3.6725302,1429,0.9187648
308,3.4513328,0.041302662,1.3612355,1.2665755,0.22597878,740.0,0.00098,4.697989,0.23638321,0.11188819,-0.6646401,0.6946325,0.017915178,275.0,-0.002938857,3.6707313,1428,0.9185107
309,3.451214,0.041341484,1.4081172,1.2855153,0.22597566,740.0,0.000986,4.6920753,0.23696035,0.11147565,-0.6651936,0.6915334,0.017958133,275.0,-0.0029494285,3.6709867,1427,0.91866255
310,3.4512289,0.04134458,1.359881,1.2665175,0.22597703,740.0,0.00098,4.6958423,0.23665196,0.11161649,-0.65983266,0.69482154,0.017935734,275.0,-0.002976,3.672024,1426,0.9186616
311,3.450913,0.040342268,1.2140716,1.221942,0.22444932,735.0,0.000933,4.6929107,0.2338059,0.11006213,-0.6663443,0.692629,0.0177244,275.0,-0.002964,3.6728878,1425,0.91683507
312,3.4510324,0.04029246,1.1962546,1.2168194,0.22444817,735.0,0.00093,4.6950717,0.23613545,0.10997226,-0.68062526,0.68217295,0.017579088,270.0,-0.002995,3.656778,1424,0.91673374
313,3.4503965,0.04012093,1.2388862,1.2290989,0.22597466,740.0,0.00093,4.7021475,0.2358309,0.10985223,-0.6813308,0.68212044,0.017552666,269.0,-0.0030855173,3.6571662,1423,0.9165368
314,3.4508154,0.04036999,1.2189686,1.2238168,0.22444691,735.0,0.000936,4.6911,0.23600364,0.10955338,-0.677882,0.68307394,0.017567378,270.0,-0.0029636666,3.6544778,1422,0.91659594
315,3.450996,0.040395807,1.2054993,1.2212957,0.22444752,735.0,0.000933,4.6932297,0.23672345,0.109798014,-0.68592465,0.6784729,0.017617311,270.0,-0.0029763333,3.6578338,1421,0.9167063
316,3.4515502,0.04153589,1.4490745,1.2938087,0.22597535,740.0,0.0009714286,4.69362,0.23550327,0.109844066,-0.6715162,0.68839496,0.017523423,270.0,-0.003007,3.6570559,1420,0.91649723
317,3.450535,0.040393222,1.2089953,1.2249199,0.22444765,735.0,0.000933,4.693186,0.23611854,0.10960722,-0.6819542,0.6819707,0.01757289,270.0,-0.002976,3.656028,1419,0.9165778
318,3.4508264,0.040427472,1.2118894,1.2224517,0.22444841,735.0,0.000933,4.6958146,0.23623328,0.109557524,-0.68071604,0.68150187,0.017582333,270.0,-0.0029326666,3.6593199,1418,0.91650414
319,3.450902,0.040326916,1.205675,1.2215073,0.22444697,735.0,0.00093,4.6930866,0.23385125,0.110076085,-0.6632709,0.6938021,0.017725023,275.0,-0.0029576668,3.6692834,1417,0.91667676
320,3.4509635,0.040234886,1.1987163,1.2150443,0.22444667,735.0,0.00093,4.694618,0.23362304,0.11019475,-0.6593699,0.6961446,0.017706688,275.0,-0.0029823333,3.667174,1416,0.9165864
321,3.4509892,0.040823877,1.2574646,1.2356304,0.22597551,740.0,0.000949,4.6990414,0.237575,0.11279143,-0.6540755,0.6986272,0.018002866,275.0,-0.0030134285,3.670405,1415,0.9145179
322,3.4512155,0.040766098,1.2865158,1.2470313,0.22444943,735.0,0.000955,4.6919794,0.23774786,0.11288524,-0.6616263,0.6957203,0.018022267,275.0,-0.0029817142,3.6718888,1414,0.9147465
323,3.4512656,0.040939998,1.2821959,1.2445256,0.22445168,735.0,0.000961,4.689459,0.23764178,0.112884045,-0.6572909,0.6964002,0.018011577,275.0,-0.003002857,3.671069,1413,0.9145677
324,3.451067,0.040800963,1.3077495,1.2564677,0.22445376,735.0,0.000958,4.690347,0.23754625,0.11274963,-0.6580069,0.69598514,0.018008111,275.0,-0.0030025714,3.6714776,1412,0.9145951
325,3.451202,0.041021038,1.2871261,1.2494534,0.22445533,735.0,0.000961,4.6878824,0.23788482,0.11252434,-0.65839934,0.6953526,0.018028311,275.0,-0.0029868572,3.6678658,1411,0.9146819
326,3.4519148,0.041661706,1.3422066,1.2649717,0.2244596,735.0,0.00095904764,4.6879644,0.23489107,0.11116394,-0.6641767,0.6936609,0.017805623,275.0,-0.002938857,3.6662545,1410,0.912817
327,3.4518101,0.041627057,1.3221754,1.2563188,0.22598538,740.0,0.0009504762,4.6983004,0.23753837,0.110907644,-0.6791797,0.6837755,0.017676622,270.0,-0.00296,3.6540704,1409,0.9129529
328,3.4516013,0.041354436,1.3573864,1.2658901,0.22599076,740.0,0.0009504762,4.700531,0.23717709,0.11099848,-0.67217225,0.6864602,0.017646112,270.0,-0.0029868572,3.656037,1408,0.9128382
329,3.4514933,0.041604318,1.3516433,1.2660106,0.22598846,740.0,0.00095619046,4.695176,0.23513375,0.11115786,-0.6593797,0.69553,0.017821444,275.0,-0.0029497142,3.668168,1407,0.9130306
330,3.4515953,0.04162735,1.34909,1.2669784,0.22598763,740.0,0.00095619046,4.6965117,0.23542286,0.11135841,-0.66052616,0.6947435,0.017843578,275.0,-0.0029551429,3.6719704,1406,0.91303706
331,3.451078,0.0411221,1.3586267,1.2672102,0.22598858,740.0,0.000973,4.69759,0.23644982,0.1110424,-0.66745615,0.69056875,0.017595312,270.0,-0.0030566666,3.6540742,1405,0.9126861
332,3.4514425,0.04155147,1.3691134,1.2780888,0.22445863,735.0,0.00096,4.684984,0.23460929,0.11099227,-0.6542116,0.69847697,0.017782845,275.0,-0.0030256666,3.6713855,1404,0.9126711
333,3.4512708,0.040510047,1.1687245,1.2117399,0.22293213,730.0,0.00093,4.6876774,0.23441763,0.10923218,-0.6727216,0.68716,0.017442089,270.0,-0.0029516667,3.6583219,1403,0.91091156
334,3.451071,0.040437557,1.169831,1.2100189,0.22446018,735.0,0.000927,4.698026,0.23432273,0.10941553,-0.67231506,0.6870941,0.017440422,270.0,-0.002976,3.653854,1402,0.9110348
335,3.4509494,0.04045878,1.1682314,1.2086687,0.22445409,735.0,0.000927,4.6959167,0.23421782,0.109414235,-0.67372787,0.6866962,0.0174292,270.0,-0.003001,3.651766,1401,0.91095567
336,3.4509547,0.040600166,1.188592,1.2188277,0.22445498,735.0,0.000933,4.694747,0.23466982,0.109372094,-0.6775712,0.68506193,0.017460423,270.0,-0.0029576668,3.6549976,1400,0.9109967
337,3.4507182,0.04050381,1.2045193,1.2225032,0.22445497,735.0,0.000933,4.693079,0.23412709,0.10923926,-0.6742593,0.68518233,0.017419444,270.0,-0.0029826667,3.6583428,1399,0.9108305
338,3.4510715,0.040563352,1.1972467,1.2223175,0.22292668,730.0,0.000936,4.6850524,0.23424509,0.10938023,-0.6785226,0.68329614,0.017433178,270.0,-0.0029576668,3.6553545,1398,0.9107826
339,3.450627,0.040467452,1.2163678,1.2259206,0.22445202,735.0,0.000936,4.692716,0.23392382,0.109031714,-0.6698568,0.68732566,0.017409,270.0,-0.0029886668,3.655384,1397,0.9107001
340,3.4507575,0.040655266,1.1776319,1.2137575,0.22445118,735.0,0.000933,4.690539,0.23415036,0.10924049,-0.67420125,0.6873419,0.017421355,270.0,-0.0029513333,3.6529467,1396,0.91072893
341,3.4510493,0.04079235,1.1838564,1.2167507,0.22445019,735.0,0.000936,4.692383,0.23454927,0.10894139,-0.674544,0.6844428,0.017458666,270.0,-0.0029636666,3.6561885,1395,0.9109082
342,3.4511845,0.04077108,1.1740257,1.2124468,0.22444834,735.0,0.000936,4.6941752,0.23476255,0.109483816,-0.6793811,0.68238443,0.017476022,270.0,-0.0029763333,3.6565473,1394,0.91090083
343,3.4511824,0.040844064,1.2531785,1.2380624,0.22445066,735.0,0.000949,4.694983,0.23803309,0.1121256,-0.66457117,0.6910523,0.017710177,270.0,-0.0030134285,3.6545718,1393,0.90877986
344,3.4509702,0.041086774,1.2534605,1.2405574,0.22445396,735.0,0.000955,4.688597,0.23801564,0.11183513,-0.6710013,0.68862814,0.017709533,270.0,-0.002992,3.6566563,1392,0.9087174
345,3.4512832,0.041251656,1.2567016,1.2412839,0.22445863,735.0,0.0009361905,4.6901007,0.23633982,0.1124339,-0.6580255,0.69720376,0.017911155,275.0,-0.0029762858,3.6700814,1391,0.90903974
346,3.4511938,0.04075435,1.2383567,1.2305688,0.22446346,735.0,0.000945,4.695785,0.23751873,0.11237949,-0.66423744,0.6938972,0.017676111,270.0,-0.0030082858,3.6535268,1390,0.90882397
347,3.4510148,0.041087314,1.274135,1.2494087,0.22446138,735.0,0.000961,4.6900806,0.23838109,0.11196049,-0.6691694,0.6881665,0.017737644,270.0,-0.003002857,3.6575806,1389,0.90891457
348,3.451749,0.041404366,1.247594,1.2395242,0.2229357,730.0,0.0009380952,4.681525,0.23889564,0.11159758,-0.67079055,0.6878938,0.017779177,270.0,-0.0029868572,3.6529405,1388,0.9090049
349,3.4517338,0.041585237,1.3144811,1.255967,0.22446442,735.0,0.0009504762,4.6913557,0.23506582,0.110506296,-0.6609407,0.6929894,0.017493,270.0,-0.0030506668,3.6531456,1387,0.9070747
350,3.4516149,0.041638814,1.2892563,1.2503825,0.22446857,735.0,0.00094761903,4.6887403,0.23480982,0.110692255,-0.6621761,0.69289434,0.01747829,270.0,-0.0030256666,3.6548464,1386,0.90704083
351,3.451752,0.041667633,1.3255249,1.2639005,0.22446722,735.0,0.00095333334,4.6857452,0.23537454,0.11055558,-0.6696541,0.6892862,0.0175106,270.0,-0.0030133333,3.6530669,1385,0.90710115
352,3.4516823,0.04156069,1.3150473,1.2574365,0.22447033,735.0,0.0009504762,4.691357,0.23519854,0.1105921,-0.66822577,0.69152635,0.017499445,270.0,-0.003007,3.6510365,1384,0.90721035
353,3.4516668,0.041807204,1.3228061,1.2624439,0.22447188,735.0,0.00095619046,4.687722,0.23539455,0.11041464,-0.6661935,0.68902427,0.017522221,270.0,-0.0030256666,3.6529074,1383,0.9070413
354,3.4515486,0.04166135,1.3397822,1.2657584,0.2244675,735.0,0.00095619046,4.68851,0.23513073,0.11037177,-0.6672805,0.6908088,0.017499689,270.0,-0.0030196668,3.654396,1382,0.906996
355,3.451435,0.0417549,1.3125226,1.2611823,0.22446774,735.0,0.0009504762,4.685576,0.23502272,0.1104436,-0.66446036,0.69221216,0.017484311,270.0,-0.0030383333,3.6533537,1381,0.9069114
356,3.4511878,0.040905535,1.1487781,1.2076572,0.22293933,730.0,0.000936,4.685206,0.23935218,0.11293727,-0.6661395,0.6909649,0.017811,270.0,-0.003029143,3.6543875,1380,0.9049547
357,3.451559,0.04089685,1.1529375,1.2097553,0.22293834,730.0,0.0009095238,4.6849236,0.2400109,0.112929836,-0.668087,0.6886566,0.017861178,270.0,-0.003024,3.6557975,1379,0.9051399
358,3.4513347,0.04043514,1.1365671,1.1998756,0.22293478,730.0,0.000924,4.6886787,0.23457944,0.10875686,-0.67847717,0.68260753,0.017129712,265.0,-0.0030073333,3.631687,1378,0.90514994
359,3.451094,0.040644936,1.1627922,1.2147597,0.22293025,730.0,0.00093,4.683683,0.23970327,0.11321199,-0.6622389,0.6921369,0.017830644,270.0,-0.0030454285,3.6557007,1377,0.90502095
360,3.4512455,0.04075113,1.1651535,1.2124797,0.22292992,730.0,0.000933,4.688782,0.23970982,0.113204725,-0.6643407,0.6927229,0.017837955,270.0,-0.003034857,3.6524603,1376,0.9050813
361,3.4509974,0.040571015,1.1586236,1.2089556,0.22293362,730.0,0.00093,4.6881647,0.23916563,0.11349549,-0.66482604,0.69269735,0.017793866,270.0,-0.00304,3.6540463,1375,0.9048395
362,3.4506273,0.040670183,1.1900952,1.2245145,0.22292824,730.0,0.000933,4.6830606,0.23924728,0.1129458,-0.6620254,0.6943223,0.017803844,270.0,-0.0030557143,3.6554332,1374,0.9048381
363,3.4514027,0.040994138,1.1526988,1.214266,0.22140123,725.0,0.000936,4.6753497,0.23728679,0.1131083,-0.64975846,0.7015594,0.017980978,275.0,-0.0030345714,3.6691883,1373,0.9048743
364,3.4514422,0.040875684,1.1498953,1.2089599,0.22292687,730.0,0.000933,4.683749,0.23982872,0.1130725,-0.66393286,0.69263744,0.017846111,270.0,-0.003056,3.6495013,1372,0.9050708
365,3.4512885,0.040784735,1.154943,1.2129996,0.22292744,730.0,0.00093,4.683843,0.23955527,0.113131575,-0.6680541,0.69012606,0.017826889,270.0,-0.00304,3.6551936,1371,0.90492153
366,3.4516654,0.04120946,1.2371061,1.2364216,0.22292674,730.0,0.00093333336,4.683233,0.23643,0.11156152,-0.66413534,0.6921921,0.0175956,270.0,-0.0030082858,3.6525667,1370,0.90289974
367,3.4514,0.0411765,1.214228,1.2304378,0.2229271,730.0,0.000952,4.6799793,0.23647673,0.11185208,-0.66419667,0.6933107,0.017598378,270.0,-0.0030134285,3.6520472,1369,0.9031148
368,3.4513824,0.041328967,1.2362196,1.2396076,0.22293998,730.0,0.00093333336,4.678104,0.23620273,0.11150738,-0.66102415,0.69455737,0.017574156,270.0,-0.0029922856,3.6519165,1368,0.9029634
369,3.4514577,0.04122809,1.235156,1.2361889,0.22294304,730.0,0.000958,4.6856685,0.23569927,0.111685164,-0.66157526,0.6944278,0.01753849,270.0,-0.003008,3.6506982,1367,0.9028599
370,3.4512632,0.041139904,1.2371434,1.2403775,0.2229451,730.0,0.000952,4.6796436,0.23578018,0.11157709,-0.6551142,0.69731176,0.017543422,270.0,-0.003024,3.652614,1366,0.90302014
371,3.4518504,0.04200711,1.2872716,1.2546082,0.22294688,730.0,0.00095619046,4.679782,0.23576519,0.10944914,-0.68087864,0.6813198,0.017216956,265.0,-0.0030133333,3.6387706,1365,0.9011893
372,3.4521096,0.041951038,1.2846553,1.2524097,0.22294869,730.0,0.00095619046,4.678247,0.23360236,0.109956026,-0.65637976,0.69606924,0.017379222,270.0,-0.0030383333,3.6533182,1364,0.90146446
373,3.4517722,0.041742016,1.2591578,1.2408435,0.22447863,735.0,0.0009447619,4.688263,0.23515593,0.11018139,-0.6709154,0.688539,0.017172156,265.0,-0.0030503334,3.6362448,1363,0.9012444
374,3.4519544,0.04175075,1.311422,1.2630047,0.22295223,730.0,0.00095333334,4.680664,0.23587888,0.10983609,-0.6787127,0.68237996,0.017224023,265.0,-0.0030446667,3.636426,1362,0.9013734
375,3.4521334,0.041939713,1.3010974,1.2575885,0.22295117,730.0,0.00095619046,4.6792607,0.2357037,0.109473474,-0.6807324,0.6821186,0.017213978,265.0,-0.0030073333,3.6384835,1361,0.9012635
376,3.4521673,0.042037424,1.2863864,1.2560389,0.22295056,730.0,0.00095619046,4.678388,0.23384236,0.11015338,-0.6646956,0.6927957,0.0174006,270.0,-0.0030193334,3.6530886,1360,0.9014268
377,3.4517796,0.041568846,1.2992308,1.2576511,0.2229531,730.0,0.00094761903,4.680736,0.23520666,0.109836854,-0.67454404,0.6870861,0.017174888,265.0,-0.0030196668,3.6379004,1359,0.90120244
378,3.4511425,0.04085904,1.1487879,1.2148446,0.22142544,725.0,0.000933,4.6741514,0.23743746,0.112726726,-0.6554993,0.69801044,0.017661933,270.0,-0.0030451429,3.6519544,1358,0.89936256
379,3.4515145,0.04092504,1.1334461,1.2055691,0.22142562,725.0,0.000933,4.677032,0.23755527,0.11299416,-0.65368944,0.6981232,0.017676823,270.0,-0.0030662857,3.651785,1357,0.89933085
380,3.4515924,0.04092657,1.1336161,1.2082862,0.22142377,725.0,0.000933,4.6785693,0.23759,0.11262869,-0.6550421,0.69764847,0.017675733,270.0,-0.00304,3.6500754,1356,0.899369
381,3.4518719,0.04102098,1.1086171,1.1978972,0.22142445,725.0,0.0009057143,4.679765,0.23713636,0.112693965,-0.6558584,0.69744384,0.01764051,270.0,-0.0030614287,3.6501338,1355,0.89903975
382,3.4513824,0.040976003,1.1141692,1.1999764,0.22295123,730.0,0.0009038095,4.686244,0.23795472,0.11320083,-0.6560444,0.6977459,0.017704979,270.0,-0.0030665714,3.6517596,1354,0.89949656
383,3.4512048,0.040870074,1.1453873,1.2075528,0.22295155,730.0,0.000933,4.685813,0.23750527,0.11280092,-0.65430087,0.6984441,0.017669756,270.0,-0.0030665714,3.6531115,1353,0.8993702
384,3.4515657,0.041134927,1.1397858,1.2110925,0.2214225,725.0,0.0009123809,4.6749854,0.2380429,0.11259683,-0.6624961,0.6929135,0.017713867,270.0,-0.00304,3.6547987,1352,0.89937997
385,3.4512267,0.04058944,1.1468372,1.2100195,0.22141746,725.0,0.000927,4.679173,0.23932241,0.11244089,-0.67007715,0.68971,0.0174724,265.0,-0.0030557143,3.636215,1351,0.8990891
386,3.4510643,0.040898897,1.1442288,1.2154546,0.2214213,725.0,0.00093,4.672672,0.23717673,0.11268865,-0.65385664,0.6982141,0.017646044,270.0,-0.0030505715,3.6530542,1350,0.89918995
