Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
40,3.4521391,0.044010125,0.90151674,1.2332714,0.2321218,760.0,0.000776,4.6913376,0.24398921,0.11479455,-0.7885082,0.6238526,0.0123992665,185.0,-0.0040104,3.2905145,2113,0.98159504
41,3.4523973,0.044518903,0.9496692,1.2493867,0.23212194,760.0,0.0007936,4.693888,0.24425289,0.114152946,-0.7887308,0.625814,0.012414444,185.0,-0.0040104,3.2886188,2112,0.98124146
42,3.4520967,0.043786786,0.9095439,1.2350476,0.23059583,755.0,0.0007908333,4.6882277,0.24103263,0.11194865,-0.8029268,0.61597514,0.012263956,185.0,-0.003884,3.293085,2111,0.97947574
43,3.452004,0.04388882,0.8655518,1.2245488,0.230596,755.0,0.000785,4.6845174,0.24034211,0.11213003,-0.7936776,0.6239813,0.012220755,185.0,-0.003914,3.2877328,2110,0.9793918
44,3.4519093,0.044260424,1.0027906,1.2706901,0.22906548,750.0,0.00081583334,4.6742353,0.24149685,0.11363821,-0.78807026,0.62753165,0.0122784665,185.0,-0.0040028,3.2896562,2109,0.9802573
45,3.4524274,0.044894274,0.97870624,1.2657244,0.23212166,760.0,0.0008008,4.6902905,0.23974948,0.11240973,-0.7892872,0.6270768,0.012187733,185.0,-0.003906,3.2893236,2108,0.9793241
46,3.4515986,0.044001635,0.9438237,1.2463613,0.23212053,760.0,0.00079583336,4.690546,0.23964405,0.10977023,-0.8087287,0.6117234,0.011862778,180.0,-0.0039065,3.2681289,2107,0.97755647
47,3.4517941,0.044146605,0.9552,1.2512119,0.23212065,760.0,0.00080333336,4.6915746,0.24263589,0.11622804,-0.7776593,0.6348874,0.012669022,190.0,-0.0039804,3.3120906,2106,0.9770968
48,3.4519248,0.04402768,0.93040246,1.2441764,0.23212326,760.0,0.0007792,4.6950073,0.24037297,0.10974782,-0.81895196,0.6052104,0.011897822,180.0,-0.003962,3.2687404,2105,0.9776075
49,3.4519038,0.044514395,0.92537814,1.2465308,0.23212363,760.0,0.000788,4.6872625,0.24384154,0.115954205,-0.78805953,0.6271219,0.012734311,190.0,-0.0039508,3.314698,2104,0.97739387
50,3.4516907,0.043983597,0.9427928,1.2518831,0.23059537,755.0,0.0007983333,4.681155,0.24614263,0.114867374,-0.79359394,0.6222595,0.012515511,185.0,-0.0039956,3.2896478,2103,0.9773159
51,3.4515257,0.04367015,0.9256518,1.2456405,0.23059267,755.0,0.00079,4.6833067,0.24579921,0.115713425,-0.7861682,0.62825775,0.012501177,185.0,-0.0040032,3.2923357,2102,0.977582
52,3.4522445,0.044766735,0.92362255,1.2466685,0.23211993,760.0,0.0007912,4.687759,0.24069077,0.11450975,-0.7695797,0.6371325,0.0125642,190.0,-0.0039804,3.3118243,2101,0.97608995
53,3.4517143,0.044259507,0.9639893,1.261235,0.23212023,760.0,0.00080333336,4.6842136,0.2433379,0.11451712,-0.7817641,0.6309455,0.012372156,185.0,-0.0040032,3.2899165,2100,0.9761777
54,3.4522626,0.044216134,0.9412982,1.2471964,0.23212007,760.0,0.0007856,4.696745,0.2444,0.11494677,-0.8015069,0.6181871,0.0124218445,185.0,-0.0039732,3.2893364,2099,0.976284
55,3.452283,0.04482142,0.9545829,1.2567168,0.2321207,760.0,0.000796,4.688212,0.2414718,0.11503098,-0.7742813,0.63575023,0.012608534,190.0,-0.0039732,3.3137462,2098,0.9762068
56,3.4523935,0.04474708,0.92108154,1.2424209,0.23059264,755.0,0.000796,4.6834507,0.24184333,0.11535695,-0.78372544,0.63234234,0.012629533,190.0,-0.0039288,3.3114634,2097,0.97626734
57,3.4525757,0.045130417,0.9423091,1.2547371,0.23059273,755.0,0.0008032,4.6810694,0.24020974,0.11199254,-0.7994871,0.6179117,0.012207644,185.0,-0.003884,3.2936425,2096,0.9740889
58,3.4515584,0.043850042,0.8657829,1.2268502,0.22906491,750.0,0.000785,4.6786876,0.24055263,0.11232169,-0.8011472,0.61897403,0.012235955,185.0,-0.0038988,3.2925158,2095,0.974175
59,3.4522333,0.045117117,0.9603947,1.260559,0.2321195,760.0,0.0008032,4.683376,0.24071369,0.11209923,-0.81367004,0.6104468,0.012237311,185.0,-0.0038616,3.2928824,2094,0.97423196
60,3.4517264,0.04387663,0.9008178,1.2388155,0.2290656,750.0,0.00079,4.6755853,0.24064052,0.111309305,-0.79810375,0.6179059,0.012241866,185.0,-0.0038764,3.2935967,2093,0.97409534
61,3.4517272,0.04398122,0.92214805,1.2487144,0.22906516,750.0,0.00079333334,4.6749268,0.24109106,0.11117977,-0.79327357,0.62264377,0.012260911,185.0,-0.0038912,3.2912242,2092,0.9742782
62,3.4516616,0.044059783,0.9052611,1.2406389,0.22906479,750.0,0.00079583336,4.677855,0.24120894,0.111896984,-0.8105553,0.6099699,0.012272733,185.0,-0.0038468,3.2948592,2091,0.9740174
63,3.4521127,0.0443267,0.9410257,1.2531748,0.229065,750.0,0.0008058333,4.674949,0.24317,0.11601427,-0.783568,0.6328453,0.0127047775,190.0,-0.0040104,3.3146505,2090,0.9721713
64,3.4523325,0.04461727,0.9431508,1.250369,0.22906509,750.0,0.0007992,4.6785684,0.24398616,0.11579955,-0.793057,0.6269838,0.0127442,190.0,-0.0039508,3.3156843,2089,0.97194386
65,3.452118,0.044356436,0.94203657,1.2527832,0.22906534,750.0,0.00080833334,4.6745152,0.24357487,0.11564266,-0.78465116,0.6295815,0.012722134,190.0,-0.0039584,3.3135197,2088,0.9720361
66,3.4523506,0.044661812,0.9367323,1.2459956,0.23059243,755.0,0.0007936,4.6838064,0.24430461,0.11574664,-0.7858675,0.62902963,0.012761422,190.0,-0.003988,3.3114548,2087,0.97216725
67,3.4532855,0.04532775,0.8715643,1.2313834,0.23059386,755.0,0.0007792308,4.6857705,0.2449918,0.1148428,-0.79800135,0.61842954,0.012799378,190.0,-0.003884,3.3204582,2086,0.97196317
68,3.4521067,0.04423132,0.89421743,1.240748,0.22753842,745.0,0.00079583336,4.6691394,0.24323666,0.11613051,-0.7605121,0.6451465,0.012704556,190.0,-0.00407,3.3112392,2085,0.9725146
69,3.452564,0.04415658,0.8020969,1.2076334,0.22754322,745.0,0.0007656,4.673808,0.24471025,0.11443918,-0.79854214,0.6178275,0.012787044,190.0,-0.0038916,3.3196225,2084,0.9717498
70,3.452649,0.044309895,0.8272771,1.2136415,0.22906879,750.0,0.0007712,4.6795583,0.24116102,0.1131314,-0.79668725,0.6201151,0.012598267,190.0,-0.0038468,3.3184364,2083,0.9700575
71,3.452937,0.044856377,0.8557613,1.2217251,0.23060128,755.0,0.000784,4.687103,0.2420164,0.11259927,-0.8019948,0.6199154,0.012643711,190.0,-0.0038096,3.3189273,2082,0.9700575
72,3.452846,0.044784036,0.84215236,1.2209729,0.23059916,755.0,0.0007784,4.6871595,0.2420018,0.112374365,-0.8138244,0.61081666,0.012648533,190.0,-0.0037576,3.3189702,2081,0.9700868
73,3.4529014,0.044745393,0.8405995,1.2176937,0.23059934,755.0,0.0007808,4.688249,0.24214564,0.11277782,-0.80487263,0.6147586,0.012649044,190.0,-0.0037948,3.3138838,2080,0.97025824
74,3.453189,0.045052875,0.8258553,1.2136345,0.23059607,755.0,0.0007676923,4.6867495,0.24242488,0.11181219,-0.8039187,0.61443317,0.012661533,190.0,-0.0037948,3.3181314,2079,0.969975
75,3.4530184,0.045121104,0.89576656,1.2381138,0.23059838,755.0,0.0007936,4.685656,0.23740359,0.11056139,-0.7865533,0.62368464,0.0123990225,190.0,-0.0038096,3.3195796,2078,0.967999
76,3.4531,0.04502693,0.89558434,1.2361,0.23059852,755.0,0.0007936,4.6879272,0.23766667,0.111001395,-0.7981809,0.61949015,0.0124136,190.0,-0.00378,3.315559,2077,0.96806955
77,3.4533722,0.045080252,0.8399026,1.2181771,0.22906795,750.0,0.0007730769,4.682929,0.24072395,0.11000351,-0.81528854,0.6071656,0.012249756,185.0,-0.00375,3.3002186,2076,0.9680474
78,3.453165,0.044984728,0.8648513,1.2248507,0.2305968,755.0,0.0007888,4.6884875,0.23769821,0.11073616,-0.79345834,0.6210483,0.012418333,190.0,-0.0037648,3.3152351,2075,0.968225
79,3.4532375,0.04516765,0.8961505,1.2361711,0.23059791,755.0,0.0007823077,4.6876593,0.23777539,0.11085547,-0.8068823,0.6141195,0.0124246,190.0,-0.00375,3.3164682,2074,0.9679656
80,3.4533658,0.045327835,0.89612216,1.237928,0.23059386,755.0,0.0007815385,4.686946,0.23864795,0.110645376,-0.8058099,0.6134626,0.012466044,190.0,-0.0037724,3.3209295,2073,0.968158
81,3.453036,0.045014486,0.8875404,1.2373319,0.23059331,755.0,0.0007912,4.682096,0.23740436,0.11022437,-0.78929466,0.6239847,0.012401734,190.0,-0.0037648,3.3210812,2072,0.9680848
82,3.4530046,0.045200117,0.9054982,1.2410654,0.23059212,755.0,0.000796,4.684449,0.23777077,0.11046671,-0.7964897,0.6188254,0.0124209775,190.0,-0.00378,3.3199265,2071,0.9679389
83,3.4530368,0.044816952,0.9059714,1.2374759,0.23059316,755.0,0.0007936,4.6845174,0.23741333,0.11110995,-0.800437,0.6211506,0.012398289,190.0,-0.0037648,3.3134985,2070,0.9680824
84,3.4525754,0.044193182,0.8272021,1.2131424,0.22906494,750.0,0.0007688,4.679926,0.2384477,0.11033097,-0.810691,0.6103242,0.012458911,190.0,-0.0037276,3.321777,2069,0.9678087
85,3.4528522,0.044195756,0.81999797,1.2089654,0.22906764,750.0,0.0007664,4.6832666,0.24355641,0.1139526,-0.8003982,0.6159468,0.012723622,190.0,-0.0038616,3.316924,2068,0.9659338
86,3.4525146,0.044242337,0.86594796,1.2242079,0.22906564,750.0,0.000776,4.684811,0.2437277,0.11358025,-0.8046727,0.61395526,0.012739311,190.0,-0.003832,3.3216443,2067,0.9659436
87,3.4524179,0.04416042,0.8254345,1.2153637,0.2290639,750.0,0.0007664,4.6846004,0.24382308,0.11386446,-0.8080844,0.61292565,0.012741422,190.0,-0.0038392,3.3190625,2066,0.9659896
88,3.45281,0.04438426,0.84150964,1.21752,0.22906281,750.0,0.000776,4.6860905,0.24442436,0.11366307,-0.8051474,0.61530167,0.012770245,190.0,-0.0038616,3.3153431,2065,0.96601605
89,3.4528544,0.044654213,0.79650104,1.2014194,0.22906414,750.0,0.0007736,4.680818,0.24373743,0.113276154,-0.797645,0.6178923,0.012736733,190.0,-0.0038764,3.3198862,2064,0.96575713
90,3.452372,0.04419645,0.8374536,1.2137308,0.22906202,750.0,0.0007712,4.682417,0.24405693,0.11451353,-0.7977045,0.6210623,0.0127447555,190.0,-0.0038912,3.3179557,2063,0.9661093
91,3.4528782,0.044815075,0.82658476,1.2155234,0.2290612,750.0,0.0007784,4.680219,0.24117875,0.11405567,-0.7924564,0.6250538,0.012930045,195.0,-0.00375,3.3400228,2062,0.96590567
92,3.452771,0.044734143,0.81228817,1.2094028,0.22906263,750.0,0.000776,4.679457,0.2403785,0.11426499,-0.7823062,0.6328003,0.012886644,195.0,-0.003832,3.3368607,2061,0.96584225
93,3.4529073,0.044395458,0.77320725,1.1933032,0.22906189,750.0,0.0007616,4.684904,0.24144821,0.11117186,-0.813268,0.60791665,0.012615311,190.0,-0.00372,3.3217683,2060,0.9638026
94,3.4529946,0.044381063,0.7462074,1.185624,0.2275357,745.0,0.0007584,4.679559,0.24103333,0.11071067,-0.81329525,0.60917056,0.012597111,190.0,-0.0037204,3.3229914,2059,0.9638014
95,3.4527118,0.044196814,0.75132924,1.1848546,0.2290658,750.0,0.000756,4.6847143,0.24104795,0.11086804,-0.81056964,0.6100669,0.012596556,190.0,-0.0037276,3.3207588,2058,0.96389866
96,3.453129,0.04433405,0.7667698,1.1906512,0.22907169,750.0,0.0007616,4.6832457,0.2380905,0.11146011,-0.7904918,0.6238833,0.012764622,195.0,-0.0036976,3.3436604,2057,0.96377635
97,3.453142,0.044531878,0.78799534,1.2050219,0.2275442,745.0,0.0007688,4.6756425,0.23842925,0.11138866,-0.7941828,0.6220658,0.012783133,195.0,-0.0037128,3.3429072,2056,0.96380305
98,3.4532568,0.044326276,0.78598195,1.196411,0.22907326,750.0,0.000764,4.6857066,0.24287575,0.11492414,-0.7844926,0.6279528,0.013021288,195.0,-0.0038392,3.340627,2055,0.96197796
99,3.4534497,0.044807985,0.800568,1.204464,0.22907048,750.0,0.00076076924,4.6868534,0.2435355,0.11471956,-0.78744537,0.627768,0.013063378,195.0,-0.003832,3.3417947,2054,0.96191716
100,3.4537127,0.044548187,0.7887297,1.1972038,0.22906959,750.0,0.00075615384,4.6882224,0.2442935,0.115023956,-0.7969104,0.6216151,0.013103755,195.0,-0.00377,3.3397465,2053,0.96210146
101,3.4536219,0.04469784,0.80693144,1.2050927,0.22907118,750.0,0.00076076924,4.6854043,0.243987,0.114788555,-0.79797363,0.61956346,0.013080778,195.0,-0.003714,3.339239,2052,0.96178246
102,3.453528,0.044590734,0.8072051,1.2036109,0.22906823,750.0,0.0007736,4.685637,0.2440145,0.11523712,-0.79476506,0.6229906,0.013079867,195.0,-0.003745,3.3435693,2051,0.9619131
103,3.4535437,0.044718064,0.7971928,1.201814,0.22906621,750.0,0.00076076924,4.6838098,0.24415825,0.115171,-0.7988397,0.62017477,0.013095333,195.0,-0.0038692,3.3390527,2050,0.9619732
104,3.4535544,0.044854496,0.8174504,1.2099409,0.22906859,750.0,0.00076615385,4.6825504,0.244596,0.11476501,-0.79801166,0.6219367,0.013113511,195.0,-0.00372,3.3414128,2049,0.9619398
105,3.4534953,0.044768397,0.78606147,1.200993,0.22906941,750.0,0.00075846154,4.682368,0.24425174,0.115127556,-0.79391825,0.6224248,0.013095867,195.0,-0.00377,3.345638,2048,0.9621341
106,3.4535232,0.045021344,0.7835067,1.1973871,0.2290673,750.0,0.00076307694,4.6835666,0.244043,0.114377804,-0.7959459,0.6194688,0.013086934,195.0,-0.0038168,3.3448493,2047,0.961745
107,3.4535224,0.04503675,0.82708746,1.2152786,0.22906624,750.0,0.00077076926,4.6798306,0.24300334,0.11249886,-0.80884326,0.6125352,0.012701022,190.0,-0.0037948,3.3220427,2046,0.96003604
108,3.4530714,0.044414446,0.7346329,1.1813514,0.22754611,745.0,0.0007584,4.679552,0.24082975,0.112548,-0.7974919,0.6191039,0.0129153775,195.0,-0.003728,3.3422973,2045,0.9598353
109,3.4535053,0.045365553,0.8438056,1.2224001,0.22906432,750.0,0.0007769231,4.680587,0.239867,0.11296294,-0.7867025,0.6280878,0.012861911,195.0,-0.0037576,3.3417792,2044,0.9598794
110,3.453749,0.04562971,0.8176316,1.2146745,0.22906639,750.0,0.0007769231,4.6790485,0.24104775,0.11351422,-0.78917664,0.62826425,0.0129185775,195.0,-0.0037872,3.3417451,2043,0.96007276
111,3.4536688,0.045521557,0.8241868,1.2128862,0.22906722,750.0,0.0007792308,4.6790957,0.24374692,0.11183987,-0.8163983,0.60444194,0.0127342,190.0,-0.0037428,3.3234704,2042,0.95976305
112,3.453622,0.045255728,0.81728995,1.2176365,0.22754093,745.0,0.0007723077,4.6719294,0.23974125,0.112821825,-0.78674906,0.62665766,0.012857422,195.0,-0.0037796,3.3439455,2041,0.9597845
113,3.4536974,0.045397278,0.8310495,1.2143315,0.2290695,750.0,0.0007769231,4.6816998,0.240234,0.11291673,-0.79278755,0.6253872,0.012877445,195.0,-0.0037576,3.3406963,2040,0.95982814
114,3.4528613,0.044416755,0.7715393,1.1960206,0.22754231,745.0,0.000764,4.6781354,0.2382295,0.11145514,-0.7944696,0.6227656,0.012773044,195.0,-0.0037128,3.3376312,2039,0.95876193
115,3.4531093,0.044668704,0.7728791,1.1932354,0.22754188,745.0,0.0007736,4.6768045,0.24631076,0.11571728,-0.7950246,0.62063366,0.013207889,195.0,-0.0037636666,3.339732,2038,0.95790553
116,3.4529746,0.044455852,0.7645015,1.1926707,0.22601451,740.0,0.0007688,4.66624,0.245443,0.115986645,-0.7877253,0.6237848,0.013167578,195.0,-0.0038196666,3.3429735,2037,0.9577341
117,3.4528928,0.044310454,0.7644652,1.1917984,0.22754222,745.0,0.0007608,4.6798186,0.23933513,0.11054189,-0.8067888,0.6137357,0.012500444,190.0,-0.0037128,3.3192103,2036,0.95803905
118,3.4532692,0.044788275,0.76014036,1.1899086,0.22754093,745.0,0.0007712,4.677047,0.245963,0.11616822,-0.8035205,0.61803734,0.013192,195.0,-0.0037886666,3.343317,2035,0.95767355
119,3.4534154,0.044821385,0.7732846,1.1981434,0.22601296,740.0,0.000776,4.667304,0.24298123,0.11642355,-0.77724254,0.63525057,0.013361267,200.0,-0.0037326666,3.3606708,2034,0.95777607
120,3.4529793,0.04445022,0.7567257,1.1904355,0.2275371,745.0,0.0007616,4.6786,0.24000256,0.11046474,-0.81030244,0.610251,0.012542489,190.0,-0.0037056,3.3222518,2033,0.95813465
121,3.4536326,0.045184575,0.74111104,1.1890277,0.22753775,745.0,0.0007576923,4.675854,0.24354878,0.11614282,-0.78245,0.6304313,0.013396711,200.0,-0.0037016666,3.3663387,2032,0.95775366
122,3.4537587,0.04482563,0.76779836,1.1948694,0.22753856,745.0,0.00075846154,4.6780844,0.246996,0.11583013,-0.80076283,0.61709744,0.013243311,195.0,-0.0037386667,3.3449917,2031,0.95781827
123,3.453784,0.045428492,0.75239205,1.1945288,0.22753973,745.0,0.00076307694,4.6747823,0.24445537,0.115633145,-0.7927518,0.62275124,0.013450222,200.0,-0.0037016666,3.3676465,2030,0.95773387
124,3.4541647,0.045333706,0.78153855,1.1965312,0.22754084,745.0,0.00077,4.6750765,0.24332175,0.11406752,-0.79999214,0.6200771,0.013047044,195.0,-0.00375,3.3422632,2029,0.95599055
125,3.4543207,0.045484245,0.7794449,1.1995069,0.2275386,745.0,0.0007723077,4.6756835,0.24273525,0.113216385,-0.8003786,0.6163347,0.013016378,195.0,-0.00375,3.3440692,2028,0.955657
126,3.4533932,0.04428354,0.7144943,1.1721452,0.22754109,745.0,0.0007536,4.6849847,0.243554,0.11362432,-0.80153924,0.6168128,0.013057733,195.0,-0.0037428,3.343785,2027,0.9558542
127,3.453734,0.0444516,0.6817085,1.1600268,0.2275422,745.0,0.00073615386,4.685875,0.24437325,0.113513306,-0.80982095,0.6103381,0.013104467,195.0,-0.00372,3.3463583,2026,0.9560225
128,3.4536607,0.044520855,0.70120966,1.1678405,0.22754323,745.0,0.0007423077,4.6844764,0.24033146,0.1139384,-0.7879485,0.62832135,0.013220378,200.0,-0.0037052,3.3620317,2025,0.95567703
129,3.4536874,0.044318054,0.71264064,1.1700311,0.22754365,745.0,0.0007536,4.682515,0.2445215,0.113693774,-0.8133885,0.60845083,0.013110978,195.0,-0.0037724,3.3447556,2024,0.9560435
130,3.4542744,0.044802412,0.67491555,1.162483,0.22601856,740.0,0.0007438462,4.6760187,0.243856,0.11298794,-0.80609757,0.6135948,0.013081111,195.0,-0.0037128,3.3432326,2023,0.9555743
131,3.454069,0.04555434,0.7966883,1.2029814,0.2290693,750.0,0.0007746154,4.6832657,0.24346575,0.1136172,-0.8089676,0.6139649,0.013063511,195.0,-0.0037576,3.344262,2022,0.95594025
132,3.4537547,0.044382483,0.7133338,1.1710056,0.22754468,745.0,0.0007568,4.6825447,0.243922,0.11341146,-0.8092608,0.611134,0.013085044,195.0,-0.0036756,3.3477337,2021,0.95592165
133,3.453736,0.044382263,0.7137495,1.1705626,0.22754529,745.0,0.0007568,4.682259,0.24386625,0.1133042,-0.81003684,0.6105229,0.013077222,195.0,-0.0037428,3.3473117,2020,0.9557965
