Cycle,slope,intercept,Tavg,IR,chargetime,dQdV_max,dQdV_min,dQdV_var,RUL,SOH
165.0,0.009486822486073115,0.011433606249078966,34.29642658531272,0.013937389,10.190261666666872,-0.13984909923400762,-5.783084301579635,2.831489851480096,502.0,0.9695851154334288
166.0,0.009474875680694047,0.011448843896116471,34.33173792420881,0.013948771,10.19412499999938,-0.13823271361016143,-5.795224318061397,2.8264295049402643,501.0,0.9693249259974588
167.0,0.009486656858149305,0.011489568587851912,34.41275002568051,0.013965128,10.19833833333299,-0.1384468578656547,-5.801708385374331,2.830140670552753,500.0,0.9691070667300303
168.0,0.009474827625315907,0.011488985273545978,34.32942563133411,0.013971356,10.20121999999974,-0.1368001820516893,-5.773382107168639,2.8205337764869105,499.0,0.968735784118398
169.0,0.009468062630952751,0.01150813848394163,34.349735827393154,0.013967704,10.202394999998312,-0.1375001028543163,-5.753717411825197,2.8094937310463575,498.0,0.9684935614872978
170.0,0.009441424218427969,0.011488947802152764,34.4262623466753,0.013971454,10.205363333331965,-0.13702829297273575,-5.750472815617833,2.7991958536871575,497.0,0.9682439075599423
171.0,0.009433616764237769,0.011486776016987103,34.35613127998607,0.013983405,10.209728333332654,-0.1370537582283255,-5.753761826921282,2.7936995585165723,496.0,0.9679240796198486
172.0,0.009425645541073672,0.011504025333726508,34.38000794274926,0.013976396,10.20813166666582,-0.13785753977767548,-5.737666226517594,2.7852258103755467,495.0,0.9676186439370593
173.0,0.009404148193909669,0.01150895811715103,34.57259543625161,0.013978815,10.209168333333219,-0.13782608720631676,-5.73521939988405,2.779265166326984,494.0,0.9675164871303119
174.0,0.009402197268844911,0.011518233863417797,34.599915083571226,0.013994466,10.214583333333334,-0.1369572971599496,-5.742977444185252,2.7714302524307226,493.0,0.9672491485992101
175.0,0.009382011421111731,0.011503409551102293,34.45505724643583,0.013984219,10.213748333333449,-0.14176724453219539,-5.696156808874992,2.757904532715092,492.0,0.9672538519512702
176.0,0.009362135483094234,0.011502228630155865,34.45950123290214,0.013998147,10.215479999999904,-0.1377239770006967,-5.654932094611041,2.7412863050421983,491.0,0.9670158623370241
177.0,0.009340405057359278,0.011479540091693339,34.50480462408683,0.013991551,10.201838333332368,-0.13752323398717844,-5.692213728831016,2.7399465573510167,490.0,0.9667568017055482
178.0,0.009356735583136027,0.011509100280269845,34.462883152518074,0.013992242,10.219491666665999,-0.13880498484786494,-5.70455786736852,2.7471052684737702,489.0,0.966377617462455
179.0,0.009347023468372621,0.011496503811799839,34.325862273156226,0.013993223,10.217381666666673,-0.13769490176266613,-5.685835761584586,2.7416151831661546,488.0,0.9661499752227414
180.0,0.00937123570970882,0.011526595952000684,34.33109283284976,0.013982867,10.219284999999218,-0.13790924335799284,-5.682551406229674,2.752642807318196,487.0,0.966007839923482
181.0,0.009402432561680735,0.011557846204566596,34.549552251393926,0.013981798,10.218268333332768,-0.13832117372226146,-5.719668956821583,2.7664649598572324,486.0,0.9658657046242228
182.0,0.009394179852583423,0.011534139175652965,34.69699967749756,0.013956701,10.215596666666292,-0.14058668874791586,-5.689003377232795,2.762477388730704,485.0,0.9658111457403246
183.0,0.009398613341019647,0.01156175818299698,34.54816458311562,0.01395171,10.217439999999867,-0.13948279487293097,-5.704172160017838,2.7640296703481133,484.0,0.9654862381800059
184.0,0.009391970862788562,0.011558810611818442,34.46838590737418,0.013963666,10.21879833333272,-0.1395448953514296,-5.678517788203214,2.7601885563655792,483.0,0.9653272648803711
185.0,0.00938960114567149,0.011564481631430076,34.400859004064955,0.013958575,10.219493333333714,-0.13891148870408893,-5.683303832975736,2.7582723794168005,482.0,0.9650879583275481
186.0,0.00938352930225929,0.011575804063493903,34.38800201933662,0.01396794,10.22099000000162,-0.13738586067453762,-5.664469712111515,2.752080813055292,481.0,0.9649206130612462
187.0,0.009380016281461475,0.011577893346019991,34.451164508673905,0.013957676,10.221993333334103,-0.13844583603783162,-5.682075705501516,2.7540614347213013,480.0,0.9645357847956808
188.0,0.009374607021608394,0.011585367962096622,34.666029664103945,0.013961922,10.221455000001393,-0.1380912520581568,-5.683011731535428,2.746374212492329,479.0,0.9642445532361131
189.0,0.00939229042228678,0.011620140692398827,34.56856651324105,0.013961107,10.219259999999,-0.13915517892285237,-5.686676490001394,2.7520045656326695,478.0,0.9639903840907799
190.0,0.009401331991331524,0.011638859077489353,34.749009993975285,0.013961244,10.221043333331666,-0.1388482584797027,-5.6939874026709125,2.7553052939091316,477.0,0.9639520047379688
191.0,0.009401284494095266,0.011636430323704696,34.821411684159514,0.013953267,10.2221299999995,-0.13903270248614183,-5.675122787629629,2.753027431177415,476.0,0.9636722493574281
192.0,0.009404970455739169,0.011653625058848717,34.894353696153736,0.013934842,10.220744999998715,-0.13984365382086986,-5.6893570930798,2.75736350068569,475.0,0.9636191014791478
193.0,0.009385092137309509,0.011628252807265618,34.99763630750534,0.013924203,10.220254999998724,-0.1399729042625769,-5.673196031968075,2.7489449690698553,474.0,0.9633403808360602
194.0,0.009404654393698132,0.011670734304602888,35.22136386093213,0.013943122,10.223639999999431,-0.13953914730452732,-5.701106796839551,2.760367283684321,473.0,0.9630653288075798
195.0,0.009385347491259854,0.011666759240674864,35.079354626733185,0.013948076,10.225473333332532,-0.13983067826474782,-5.676034594663825,2.7430302839696963,472.0,0.963016978348401
196.0,0.009388455151764914,0.011689561926556643,35.01683010283218,0.013972513,10.230669999999614,-0.13893380477924072,-5.693185664677504,2.745579630288892,471.0,0.9626904716483818
197.0,0.009389744074675443,0.011701552665176041,35.128288409116294,0.013958011,10.229861666665723,-0.1376698333163033,-5.66518588291736,2.73801849348246,470.0,0.9624995155547378
198.0,0.009372451736470864,0.011698246257243673,34.995084729379414,0.013970001,10.232326666667358,-0.13804617030616026,-5.672453898032151,2.731506872302649,469.0,0.962389833384694
199.0,0.00934457873906621,0.011689494842732906,34.796554877318776,0.013963142,10.235238333333594,-0.13690931133966233,-5.653963312062098,2.714646920954513,468.0,0.9621669885640818
200.0,0.009347474192944166,0.011690322356994007,34.72160858720635,0.01397264,10.238558333332184,-0.13798002111727986,-5.665970617246025,2.7196351813117197,467.0,0.9618725587251132
201.0,0.009333867988572716,0.011699371792182707,34.94573015546569,0.013963134,10.237813333332694,-0.13783357149657896,-5.642294439574274,2.7164581264611978,466.0,0.9617507419067539
202.0,0.009314511112324775,0.011689188909536708,34.787431704164064,0.013976595,10.241619999999724,-0.13800248645796437,-5.618200598406759,2.7041574346573953,465.0,0.9614767246157268
203.0,0.009307533167520313,0.011704799644926942,34.549605482932435,0.013972504,10.243274999999752,-0.13809784322356639,-5.629857198730273,2.6922804942488785,464.0,0.961354155261038
204.0,0.009313638910594427,0.011708466194899797,34.39679230126338,0.013993625,10.247703333334842,-0.13887081687095512,-5.639865746646063,2.6985343539608246,463.0,0.961054928002968
205.0,0.009290751395834705,0.011710848832472497,34.286317943293724,0.01398759,10.249431666667807,-0.1375527081713696,-5.615768762433864,2.6841763320989296,462.0,0.9609532415314264
206.0,0.009320005358161338,0.011794929596629387,34.31547949791751,0.014011029,10.258821666667549,-0.13609157372689767,-5.664391554359626,2.6928896085253244,461.0,0.9606582472902108
207.0,0.009278695165883793,0.011751875342006191,34.38065592680343,0.014019343,10.261548333333728,-0.1364171513172054,-5.590094691762522,2.6723728870342778,460.0,0.9605007790632352
208.0,0.009264496459033138,0.011775230966034734,34.22308543006761,0.014034972,10.266416666666434,-0.13674941005942484,-5.61166594610586,2.661913214954997,459.0,0.9602392726886881
209.0,0.009258536334071003,0.011785145567632703,34.2737837938982,0.014038901,10.270066666667116,-0.13543376542054492,-5.597638089461797,2.654800561161957,458.0,0.9599953568508461
210.0,0.0092469823899903,0.011810387412988461,34.2896282842713,0.014059217,10.273679999999391,-0.13599200477167403,-5.6143449101234,2.6514364561624717,457.0,0.9595468451983855
211.0,0.009228772586933692,0.011785437051471693,34.30969319153437,0.0140627,10.275476666666025,-0.13532023317745728,-5.614308287391534,2.6393453350860927,456.0,0.9593416849815195
212.0,0.009195285440266664,0.011754852314854465,34.59617912120605,0.014063746,10.27910166666649,-0.1361756480174293,-5.561953730939619,2.624652064798106,455.0,0.9590793320036017
213.0,0.009232504064354679,0.011803288952164466,34.741862250022734,0.014055116,10.279359999999482,-0.1365616690288276,-5.5593165904681845,2.63654464788846,454.0,0.9590389772429251
214.0,0.00919206654320449,0.011744717804209659,34.82165550116432,0.014031361,10.273025000000295,-0.13628297708574882,-5.56306982567849,2.625602337441424,453.0,0.9588711616414173
215.0,0.009227364781559694,0.011764086932096064,34.97599366295922,0.014036834,10.272953333333135,-0.136414801080326,-5.631905119517114,2.6490424366674916,452.0,0.9585963918140604
216.0,0.00924380163502924,0.011775152862422297,34.97613302090248,0.014010819,10.269099999999161,-0.13787104264044095,-5.579902476734349,2.6541744409970858,451.0,0.9584134314189185
217.0,0.009213488298283426,0.011756622817165902,34.813010911749565,0.014008244,10.271410000000227,-0.13609996845392391,-5.616118037348431,2.6415430291982736,450.0,0.9582571860634788
218.0,0.0092548649176983,0.011819745818465273,34.779106055149185,0.01360135,10.273956666665617,-0.13810287400835855,-5.590998572693388,2.654748787502155,449.0,0.9580428072765748
219.0,0.009222506841012126,0.011781378589342816,35.0561977130422,0.013999822,10.271025000000373,-0.14079280028466404,-5.556982039616188,2.643764387722995,448.0,0.9579824162361218
220.0,0.009222002914180303,0.011796744580948976,34.88505562128423,0.014013792,10.276370000001043,-0.13701342704794442,-5.567703618216971,2.6396365179797288,447.0,0.9577223208671928
221.0,0.009234785007795345,0.011845829467998493,34.69806491597408,0.01401498,10.27677000000064,-0.1372431776994166,-5.571186970112769,2.6418511267491627,446.0,0.957660236619998
222.0,0.009231809148601033,0.011844638144136197,34.62559144236128,0.014022475,10.281276666665994,-0.1370936867470212,-5.571286880479998,2.6400945534992375,445.0,0.9574233758102465
223.0,0.009226082380403533,0.011823212605483524,34.71769030039619,0.013988541,10.277098333333075,-0.1381872446783328,-5.5622979896621505,2.637526316180764,444.0,0.9572955387012503
224.0,0.009238360486714302,0.011837688831435721,34.885436505676175,0.014007238,10.280540000001201,-0.13725831815267778,-5.561790173744639,2.6432074565461723,443.0,0.9569444805034768
225.0,0.009249568637002615,0.011858067579894244,34.89215937547329,0.013989672,10.276101666667577,-0.13667074776779622,-5.585141154839125,2.646778692890638,442.0,0.9567160857274336
226.0,0.009244142315545706,0.011875247228738606,34.91342787753578,0.014004778,10.279108333333474,-0.13967384764851884,-5.555380029790468,2.646354918478841,441.0,0.956761990443541
227.0,0.009246053373450207,0.0118968979601523,35.008674071074694,0.014006425,10.282930000000245,-0.1376729393181399,-5.5669326397352155,2.6399043625632195,440.0,0.9563839350049422
228.0,0.009208261601548414,0.011868658635263119,34.93714819574053,0.014020579,10.285368333333947,-0.1378992587032493,-5.60212627423518,2.6297713189441922,439.0,0.9561699324862031
229.0,0.009207553428478852,0.011886575082972629,35.227662096047695,0.014022104,10.288613333333826,-0.13788400511456508,-5.539293690103339,2.620353358399552,438.0,0.955990922906792
230.0,0.009219207717060982,0.01190054872298979,35.260557036380526,0.014030877,10.29211166666743,-0.13732116509780015,-5.550310137028558,2.6263290460757434,437.0,0.9557385410352416
231.0,0.00920504365910177,0.011894744338145876,35.33484638852375,0.014016766,10.291689999999168,-0.13816684299754034,-5.5588155121929965,2.6161450029116984,436.0,0.95571107345921
232.0,0.00921779035849816,0.011915543721600393,35.4154718879498,0.014031013,10.295474999999472,-0.13772267883028477,-5.531605716266081,2.6238125103912653,435.0,0.9553991471505776
233.0,0.009228087686910866,0.011936631573677439,35.29685916639243,0.014005281,10.292461666666592,-0.13708261331835622,-5.535439176322145,2.6282521051444294,434.0,0.9552644431475736
234.0,0.009216111884427435,0.011916862044242598,35.07909740283929,0.014004713,10.293069999998746,-0.13735623986858642,-5.530916940110853,2.6209058857370917,433.0,0.9551347246977532
235.0,0.009233081706953934,0.011952998915197082,35.22650613454679,0.014009881,10.292808333334202,-0.13762959731700686,-5.578203531910254,2.6316235819668066,432.0,0.9547623132816265
236.0,0.009206326382654924,0.011919379139774765,35.4094728780956,0.013991264,10.291363333332507,-0.1371801246695835,-5.510700204487375,2.6151667763537154,431.0,0.9546847079726333
237.0,0.00921819662687729,0.011962714129802609,35.051979691774356,0.014012104,10.295646666667501,-0.1381874797300555,-5.520877794166159,2.619862517431148,430.0,0.9544576301351668
238.0,0.009205948114930503,0.011940522396858588,34.943548126218275,0.01401441,10.29805499999978,-0.13762906227262087,-5.509762473220057,2.612450275104136,429.0,0.9543249956070693
239.0,0.009191018335835237,0.011925769380949252,34.90411662197053,0.013989592,10.294939999998315,-0.15212801024649558,-5.519190791995768,2.6058623835690273,428.0,0.9541296183624886
240.0,0.00919546146315827,0.011937599429302594,35.02048925372995,0.014001928,10.297171666667175,-0.13925149555894806,-5.52518317489393,2.607969635027907,427.0,0.9541372377928259
241.0,0.009224490345112364,0.011988957806677759,35.00266301407746,0.014023817,10.302641666666993,-0.13736096220170083,-5.527500514513629,2.6229500763204774,426.0,0.9541103346190417
242.0,0.009233535772269931,0.012013682686154334,34.96731105568297,0.014025539,10.308451666667436,-0.13804641476761131,-5.535378624264256,2.619653101370843,425.0,0.9536298401725717
243.0,0.009252684783951618,0.012052745464192252,35.070328675321676,0.014012321,10.305558333334435,-0.13799632613064572,-5.562243434820485,2.627882585117468,424.0,0.9536450790332466
244.0,0.009220853693361123,0.012047691942309945,35.17432477363896,0.01402749,10.307488333334913,-0.13692814474267725,-5.555026630646407,2.6121121171446275,423.0,0.9531931809673025
245.0,0.00920362828879982,0.012023173272329967,35.34313733793325,0.014002169,10.310053333333538,-0.13805152797966558,-5.527863417768623,2.5986910901811155,422.0,0.9530667548639246
246.0,0.009148908774881002,0.011999224013253797,35.39223473093921,0.014027842,10.311823333332237,-0.13565394698687205,-5.49517893892839,2.5769997012833445,421.0,0.9529488888612958
247.0,0.009127741053694188,0.011966571117498907,35.37704152908575,0.014037616,10.316231666666377,-0.13831197027877223,-5.471057848107327,2.56706346516081,420.0,0.9526444879159597
248.0,0.009165684539274126,0.01202042586476592,35.50121726259696,0.014038461,10.319975000000946,-0.13711673902893057,-5.48150520180342,2.5819352979177372,419.0,0.9527831427346946
249.0,0.009159792977062261,0.012020551677948176,35.36147559259415,0.014040275,10.32340166666545,-0.13655825437166327,-5.492459522144895,2.5799207473544064,418.0,0.9524067805028373
250.0,0.009067086357927797,0.011957930725517126,35.19416422762038,0.01406431,10.331998333332983,-0.13743956698292167,-5.449269893118783,2.535540380664795,417.0,0.9521914610455213
251.0,0.009096760524871487,0.012005523556150423,35.36386474317905,0.01408607,10.337573333332935,-0.1359776568559707,-5.459702415594135,2.546569661787589,416.0,0.9518697517646036
252.0,0.00908598595131637,0.011983996003908426,35.36863703112646,0.01407996,10.336241666668018,-0.13608934051739405,-5.449687096484788,2.5436894175023186,415.0,0.9518006124893187
253.0,0.009076361203017367,0.01200001278373481,35.007249036630064,0.014074493,10.338683333333272,-0.13650573559338014,-5.4486776401605415,2.537185206003406,414.0,0.9516106911331278
254.0,0.009084039028010096,0.01201437708190652,34.914440657309605,0.014075346,10.339513333331949,-0.13680224413296954,-5.44870011072959,2.5379848214127505,413.0,0.9513723252507168
255.0,0.009069774522296275,0.011989777345965642,34.8900684575967,0.014064093,10.337893333334554,-0.13648868743783688,-5.489361329869881,2.5330727524065093,412.0,0.951064349757815
256.0,0.00906074568267936,0.011983297013443401,35.12614374157313,0.014070006,10.339364999998361,-0.13629398978932689,-5.443491690039818,2.5346172831872686,411.0,0.9510306737570638
257.0,0.009077754640184258,0.012032372554051063,35.04246079744928,0.014076463,10.346018333333388,-0.1356813527213094,-5.440355502352167,2.532976878242411,410.0,0.9508094280761522
258.0,0.009068490522296482,0.012029648880619845,35.05954077101745,0.014075943,10.346483333333163,-0.13530172035903562,-5.432000796275875,2.53196698278628,409.0,0.950757220868284
259.0,0.009069911601914187,0.012042719026406946,35.091888790910495,0.01408157,10.349780000001193,-0.1365702629505335,-5.43179959066164,2.525677808383497,408.0,0.950513775365648
260.0,0.009062035741175811,0.012048715606722766,35.28572025067478,0.014083777,10.349270000000251,-0.13613272043518798,-5.4281282750416615,2.5259968517325446,407.0,0.950304476198969
261.0,0.00905891237402647,0.012050790351302389,35.51980001555839,0.014087101,10.351348333334318,-0.13580118044179837,-5.434413967076589,2.520856047806652,406.0,0.94997561782292
262.0,0.009039069153243234,0.012049096077821049,35.45259446614565,0.014081977,10.353548333332098,-0.1365634020768665,-5.403298682215996,2.510270557153341,405.0,0.9499749593536316
263.0,0.009019969213382115,0.012032276891573166,35.4472098163955,0.014100216,10.360071666666773,-0.14063410096841167,-5.408572750105772,2.5035728136359245,404.0,0.949674979559232
264.0,0.009019904345547503,0.012058304185920028,35.36508970316021,0.014121041,10.36465999999976,-0.13539624236094439,-5.4221263164282725,2.503074622926485,403.0,0.9494206222798163
265.0,0.009020240346308963,0.012053405505025715,35.17479633425102,0.014116366,10.368923333333806,-0.13392359046795743,-5.417217529001506,2.5022835844957063,402.0,0.9491684285423484
266.0,0.009015230753424985,0.012094029212636461,35.22574098135427,0.014128384,10.371563333333082,-0.1451614075665814,-5.4193562641801165,2.4934670881044716,401.0,0.949082074998523
267.0,0.009013519696260663,0.01209800618335653,35.31702332265773,0.014131072,10.375975000000714,-0.13665618869070323,-5.406413952639787,2.4929972296123393,400.0,0.948836183752816
268.0,0.009001484811287758,0.01208363124502666,34.94635816806643,0.014128229,10.372356666665292,-0.13490455684515973,-5.436290901993518,2.4903878009734908,399.0,0.9485715731659089
269.0,0.009000320996595437,0.012093044975895131,34.823575568944214,0.01411714,10.372528333333321,-0.13599029942221502,-5.3879097627883645,2.4845749135065347,398.0,0.9485933967194683
270.0,0.008983670444816176,0.012079375693903719,34.87949427232101,0.014121667,10.373539999998563,-0.13547833709672047,-5.389584307701874,2.476395128564317,397.0,0.94825757738237
271.0,0.008998686391295562,0.012103465039935918,35.03306040228995,0.01411802,10.375256666665276,-0.13742411453135123,-5.366408922630143,2.482646456758348,396.0,0.9481581485198174
272.0,0.009005566648277867,0.012112951211938634,34.900041134745216,0.01412751,10.378095000000515,-0.1356080923632456,-5.397385318617452,2.4888044503643107,395.0,0.9478155563557525
273.0,0.009006118750324395,0.012125064279778936,35.04574651419505,0.01411934,10.379443333332892,-0.1357414735026637,-5.37362469504864,2.4861271385347914,394.0,0.9477045572471318
274.0,0.008995670421724639,0.01212260924642563,35.13394763582694,0.014122605,10.38288833333257,-0.13654647049686727,-5.391907270026678,2.482422041476158,393.0,0.9476981606883299
275.0,0.009003703061197396,0.012151263878125184,35.44631686962736,0.014126938,10.385344999999507,-0.13617863784764878,-5.391033510166201,2.4828843235943934,392.0,0.9476164164295235
276.0,0.008986806591872273,0.01215250073110031,35.55347234659714,0.014126046,10.386903333334097,-0.1351289203564418,-5.3838056750287295,2.469839219703978,391.0,0.9471319711673232
277.0,0.008956764702426567,0.012115014734421019,35.515122674872686,0.014121732,10.384746666667828,-0.1378343969637933,-5.364423480203983,2.459518761690539,390.0,0.9470053569298625
278.0,0.008947080422894882,0.012114455010443637,35.6469191589788,0.014127574,10.390268333333855,-0.15300489225641387,-5.358233038610463,2.4544245729994323,389.0,0.9467022729231033
279.0,0.008952584406777151,0.012136970031217435,35.33693171217173,0.014130962,10.39209166666648,-0.13478678465107474,-5.370150066169036,2.4602351865387817,388.0,0.9466976636380843
280.0,0.008954724218818908,0.012152311326445665,35.27437643368338,0.014151801,10.400093333333887,-0.13561830056674506,-5.360613073135598,2.4567834923729888,387.0,0.9463785882343203
281.0,0.008959623412581608,0.01218124728652449,35.62602421323034,0.014152961,10.400241666665533,-0.13817053865236922,-5.35605883811838,2.453150460194404,386.0,0.9463525316639066
282.0,0.008957182188707113,0.012183031443433221,35.17934125965567,0.014169455,10.405101666667422,-0.13955772346422948,-5.358708138729708,2.4549770877604855,385.0,0.9462274224991054
283.0,0.008954841462173659,0.012198497050046428,34.966450949833934,0.014165674,10.407671666667254,-0.13379060889697197,-5.3378757519177,2.450740869332948,384.0,0.9459973345163204
284.0,0.008946526368386101,0.012195967034741052,34.93821622958265,0.014155487,10.4065049999995,-0.13467731797421653,-5.342510386807321,2.4456693253744928,383.0,0.9459563212863555
285.0,0.008935389229756412,0.01218775611128707,35.08907825788802,0.014173178,10.410171666667642,-0.13404809367695822,-5.331200289265949,2.4410192659847674,382.0,0.9454775200466271
286.0,0.00893804182238564,0.012211644257251499,34.875048561219096,0.014161628,10.409825000000032,-0.13565886049139467,-5.332574020059027,2.440693929536299,381.0,0.9454494880683484
287.0,0.008937424538483802,0.0122181684851362,34.970331384749905,0.01416638,10.413598333332144,-0.1349718654237942,-5.3301636734098174,2.4370216760410353,380.0,0.9451288135248839
288.0,0.008922541874517069,0.012209430634212187,35.11523101398596,0.014168343,10.41457666666635,-0.13518799334861947,-5.342561370877338,2.4364973346974614,379.0,0.9449768952533395
289.0,0.008933949013116864,0.012238455053266586,35.40676075763914,0.01416798,10.416983333332853,-0.13620706587784112,-5.3375221635354295,2.435409313042578,378.0,0.9449441599230004
290.0,0.008912234012232245,0.012208961957079803,35.74073479891369,0.014166716,10.41802000000025,-0.135635205764247,-5.323642324593742,2.4299912960252548,377.0,0.9446150193458276
291.0,0.008905842801172008,0.012204906624454517,35.77195434432763,0.014150456,10.41740666666689,-0.13633405016763045,-5.302511912363463,2.425539467449663,376.0,0.9446660977492015
292.0,0.008914193567440405,0.012229501659663761,35.881027105516125,0.014168339,10.42120499999922,-0.13550748229943385,-5.314346136278115,2.425719803111466,375.0,0.9444121167379508
293.0,0.008908812471730193,0.01223059422948703,35.597659013601685,0.014162716,10.424018333334242,-0.1354449775943208,-5.320760403628224,2.424640575702657,374.0,0.9440434680034722
294.0,0.00890796257343295,0.012241544420170905,35.36073925187259,0.014179813,10.427541666666123,-0.1364460650400139,-5.321402929602865,2.4260648314398243,373.0,0.9437696388465274
295.0,0.008937621634097951,0.012306063691847906,35.738215133625665,0.014181267,10.430595000000903,-0.1324814677220694,-5.331130660631668,2.4273933736980244,372.0,0.9435620328865901
296.0,0.008930878175563896,0.012300997625790382,35.364174476309294,0.014171012,10.431184999999823,-0.1363400181027702,-5.31335786651721,2.422903819599772,371.0,0.9434193331850838
297.0,0.008903066440300419,0.012267826722247256,35.0511566839576,0.014176626,10.430331666666705,-0.13442290698603698,-5.325053436682012,2.4170952446867022,370.0,0.943381236033396
298.0,0.008879316664343051,0.012255643239695071,34.969103076666286,0.014185512,10.436604999999206,-0.13474398141794627,-5.313828431004945,2.40623636732347,369.0,0.943226213549492
299.0,0.008851197859045729,0.012233914797334901,35.038183099984764,0.014190645,10.43964833333351,-0.13476673800898312,-5.290741905791518,2.3946636710637503,368.0,0.9431031738595971
300.0,0.008881044112480758,0.012316086086748656,34.899249223786775,0.014203439,10.44502166666595,-0.13504277279038665,-5.3268475702433395,2.399297633551617,367.0,0.9429319718446058
301.0,0.008892354468990189,0.012314516646590968,35.07185591858913,0.014196889,10.446123333333526,-0.13459578561181185,-5.299903818284394,2.4060231606499234,366.0,0.9427994313835494
302.0,0.008884229978861817,0.012303818893487905,35.20809389800824,0.014190737,10.446490000000146,-0.13390646307089582,-5.2892995253143305,2.400829761419577,365.0,0.9424472443812816
303.0,0.008872681002391329,0.012304006434685957,35.491345018370446,0.014193148,10.447303333333306,-0.13451725797954786,-5.287427451392779,2.3969364826027793,364.0,0.942293444768913
304.0,0.00886557828133116,0.012301594556380533,35.58089635405801,0.014186768,10.449888333332881,-0.13473050464821912,-5.291989622552681,2.392916680650607,363.0,0.9420472713220821
305.0,0.00885890176930242,0.012301982409183556,35.61906471264981,0.014198672,10.449549999999968,-0.13441913590263896,-5.258453093762949,2.386962887437628,362.0,0.9417929140426665
306.0,0.008845471707688084,0.01229328155446004,35.71293579443606,0.014194507,10.452848333331834,-0.13543084368256975,-5.269407468265899,2.3833542763859055,361.0,0.9416021460831048
307.0,0.008835847007440079,0.012287270431240314,35.43885970310994,0.014192395,10.454768333333778,-0.13444135310057534,-5.268641807199777,2.3791694355728086,360.0,0.9415628260598815
308.0,0.008849535010489447,0.012333990194843379,35.50284557691854,0.014208639,10.459581666666782,-0.13413081064118848,-5.2663047668952006,2.382395921788755,359.0,0.9412920070482552
309.0,0.008850493673111219,0.012341242617938548,35.66499783468039,0.014203751,10.46294666666654,-0.13562341497553046,-5.280923311467163,2.381912380508156,358.0,0.9411124330665968
310.0,0.008836912657882891,0.012332269955279179,35.245304424115176,0.014210952,10.468608333333396,-0.13448276127415507,-5.269012079536533,2.3774434492776235,357.0,0.9408785824021637
311.0,0.008836972468244407,0.012339011639527168,35.078121731727435,0.014226115,10.469019999999242,-0.1361189886851158,-5.258320905540197,2.3763968620662577,356.0,0.9406409784627865
312.0,0.008830206253402743,0.012351088822165537,35.073635586833966,0.014219313,10.467639999999665,-0.13906932048884715,-5.261849254867735,2.369431963769428,355.0,0.9404795594200804
313.0,0.008828217234206646,0.012368886324064729,34.96863473678496,0.014232356,10.474803333331753,-0.1334124996733397,-5.244927409658353,2.363575348021325,354.0,0.9404872917308674
314.0,0.008810362172527748,0.012355986512091643,34.84207700504127,0.014239645,10.479475000000093,-0.13358840937892036,-5.255186105027985,2.359333094304924,353.0,0.9402460285835874
315.0,0.008810781231680895,0.012391038756964217,35.0148806913394,0.014233962,10.480849999998464,-0.1458305246775295,-5.2567539093290545,2.351285330166016,352.0,0.9400800096625664
316.0,0.008790846197113074,0.012380563930735375,35.210102251108275,0.014232813,10.4848933333337,-0.13271371565749038,-5.256673106019265,2.3474730525451357,351.0,0.9398335916414284
317.0,0.008782517461418466,0.012388868650825797,35.48878565961288,0.014250487,10.48876333333319,-0.13285330117793562,-5.208845937847441,2.3357704455640858,350.0,0.9395831381442229
318.0,0.008769204103049186,0.01237058516186134,35.48951516711457,0.014255308,10.491540000001745,-0.13550545832537897,-5.2240262179174275,2.3361905750335614,349.0,0.9393837536436869
319.0,0.00877204345086622,0.012395217712658389,35.60987769534995,0.014254199,10.493701666667281,-0.13418998465052362,-5.24814798869501,2.3377186880407934,348.0,0.9394040533111787
320.0,0.008786009712090587,0.01243108353906197,35.37195733987212,0.014263289,10.498968333333808,-0.1336335145722893,-5.218924920654939,2.335841685489418,347.0,0.9390443785724311
321.0,0.008786753093205105,0.012430612451567983,35.26167879295609,0.014276937,10.500315000000409,-0.13485609924126593,-5.229164726268781,2.3391455817080207,346.0,0.9388564890643302
322.0,0.008797999710531721,0.012447911306144357,35.73283708529477,0.01427426,10.501281666666424,-0.13361570435022124,-5.241039374407023,2.343167706841531,345.0,0.938701071498853
323.0,0.008783784073178,0.01244384894033274,35.25537347876717,0.014276385,10.504018333333079,-0.15072465199916307,-5.2467429611214085,2.3352950282619593,344.0,0.9385174432277186
324.0,0.008799948077654569,0.012474338230528514,34.962685947164886,0.01427592,10.50613833333288,-0.1373490256144308,-5.257481422496807,2.34078259509368,343.0,0.9382876750728737
325.0,0.008789588229530604,0.012454466935471184,34.959912177621376,0.014259649,10.504846666667921,-0.13468690546446987,-5.231377815726626,2.3396533066840597,342.0,0.9380438344886647
326.0,0.008766480618494813,0.012432115028169282,35.12926242371481,0.014267175,10.504929999999392,-0.13361560736987546,-5.208582536167072,2.3307168550974606,341.0,0.937975880458099
327.0,0.008745887061538123,0.012428888259315329,34.970735929774364,0.014277473,10.509200000000419,-0.14079285132613897,-5.209022355393874,2.318319851187027,340.0,0.9376968870205921
328.0,0.008734995385699414,0.012436204946156038,35.116584198366304,0.014274006,10.513676666666289,-0.1363381688212885,-5.192648537005935,2.312079270040739,339.0,0.9375412907277365
329.0,0.008735173561330654,0.012460822797698086,35.293589722189736,0.014289133,10.521223333332454,-0.1328015809858581,-5.190123234643853,2.3087029352027484,338.0,0.9373092273370863
