Cycle,slope,intercept,Tavg,IR,chargetime,dQdV_max,dQdV_min,dQdV_var,RUL,SOH
23.0,0.010282012608338399,0.010345564116992395,32.62785557139118,0.0,10.051181666666768,-0.14338028051241833,-6.590386580342644,3.580958630600933,884.0,0.9997951073727481
24.0,0.010301525061309083,0.010362520192193391,32.756513169503506,0.0,10.0520916666667,-0.14405035103230165,-6.66197277996172,3.601255907992841,883.0,0.9998724163964565
25.0,0.010306300676202204,0.010354634899196446,32.82066937383086,0.0,10.051905000000017,-0.1447916704573509,-6.734882578001987,3.6289686569861312,882.0,0.999922501260896
26.0,0.010311474171863228,0.010353704655648248,32.919894321061776,0.0,10.051459999999983,-0.1442056833337642,-6.622545215471684,3.6106715112963994,881.0,0.9999671792365606
27.0,0.010303092450720955,0.010342928420644843,32.94783973433589,0.0,10.051609999999831,-0.14417923121394646,-6.673167629026782,3.6171940866340933,880.0,0.9999882376454724
28.0,0.010310038665832603,0.01035967589432369,32.97950279824222,0.0,10.05171833333346,-0.14459144144857441,-6.63170622270003,3.6171214561852807,879.0,1.0
29.0,0.010315338624285181,0.010365916796732351,32.995222415781484,0.0,10.051355000000088,-0.1446785538176842,-6.585997273483775,3.6024070872171796,878.0,0.9999746729946869
30.0,0.010302826900155458,0.010353334493112598,32.99552864399458,0.0,10.051343333333353,-0.1462308334199148,-6.670839493708248,3.626539596739436,877.0,0.9999558911705221
31.0,0.010310162939149159,0.01036917777431408,32.97280002930486,0.0,10.051108333333348,-0.1447231762906662,-6.601424249472732,3.593884218044737,876.0,0.99991282577572
32.0,0.010305864698395105,0.010370443912256862,32.971207462759864,0.0,10.052135000000028,-0.14507376618896997,-6.66692301877414,3.612412022487174,875.0,0.9998766849928578
33.0,0.010288726402947226,0.010350072144580873,32.986767215175654,0.0,10.051518333333417,-0.1447153857070254,-6.6440029855554705,3.6079932830559103,874.0,0.9999357813385882
34.0,0.010290209660753676,0.010359133162974583,32.95782874118146,0.0,10.051229999999972,-0.14544493571364703,-6.633300106002353,3.596079630528703,873.0,0.9998745981235059
35.0,0.010284095341673398,0.010360413385325593,32.95628160835175,0.0,10.051209999999992,-0.1454576096275105,-6.606521326453934,3.5977442588405406,872.0,0.9999132052065113
36.0,0.01028175832078141,0.010363569629732857,32.88569575827794,0.0,10.051183333333272,-0.14641216848605765,-6.5948529542833025,3.580063094013964,871.0,0.9998302047209346
37.0,2.834458545184306,-40.502488150449196,32.82229335178254,0.0,10.051360000000082,-0.14481643472415295,-6.627911664826178,3.5925809001226816,870.0,0.999776989552468
38.0,0.010256091464664933,0.01036302349998118,32.73828525566767,0.0,10.051773333333404,-0.1458662954430446,-6.597173419903441,3.5702442805034615,869.0,0.9997917873533251
39.0,0.010244043478019334,0.01036339580154932,32.65445495670713,0.0,10.051784999999898,-0.1448484694272932,-6.60801363120258,3.5579651895266307,868.0,0.9996624963112212
40.0,0.010238574187873889,0.010376242245696013,32.572356099198785,0.0,10.051029999999932,-0.14336323052150732,-6.601731380841636,3.563607585693332,867.0,0.9996205692087929
41.0,0.010230485317034735,0.010386502430207258,32.517306813703584,0.0,10.051750000000174,-0.14257237223755975,-6.591095097350724,3.5468103974562513,866.0,0.9996068148426116
42.0,0.01022175116444738,0.010389597783135751,32.48558129340972,0.0,10.051703333333474,-0.14203817186056708,-6.63769381012092,3.548227689391622,865.0,0.9995226760646614
43.0,0.010208254989165213,0.010377117657878512,32.39476767639048,0.0,10.051666666666764,-0.14209642149391694,-6.641215500826581,3.543021604499487,864.0,0.9995015227980517
44.0,0.010203012223386435,0.010378062861807162,32.404379604618185,0.0,10.051514999999927,-0.1442507035295191,-6.585403702138234,3.5217002544750535,863.0,0.9994938393245297
45.0,0.010204961357189783,0.010385997968244609,32.450891851495676,0.0,10.051751666666679,-0.14358141269139288,-6.619197779883775,3.5292021655972667,862.0,0.9994162457277278
46.0,0.010210474024447181,0.010400397291397937,32.49517057735513,0.0,10.052036666666632,-0.14462626219241823,-6.633686464486726,3.539385636756534,861.0,0.999399835346008
47.0,0.010197044467056384,0.010388051812913041,32.48028352594407,0.0,10.051880000000043,-0.14334353648287762,-6.5855724423637545,3.525968451849314,860.0,0.9993948078880245
48.0,0.01020207541592915,0.010406535373037838,32.45075648773373,0.0,10.051675000000008,-0.14313686378604693,-6.641580540621609,3.5225688079849586,859.0,0.9993626511284699
49.0,0.010186278860357556,0.010389865204140685,32.4912237994621,0.0,10.051248333333449,-0.14364677176620955,-6.600050928060027,3.5313920566209775,858.0,0.9993611334053051
50.0,0.010193772150870696,0.010409243255496452,32.50462441549008,0.0,10.051595000000088,-0.14303805757455168,-6.551192013942701,3.509102782584789,857.0,0.9993030804942503
51.0,0.010185031211534345,0.010407379382249934,32.45412120208796,0.0,10.05222166666669,-0.14264383655067867,-6.566846108101386,3.514238902696259,856.0,0.9992822118007338
52.0,0.01017831158269487,0.010410127194133952,32.441747892639505,0.0,10.051741666666446,-0.1435649122644449,-6.5558770068055745,3.5149065065567324,855.0,0.9992259611859373
53.0,0.01017969994986028,0.010412336795052884,32.408237370629465,0.0,10.050978333333235,-0.1437565369353058,-6.589269263589563,3.4959298512202057,854.0,0.9991437195619433
54.0,0.010185573091779936,0.010424220640553327,32.49060426181298,0.0,10.052439999999963,-0.14256941498470072,-6.639765137539631,3.5269101142057067,853.0,0.9992178034239265
55.0,0.01020938170800423,0.010452762541564306,32.6664434473046,0.0,10.05189500000027,-0.14311061503356426,-6.588550238269981,3.5190322871102686,852.0,0.9992562207915363
56.0,0.010214929323806184,0.010450663758186826,32.80678672178371,0.0,10.051210000000234,-0.14294554339667404,-6.598043811764237,3.5296468757459167,851.0,0.9993495607661732
57.0,0.010226194233931219,0.010448521352739463,32.9841235607883,0.0,10.052208333332965,-0.14409039308228122,-6.642617007957665,3.5457790379955223,850.0,0.9993147479910799
58.0,0.010232506899276059,0.010438228133416631,33.00683081476432,0.0,10.052028333333146,-0.14643752250874523,-6.6396414304186395,3.5510318310699844,849.0,0.9993891164261565
59.0,0.01023327871458357,0.010441778949785126,33.16678883970133,0.0,10.051151666666556,-0.1440535157252465,-6.58289165935499,3.5325858343611474,848.0,0.9994568448223868
60.0,0.010245396871980417,0.010450793615453015,33.22208889686494,0.0,10.05224833333341,-0.14483764920275538,-6.589224829411683,3.556874761760444,847.0,0.9994452721832551
61.0,0.0102431529572513,0.010449789456796667,33.24103206869745,0.0,10.051403333333049,-0.14557510291080794,-6.593729548320742,3.545085038058707,846.0,0.9995067399714307
62.0,0.010246173686157442,0.010453651571333149,33.274877014234,0.0,10.051384999999815,-0.14649579676105964,-6.618875760708055,3.5470537736297776,845.0,0.9995876535876557
63.0,0.010242029630051552,0.010451684217506944,33.29822227786132,0.0,10.05189500000027,-0.14551484899528527,-6.526152666859748,3.5381466074772416,844.0,0.9995505642278152
64.0,0.010246284354012177,0.010459167321922867,33.32195033242913,0.0,10.051346666666602,-0.14564264629917092,-6.662031931520916,3.5627896146523614,843.0,0.9995175537489801
65.0,0.010245130243113193,0.010460775380514948,33.318905600774315,0.0,10.05145500000023,-0.14691217662489336,-6.625125984292449,3.5584743410795,842.0,0.9995069296868264
66.0,0.010231165570936718,0.010457805422370282,33.26547939082341,0.0,10.051834999999846,-0.14682282966755508,-6.746734466164443,3.5724152978096937,841.0,0.9994904244474088
67.0,0.01022766154451484,0.010460565966021542,33.225706030366794,0.0,10.051634999999562,-0.14630884161745383,-6.615681417828456,3.542289221122888,840.0,0.9994231703396674
68.0,0.01023250994754137,0.01048062545484026,33.23424374785371,0.0,10.05136500000032,-0.1462139774300273,-6.598183346107233,3.5423855019567774,839.0,0.9993936695956511
69.0,0.010221503339866536,0.010472551835748405,33.240430994496535,0.0,10.051696666666734,-0.14618670966081987,-6.6417302018435045,3.53748243742944,838.0,0.9993799152294698
70.0,0.010217142249443435,0.010476143445366608,33.23689464117751,0.0,10.051576666666854,-0.14638080236161155,-6.578503851462765,3.5408836837250224,837.0,0.9993844683989642
71.0,0.0102122660432508,0.0104776672362025,33.16128182243086,0.0,10.051353333333585,-0.14416760758951053,-6.593095994627082,3.5313158467695906,836.0,0.9993415927195578
72.0,0.010212438265880466,0.010484772033907389,33.134076391528886,0.0,10.051541666666648,-0.14508083471213168,-6.554658306458046,3.5281133635267197,835.0,0.9993211034568327
73.0,0.010200014656262227,0.010485546030400326,33.08413075296369,0.0,10.051973333333445,-0.1459250245592909,-6.515211620312808,3.5054349652042887,834.0,0.9991930455648003
74.0,0.010205197174971663,0.01050205205853655,33.05326986037173,0.0,10.051643333333292,-0.14397315905046015,-6.554436578581222,3.4998133703934493,833.0,0.9991635448207837
75.0,0.01019721095860559,0.010499941625837197,33.01138576639012,0.0,10.051393333333545,-0.14567030255904942,-6.567641460120151,3.512178757408258,832.0,0.9991364155192126
76.0,0.010196505402249239,0.01051553888841284,32.975519177059155,0.0,10.051418333333277,-0.14451385073308662,-6.506626564177013,3.490040787638006,831.0,0.9990547430414052
77.0,0.01017830184865972,0.010505569658308624,32.93980872365347,0.0,10.051509999999931,-0.14450594971683814,-6.62845179203136,3.5123357652165916,830.0,0.9989807540371198
78.0,0.010169868269932297,0.010504962517587828,32.89023079419726,0.0,10.050774999999947,-0.14460288572133256,-6.5544434772018185,3.4883156220722404,829.0,0.9989092313329773
79.0,0.010176350861701048,0.010529600605887708,32.84201660696041,0.0,10.051813333333605,-0.14435420709084096,-6.543031339739193,3.48279536479302,828.0,0.9989115079177245
80.0,0.010166794550341623,0.01052761271850588,32.81701030879267,0.0,10.05089666666657,-0.14350960715550198,-6.598249128318095,3.47875654545621,827.0,0.9988661659381753
81.0,0.010164938709413616,0.010536132991857112,32.793941522125984,0.0,10.051653333333283,-0.14308229137180556,-6.603904597772785,3.4798574755500025,826.0,0.9988239542626536
82.0,0.010152664850580287,0.010526831688717748,32.75879077899781,0.0,10.05172333333321,-0.14414205459512922,-6.524855035051109,3.458169767853944,825.0,0.9987714030980712
83.0,0.010154447873038078,0.010541616015464172,32.74273000407066,0.0,10.051713333333222,-0.14431597008780803,-6.520862954544149,3.4591623280841723,824.0,0.9986337645785609
84.0,0.0101384411941515,0.010532681149043824,32.70166115420325,0.0,10.05237166666678,-0.14200197852083649,-6.515141722848662,3.451700724135176,823.0,0.9985135798754461
85.0,0.010135072489797045,0.010544802811040116,32.63766538371237,0.0,10.051771666666415,-0.14336655622972516,-6.506527993646282,3.4472573275046345,822.0,0.998461028710864
86.0,0.010128731896398327,0.010553264105737939,32.65373915195411,0.0,10.05137333333308,-0.14187027788211726,-6.54056608284229,3.4483520593615835,821.0,0.9984086672616773
87.0,0.010123604963385834,0.010583891052187598,32.60717621714068,0.0,10.052006666666905,-0.14409249850574019,-6.530717252892172,3.430694297765949,820.0,0.9972333803859134
88.0,0.010119885307332838,0.010559023791898147,32.66397532319141,0.0,10.051596666666349,-0.14236607542144294,-6.493057451546959,3.42714794329209,819.0,0.9982704595959802
89.0,0.010126250709404828,0.010562969691575863,32.804809344456515,0.0,10.051424999999774,-0.1417738398005462,-6.534135321946791,3.4419124573665583,818.0,0.9982561360836121
90.0,0.010139504917268918,0.010569994560671089,32.91027454878944,0.0,10.051324999999876,-0.14318206481417375,-6.540309082539548,3.451107686985653,817.0,0.9983107741175459
91.0,0.010144196454982927,0.01056694896884152,33.072519013768,0.0,10.051736666666693,-0.14362782768364618,-6.524677450571642,3.4487413445986186,816.0,0.9983005294861833
92.0,0.01014657459749225,0.010553324922630681,33.1195632067754,0.0,10.051411666666779,-0.1440815934830586,-6.566239645839378,3.4665891807911424,815.0,0.9983715779018368
93.0,0.010158591333158091,0.01056428731379755,33.23543192076315,0.0,10.05184166666683,-0.14441510956994416,-6.541796216300462,3.4585129932432013,814.0,0.9984370297133199
94.0,0.010160035858636184,0.010567456523265717,33.27124658346285,0.0,10.051938333333236,-0.14441433251539312,-6.563673248829852,3.4717753736228882,813.0,0.9984568549721605
95.0,0.010159708480082507,0.010572003054590346,33.27151053331571,0.0,10.052090000000316,-0.14544178535224384,-6.519932018378958,3.4683392319841038,812.0,0.998417868458364
96.0,0.010162649532624966,0.010573771165968323,33.30321360168788,0.0,10.051541666666648,-0.14520831082389224,-6.498184292902774,3.4587710553434907,811.0,0.9984171095967818
97.0,0.010150117662310474,0.010560050271912442,33.32898534776699,0.0,10.050890000000072,-0.14570309795113323,-6.578607646242192,3.4698106847472845,810.0,0.9984283028051224
98.0,0.010163376353860587,0.01058344486112825,33.34015208989462,0.0,10.051856666666572,-0.1446012841307456,-6.531562893295832,3.4788802572610846,809.0,0.9983547880893259
99.0,0.010148422876249674,0.010567792121562974,33.32181354246535,0.0,10.051153333333302,-0.1453775102059131,-6.466408987481474,3.4468452385363832,808.0,0.9983397057153754
100.0,0.01016090891599787,0.010594339121381783,33.318415964872514,0.0,10.051468333333226,-0.14461008964881594,-6.4890452056278685,3.4570955319059484,807.0,0.9983095409674745
101.0,0.010144622671567169,0.010586661233562195,33.38584642141425,0.0,10.051298333333397,-0.1452058013985736,-6.534702316571458,3.4476358140997116,806.0,0.9982919922933811
102.0,0.010141559318260303,0.010589336033041245,33.33297185672746,0.0,10.050873333333099,-0.1444012264486407,-6.529999092255693,3.4537497983590404,805.0,0.9982469348869253
103.0,0.010140451688354837,0.010590677366350882,33.25230572147525,0.0,10.051886666667027,-0.1451010708641867,-6.576021175148936,3.4722592095430382,804.0,0.9981802499253706
104.0,0.010142082697927879,0.010599395273803866,33.26776451358461,0.0,10.051690000000235,-0.14434055384344285,-6.462943971456669,3.4299503021701385,803.0,0.9981591915164587
105.0,0.01013531344370034,0.010594149343322581,33.33515095289956,0.0,10.05178166666689,-0.14490521233486514,-6.472227078560264,3.43786951114262,802.0,0.9981920122798982
106.0,0.01013838045931187,0.010603262556149528,33.34787037518886,0.0,10.052134999999543,-0.1458769035538463,-6.502809415014856,3.4378240630967007,801.0,0.9981943837223431
107.0,0.010140688613292769,0.010608609165231835,33.33100310575287,0.0,10.051531666666657,-0.1449094276359459,-6.5389111074235755,3.4614958779644733,800.0,0.9981494211735852
108.0,0.01013559520522238,0.010602480472782937,33.343055751431486,0.0,10.051934999999746,-0.14601459273156545,-6.449746532945982,3.438829065753339,799.0,0.9981468600157445
109.0,0.010133824153912717,0.010605771103307793,33.33806398981798,0.0,10.052128333333531,-0.1464501057597018,-6.513813043193225,3.460197184350386,798.0,0.9980564606297393
110.0,0.010141071892407668,0.010625919688892484,33.28402576213663,0.0,10.052401666666265,-0.14378951048044303,-6.449286743055795,3.4345451132323723,797.0,0.998115936406261
111.0,0.010132994293055522,0.010629320144227397,33.22130731965267,0.0,10.05188166666679,-0.14393019610538782,-6.5374658769576515,3.4457582905092323,796.0,0.9979346633457619
112.0,0.010122956875914631,0.010631228384671244,33.16774635561663,0.0,10.051816666666612,-0.14510318586806817,-6.509893437954396,3.4259076898162353,795.0,0.9979325764764103
113.0,0.010119819576689308,0.01064044059212811,33.112535525313085,0.0,10.051436666666026,-0.14310876424308588,-6.4552401738105925,3.417964130277917,794.0,0.9978936848203116
114.0,0.010115309302007972,0.010649984832431741,33.077777857374386,0.0,10.05086499999937,-0.1419526429944108,-6.50134064030472,3.420779513544612,793.0,0.9978546983065151
115.0,0.010119422336209133,0.010664368535877485,33.04425911634825,0.0,10.051021666666687,-0.14367264495100115,-6.501560631172996,3.415171885398719,792.0,0.9977590817471308
116.0,0.010097489876260505,0.010649675556744637,33.00513505886042,0.0,10.050934999999784,-0.1427528798828232,-6.456709020661307,3.4034340217384105,791.0,0.997657489152785
117.0,0.010099659046382369,0.010666572862816859,32.97593489859327,0.0,10.051966666666946,-0.14491419477673168,-6.456440294683853,3.399375805399329,790.0,0.9975902350450436
118.0,0.010095118606488249,0.010672323561389252,32.926411907116716,0.0,10.0516783333335,-0.14402241735301982,-6.423973982991965,3.3909554695891306,789.0,0.9975328461378735
119.0,0.010085937419744275,0.010671975083803228,32.91895292009141,0.0,10.051058333333154,-0.14604583212804098,-6.431304714454969,3.388124419249503,788.0,0.9975252575220495
120.0,0.010072102594710166,0.010662762724422868,32.8862994851153,0.0,10.051449999999992,-0.14325128016197322,-6.47576219351718,3.3927032869080453,787.0,0.9974049779612366
121.0,0.010072627216286916,0.010669555158562705,32.88797147365264,0.0,10.051413333333524,-0.143787587426254,-6.504904631393936,3.3832895789877697,786.0,0.9973796509559235
122.0,0.010075282137660497,0.010676668823853472,32.949680933879236,0.0,10.052215000000434,-0.14345265581283662,-6.456827254697444,3.391479630370606,785.0,0.9973156220099074
123.0,0.01008746519900169,0.010690323721078216,33.06480919701851,0.0,10.052014999999665,-0.14532278206439259,-6.497422760461366,3.3910170367559966,784.0,0.9973324118224183
124.0,0.010088424451308399,0.010683194870648048,33.16326060677333,0.0,10.051591666666598,-0.14266576872331171,-6.484632740492756,3.3986020999209243,783.0,0.9973140094290447
125.0,0.01009708415439241,0.01068733098425403,33.28399431396157,0.0,10.05204833333361,-0.14330940660299848,-6.50155573072239,3.4023893604910853,782.0,0.9973015830706328
126.0,0.010100074944988928,0.010682609936004589,33.29367952929464,0.0,10.051675000000008,-0.14277219288458265,-6.423896542912809,3.4048924357805492,781.0,0.9973185625985393
127.0,0.01011065449444436,0.010693979634526146,33.391695321300304,0.0,10.051943333333474,-0.14412031121448682,-6.472233292172609,3.403782847839151,780.0,0.997231103801166
128.0,0.010101308879591401,0.010680415902170146,33.42925983893606,0.0,10.05200500000016,-0.1448529185411561,-6.534193038028703,3.4126644574006515,779.0,0.9972700903149626
129.0,0.01010514752779755,0.01069067203963733,33.42805814967934,0.0,10.051858333333318,-0.14452499314789174,-6.446688645645595,3.397626053747764,778.0,0.997227309493254
130.0,0.0100960056165196,0.01068046144375722,33.43797813130865,0.0,10.051270000000175,-0.14478040824485414,-6.454579421457631,3.4014458067066555,777.0,0.9972492216214462
131.0,0.010099586692524207,0.010691942851841293,33.415868214201865,0.0,10.051553333333382,-0.14564300439366906,-6.488980016517924,3.416095252749413,776.0,0.997192401860463
132.0,0.01009518685147796,0.010691693008204724,33.43091215587998,0.0,10.051811666667344,-0.1460541284491185,-6.4513056723319355,3.4047745649702854,775.0,0.997178457778886
133.0,0.010092906089030185,0.010693884030047252,33.40069703411994,0.0,10.051838333333338,-0.14554791292757496,-6.4569649610749185,3.4169681325327215,774.0,0.997181872656007
134.0,0.010094159117422079,0.010702227691306139,33.39836637093557,0.0,10.051760000000165,-0.14474886821321134,-6.495591614748259,3.39939201109226,773.0,0.9971158516983369
135.0,0.010077724462399872,0.010688622413094486,33.36261045122371,0.0,10.050835000000856,-0.14345021381449605,-6.390508285537241,3.3832331288620985,772.0,0.997023934589167
136.0,0.010082735209676157,0.010707374908785827,33.31644221269566,0.0,10.051173333332796,-0.14587633701443714,-6.457608278447248,3.3834879678742262,771.0,0.9969960464260132
137.0,0.010083159611209688,0.010709268527066594,33.283664487656,0.0,10.05199333333391,-0.14555513644258455,-6.447946044618546,3.3991628769490343,770.0,0.9969316380492058
138.0,0.01008413022312198,0.01071435937266837,33.32816740371412,0.0,10.051723333333696,-0.14454467113098665,-6.478423009981188,3.40668734443063,769.0,0.9969089670594312
139.0,0.010088474875271832,0.01072750752891257,33.35001583923513,0.0,10.051268333333429,-0.14429344206540018,-6.442574089227138,3.387468980263983,768.0,0.9967954223951625
140.0,0.010083564350198576,0.01072657428324131,33.32920969489006,0.0,10.052113333332818,-0.14937275865791927,-6.424922169869433,3.4020930769236166,767.0,0.9968080384689701
141.0,0.010080044809560451,0.010724017040758193,33.300705821567284,0.0,10.051971666667184,-0.1448012355196755,-6.51674422550885,3.4044015700944,766.0,0.9967837548983328
142.0,0.010085563034634272,0.010740348937554212,33.28814084137089,0.0,10.052011666666173,-0.14417933729789842,-6.475507316158524,3.3929612153825923,765.0,0.9967137499173551
143.0,0.010079953722264076,0.010739489320314736,33.31166472258704,0.0,10.052216666666208,-0.14454394164690926,-6.411124093961949,3.3773119809870753,764.0,0.996678937142262
144.0,0.010085117042136339,0.01075173670481998,33.29056213380022,0.0,10.052051666667102,-0.14341778218977486,-6.5521723698582495,3.4015866151190988,763.0,0.996678367996075
145.0,0.010086052808566223,0.010756731232974598,33.32338978126772,0.0,10.051935000000716,-0.14463284959401065,-6.461547411145512,3.3791663312684554,762.0,0.9965960315143833
146.0,0.010080308691938926,0.010755394053758333,33.3044921130571,0.0,10.051264999999937,-0.14398596730553184,-6.471624086480554,3.397321892611519,761.0,0.9965433854921033
147.0,0.010083840098528103,0.010767042384669067,33.35789368924809,0.0,10.051751666666435,-0.14465822323546285,-6.400413450342165,3.3587170060454135,760.0,0.9965292516951307
148.0,0.010080524624013506,0.010772936530491856,33.32105801749799,0.0,10.05144333333398,-0.14491055726204147,-6.421858859664253,3.364560058944432,759.0,0.9964211139196367
149.0,0.010071639568517221,0.010767663481351294,33.3078066419747,0.0,10.051576666666854,-0.14357192083944717,-6.470130877595754,3.3726486777518057,758.0,0.9963874394369171
150.0,0.010069384666370404,0.01077316235328897,33.30842647464761,0.0,10.051069999999406,-0.14492994185408664,-6.458916503366031,3.3743822474872265,757.0,0.9963202801868734
151.0,0.010075584482039919,0.010783613652400614,33.31927420467486,0.0,10.051540000000386,-0.14619636084153734,-6.413800851015595,3.3693589538399396,756.0,0.996288028569621
152.0,0.01007350708216414,0.010789238358850562,33.33868935566739,0.0,10.05150666666644,-0.1444979626824668,-6.398724117622322,3.3711316371112496,755.0,0.9962209641772749
153.0,0.010074130731178091,0.010791150795865309,33.3423795860903,0.0,10.052063333333354,-0.14526950942805353,-6.3981794480071095,3.3609753381807526,754.0,0.9961632906970114
154.0,0.010065956292000532,0.010781854307920011,33.37207874353581,0.0,10.051918333333257,-0.14534859726816016,-6.473906307049847,3.3731734325828264,753.0,0.9961810290865004
155.0,0.010084189118792946,0.01080493649985967,33.38178280345581,0.0,10.051468333333226,-0.1443871220426635,-6.395028357346713,3.3580730301328416,752.0,0.9961086526630777
156.0,0.010079717797769634,0.010801566065642405,33.406936008560834,0.0,10.051461666667214,-0.1442296599207722,-6.530585176097563,3.3804527566972262,751.0,0.9960403551206604
157.0,0.010080451207900572,0.010810914586153799,33.47244931590063,0.0,10.051820000000104,-0.14448900373618406,-6.45351755169505,3.383218590305309,750.0,0.996057808937056
158.0,0.01007970004239541,0.010809087535017983,33.50210694650199,0.0,10.051979999999942,-0.14428009772077116,-6.374289690255596,3.35708868057731,749.0,0.9959996611683034
159.0,0.010079859654533382,0.010806028268885852,33.56019097350882,0.0,10.051914999999765,-0.14447531808789313,-6.387087724294847,3.3600562607858198,748.0,0.995988278244567
160.0,0.010095718210816666,0.010822157548050998,33.586304836979416,0.0,10.051278333333903,-0.14710309672538915,-6.461205060192298,3.3861255667491834,747.0,0.9959770850362265
161.0,0.010086785169305435,0.010806025567750524,33.62296716164272,0.0,10.052046666666865,-0.14574377423913418,-6.429819517609608,3.4030669235557607,746.0,0.995946256284441
162.0,0.01009034792412215,0.010811074881555327,33.64059253867176,0.0,10.051400000000529,-0.1452735770790825,-6.3698648414326025,3.3610474223805338,745.0,0.9959418928303421
163.0,0.010080915399405026,0.010830512472620762,33.653665729819124,0.0,10.052696666666694,-0.14512883752462302,-6.4798828112232005,3.3742574827887104,744.0,0.9947410892338695
164.0,0.010087878931842788,0.010818319170777987,33.68707196875218,0.0,10.051554999999158,-0.1455430817990327,-6.437380415963978,3.3856554117665363,743.0,0.9959143840979795
165.0,0.010087593212613842,0.01082025226215477,33.66351892409328,0.0,10.05198500000018,-0.14377666251987348,-6.362716721750422,3.3597945227806334,742.0,0.9958535803136886
166.0,0.010089109713468053,0.010823301278047157,33.69158772247638,0.0,10.051930000000478,-0.14431363123902033,-6.43361004453595,3.3747231415141674,741.0,0.9958300556046338
167.0,0.010082266724675699,0.010821066120293713,33.69355338828897,0.0,10.05170166666697,-0.14603692888146177,-6.371894886516376,3.356244888615543,740.0,0.9957653626547329
168.0,0.010085880684421305,0.010827739198661375,33.66157993611776,0.0,10.051803333333616,-0.14498946248474426,-6.403494587804157,3.3656380438035947,739.0,0.995760999200634
