Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.099316,0.060776737,-1.2602048,0.062124316,0.59530574,1225.4882,0.0001500055,3.559551,0.30851457,0.09284099,-1.0715398,0.36054096,0.075378,882.3281,-0.0005107464,4.224979,72,0.21507835
129,4.0977216,0.060729552,-1.253798,0.070504844,0.5998722,1234.8381,0.00014808349,3.5590785,0.30916253,0.09289062,-1.0738554,0.35805777,0.075710386,885.8301,-0.00050921604,4.226931,71,0.21208286
130,4.0981016,0.06072949,-1.2546754,0.06754188,0.5983198,1231.6141,0.0001485447,3.5585663,0.309578,0.09297342,-1.0750023,0.356588,0.07593579,888.3321,-0.0005094876,4.228839,70,0.20893574
131,4.0980353,0.06066318,-1.2531407,0.07015851,0.5985838,1232.1501,0.0001490354,3.5591846,0.30942592,0.0929458,-1.0737324,0.35929707,0.07565694,883.4361,-0.0005094383,4.225837,69,0.20561028
132,4.0997915,0.060735878,-1.2601572,0.059897467,0.592851,1220.3921,0.00015088562,3.559302,0.30984053,0.09291395,-1.0741074,0.3576753,0.07600531,888.4301,-0.00050972844,4.2282143,68,0.20293331
133,4.097064,0.05941628,-1.2466053,0.07413188,0.58770907,1209.8262,0.00015233751,3.5354862,0.30948693,0.09278916,-1.074809,0.3577957,0.07564263,882.8341,-0.0005085455,4.2258596,67,0.1992054
134,4.0991445,0.06079193,-1.2589663,0.063373595,0.59514636,1225.1461,0.0001519479,3.5587559,0.3102491,0.09281044,-1.074202,0.35754594,0.07609701,888.2361,-0.000509214,4.2288256,66,0.19626427
135,4.0978928,0.059450995,-1.2476411,0.071761474,0.5871737,1208.7422,0.00015216024,3.5352464,0.3089167,0.093195364,-1.070663,0.36145037,0.076294445,891.5321,-0.00050784514,4.235969,65,0.19317722
136,4.097671,0.05937169,-1.2451662,0.072253056,0.5865378,1207.4202,0.00015197734,3.536016,0.30915278,0.09325624,-1.0714889,0.36163253,0.076332934,891.1361,-0.00050825905,4.2350874,64,0.18972778
137,4.100089,0.06079881,-1.2613257,0.059527464,0.5918336,1218.3401,0.00015063699,3.559759,0.3089177,0.09309749,-1.0714116,0.36089605,0.076247044,890.5401,-0.00050709414,4.2374244,63,0.18653011
138,4.0975776,0.059493694,-1.2479974,0.07339893,0.58773446,1209.9362,0.00015196654,3.5354574,0.30926123,0.09287451,-1.0697646,0.36225933,0.07659715,895.9341,-0.00050712173,4.237358,62,0.18408585
139,4.100654,0.060784783,-1.2638952,0.055530358,0.5894111,1213.3701,0.0001508955,3.5597,0.3102256,0.09304673,-1.073763,0.35806394,0.0770152,899.52814,-0.00050272915,4.239763,61,0.18092155
140,4.1004176,0.060809344,-1.2626927,0.05813934,0.5903244,1215.2571,0.00015154222,3.5591934,0.3099653,0.093070045,-1.0725242,0.3600106,0.07671322,894.7313,-0.0005042599,4.2377872,60,0.17704678
141,4.0993795,0.059634577,-1.2511042,0.06577472,0.5864203,1207.2511,0.00015017888,3.5360446,0.31002587,0.09294676,-1.0712613,0.35947862,0.07678817,895.93134,-0.00050363055,4.238623,59,0.17429924
142,4.0991874,0.05961844,-1.2514033,0.06585224,0.58702475,1208.531,0.00014993934,3.5355465,0.30956158,0.09279432,-1.0707701,0.36116615,0.07674644,897.4293,-0.0005060734,4.238633,58,0.17108059
143,4.096828,0.05817971,-1.244742,0.07510285,0.57300055,1179.6351,0.00015449272,3.5116415,0.310918,0.09404473,-1.0686404,0.363889,0.07766137,901.7313,-0.00050643104,4.248304,57,0.16749477
144,4.099333,0.05953327,-1.2499593,0.06783353,0.58560073,1205.5491,0.00015065479,3.535951,0.3098186,0.09237217,-1.0713509,0.35992333,0.07666414,894.4233,-0.00050281954,4.2373815,56,0.16383553
145,4.098076,0.06077278,-1.2534087,0.06905344,0.5968963,1228.775,0.00014991153,3.5592234,0.3105263,0.09242172,-1.0733945,0.35785803,0.07702441,898.1253,-0.0004997535,4.2402053,55,0.16065407
146,4.095894,0.059494086,-1.2456914,0.0774225,0.587578,1209.6151,0.00015302931,3.5353355,0.30976588,0.092996754,-1.0711865,0.3609339,0.07750866,904.4233,-0.00050003646,4.2486124,54,0.15825176
147,4.0976653,0.060737185,-1.2507511,0.071511365,0.59791315,1230.8971,0.00015147126,3.558905,0.30984214,0.09302353,-1.0703012,0.3622159,0.07770541,908.0293,-0.0005001928,4.2497907,53,0.15552044
148,4.0991373,0.06068185,-1.2549226,0.06544443,0.5929739,1220.7471,0.00015024527,3.5590632,0.3098493,0.09299276,-1.0708793,0.36147517,0.07762401,906.3333,-0.000499312,4.2490163,52,0.1522417
149,4.0963416,0.059409924,-1.2447318,0.07526853,0.58676887,1207.9591,0.00015167531,3.5355163,0.30924568,0.09259113,-1.0685053,0.36403656,0.07741839,905.2273,-0.0005014042,4.2478757,51,0.14890671
150,4.0982943,0.060719963,-1.25422,0.068790436,0.59679276,1228.5531,0.00015036178,3.5589235,0.31057477,0.09360906,-1.0668715,0.36396393,0.07880389,919.1333,-0.00050000317,4.260819,50,0.14879894
151,4.096296,0.059432153,-1.244537,0.077087626,0.5868844,1208.0911,0.0001538531,3.535449,0.3094571,0.09388767,-1.0660435,0.36770397,0.0789632,920.72327,-0.0004976061,4.2673984,49,0.14306068
152,4.0967016,0.058259107,-1.2431285,0.07473436,0.5729225,1179.357,0.00015470594,3.511214,0.31081507,0.093307905,-1.0691909,0.36367416,0.07847098,911.1293,-0.00049733574,4.259477,48,0.13776493
153,4.096371,0.058280908,-1.2435358,0.07520907,0.5728471,1179.2031,0.00015631712,3.5114386,0.31098515,0.09326249,-1.0694717,0.36327547,0.07882133,917.3273,-0.00049723004,4.2603555,47,0.13509846
154,4.097221,0.058192328,-1.24206,0.07444037,0.5718811,1177.2031,0.00015453232,3.511825,0.3111286,0.09332124,-1.0688308,0.3625132,0.078971475,919.6293,-0.0004975994,4.261162,46,0.13253975
155,4.0966134,0.058077194,-1.239865,0.076684386,0.5712827,1176.0051,0.00015618853,3.5122566,0.30986127,0.09390463,-1.0658444,0.36731395,0.07936726,926.8313,-0.0004974643,4.2695737,45,0.13002872
156,4.0975833,0.05823948,-1.2418009,0.073904686,0.57190937,1177.3131,0.00015463465,3.511605,0.31016535,0.09373491,-1.0660282,0.36646184,0.07932324,924.3313,-0.0004966487,4.268659,44,0.12567425
157,4.095433,0.059395075,-1.2416968,0.07963015,0.5867031,1207.753,0.00015354739,3.5352395,0.30940205,0.09345175,-1.06371,0.36896402,0.07905337,922.8333,-0.000496773,4.2676516,43,0.122961044
158,4.098141,0.06062824,-1.2508948,0.07061174,0.59462196,1224.005,0.00015169501,3.5598042,0.3106731,0.09367182,-1.0671263,0.3655742,0.07969568,929.2253,-0.00049613835,4.271431,42,0.12080002
159,4.0954304,0.059389275,-1.2418025,0.079609096,0.58651257,1207.281,0.00015453315,3.5352833,0.30853847,0.092819,-1.0673326,0.36428067,0.079585135,930.6253,-0.00048655053,4.2816296,41,0.11623001
160,4.098534,0.06076156,-1.2538929,0.068062544,0.5938598,1222.495,0.00015206535,3.5589302,0.31003252,0.09343282,-1.0657859,0.3668566,0.079279914,924.1293,-0.00049526774,4.268472,40,0.114234924
161,4.0963435,0.05950139,-1.2447889,0.07831903,0.5869882,1208.3451,0.00015345929,3.534947,0.3097284,0.0934121,-1.0665097,0.36791193,0.07911368,922.3333,-0.00049429346,4.268593,39,0.11062431
162,4.099291,0.06074777,-1.2569299,0.064548224,0.59162307,1217.9031,0.00015427593,3.5595753,0.30932784,0.09310719,-1.0655012,0.36798996,0.07927251,927.6313,-0.0004943925,4.269631,38,0.10822296
163,4.0993714,0.06077354,-1.2570788,0.06299906,0.59144163,1217.5531,0.00015452922,3.5592015,0.30915916,0.09274554,-1.0631871,0.36959994,0.079151265,926.02527,-0.0004923089,4.269895,37,0.10458183
164,4.099315,0.06072771,-1.2549322,0.06625635,0.591133,1216.8911,0.00015486847,3.5597384,0.30837387,0.09331332,-1.0634506,0.36991775,0.07957727,931.4253,-0.00049146474,4.2775745,36,0.10210323
165,4.098309,0.059597608,-1.2445753,0.07140621,0.5864544,1207.229,0.00015448377,3.5364037,0.30898735,0.093419954,-1.0642445,0.36949512,0.0800017,936.82526,-0.0004911895,4.279417,35,0.09975624
166,4.1005583,0.060862113,-1.2611022,0.059029717,0.58755803,1209.5071,0.00015430566,3.5601995,0.31060016,0.09273409,-1.0672361,0.36495408,0.07966686,928.9233,-0.00049081334,4.2708855,34,0.09511566
167,4.1006656,0.060832325,-1.2616422,0.056824353,0.58703756,1208.4271,0.00015438089,3.5600114,0.30942026,0.0932362,-1.0639629,0.36957493,0.08005072,935.52325,-0.0004906174,4.27896,33,0.09260273
168,4.0971656,0.058263592,-1.2419578,0.07381258,0.57201856,1177.5151,0.00015608255,3.5119061,0.3097617,0.09313312,-1.0631231,0.37119815,0.08016478,936.0293,-0.0004902711,4.279275,32,0.0896225
169,4.0974708,0.058267444,-1.2416509,0.07375422,0.5718314,1177.1671,0.00015704123,3.5123024,0.30825052,0.09352841,-1.0603721,0.37292156,0.08036685,940.7333,-0.0004897941,4.2888865,31,0.08767414
170,4.099694,0.059640028,-1.2514993,0.06631461,0.5828132,1199.805,0.00015289921,3.536496,0.3094029,0.09306641,-1.0642092,0.36942878,0.08021525,938.9333,-0.00048943475,4.2808685,30,0.084765434
171,4.0993176,0.0596535,-1.250321,0.06793278,0.58427274,1202.8351,0.00015272998,3.5365806,0.3093121,0.09309386,-1.0640231,0.36958528,0.080018625,935.4353,-0.0004905166,4.27877,29,0.081848145
172,4.097487,0.05831574,-1.2426417,0.073306926,0.5726791,1178.9631,0.00015582258,3.512153,0.30909833,0.09288991,-1.0616064,0.3713544,0.08012126,938.6313,-0.00048997806,4.2803926,28,0.0793457
173,4.0984087,0.06084434,-1.253919,0.06837377,0.5940731,1222.979,0.00015284432,3.5592992,0.30870703,0.09361901,-1.0621877,0.3711015,0.08045875,940.03125,-0.00048823043,4.3006544,27,0.075873375
174,4.1007066,0.060837008,-1.2608486,0.0571101,0.5864997,1207.425,0.0001549518,3.5604222,0.30961382,0.093743406,-1.0609038,0.37298694,0.080968425,945.7353,-0.0004885847,4.289647,26,0.07352829
175,4.0990496,0.060767956,-1.2543225,0.06610965,0.5912138,1217.1151,0.00015257689,3.5598242,0.31001225,0.093832955,-1.0616779,0.37326464,0.08125484,949.4333,-0.00048829924,4.290739,25,0.07067871
176,4.100433,0.060877483,-1.2608525,0.05842655,0.58725554,1208.957,0.00015565298,3.5599933,0.3103301,0.0937193,-1.063284,0.36998942,0.08124109,947.4253,-0.00048649983,4.2901573,24,0.06740379
177,4.097886,0.05955106,-1.2441658,0.07273404,0.5859563,1206.2511,0.0001549274,3.536077,0.31043857,0.093666434,-1.0602452,0.37200963,0.08134866,949.0353,-0.00048782368,4.291333,23,0.06495285
178,4.0974364,0.059562378,-1.2432761,0.07432473,0.58613265,1206.5951,0.0001573779,3.536217,0.307977,0.092593886,-1.0620381,0.37147895,0.08050906,945.03326,-0.00048355685,4.289102,22,0.062365532
179,4.0959206,0.05814365,-1.2388105,0.07750682,0.5711722,1175.7731,0.00016038753,3.5122275,0.30848813,0.09254481,-1.0649797,0.36932397,0.08067385,945.63324,-0.0004816568,4.289856,21,0.058898926
180,4.0969443,0.058243487,-1.2416517,0.07524429,0.571211,1175.8531,0.0001595309,3.5125766,0.3086251,0.09238622,-1.0649867,0.36764634,0.08087334,948.93524,-0.00048157608,4.291965,20,0.056531906
181,4.0970445,0.058207672,-1.2397814,0.07538171,0.5709476,1175.3271,0.00015801132,3.5120223,0.30878752,0.09237307,-1.0627042,0.36730698,0.08092582,949.13324,-0.0004820979,4.29204,19,0.053814888
182,4.096304,0.05825431,-1.2409364,0.07691537,0.5716623,1176.8191,0.00015932744,3.51206,0.3077725,0.092822224,-1.0599262,0.3721112,0.08110356,950.83923,-0.00048127244,4.299451,18,0.050994873
183,4.0990562,0.0595927,-1.246324,0.068999976,0.58322805,1200.635,0.00015528458,3.5369263,0.30962288,0.094119,-1.0574468,0.3758693,0.082516946,962.23926,-0.00048247864,4.308814,17,0.048111916
184,4.0973873,0.05825281,-1.2403538,0.07559144,0.5708566,1175.175,0.00015871675,3.5122797,0.3093906,0.094128795,-1.056922,0.3783359,0.082532294,963.8373,-0.00048346564,4.308313,16,0.04548931
185,4.0984936,0.06073116,-1.2515315,0.06782774,0.5918315,1218.305,0.00015497707,3.5593214,0.30803585,0.09257233,-1.0594374,0.37255958,0.08145349,956.5353,-0.0004806045,4.3005066,15,0.042716026
186,4.0959864,0.059537202,-1.2399558,0.07800553,0.58565444,1205.577,0.00015709516,3.5359902,0.30712286,0.0929566,-1.053859,0.37950808,0.081804946,961.3293,-0.0004817592,4.306095,14,0.040096283
187,4.1001167,0.059610717,-1.250151,0.064642906,0.57908326,1192.0331,0.00015601088,3.536718,0.30913097,0.092512675,-1.0613985,0.37126607,0.08187852,959.2333,-0.00047909535,4.3018866,13,0.036834717
188,4.0961747,0.05950894,-1.2422317,0.07641082,0.5851945,1204.6151,0.00015652212,3.5354965,0.30824214,0.093100294,-1.0584935,0.37593374,0.08225332,964.33527,-0.0004773731,4.308789,12,0.0347023
189,4.0966353,0.059508648,-1.241122,0.0757684,0.5849779,1204.1951,0.00015623744,3.5357778,0.3080395,0.0928823,-1.0569099,0.37685072,0.082170196,963.7352,-0.00047676062,4.309018,11,0.0320282
190,4.096648,0.059547897,-1.2414439,0.07702633,0.58559805,1205.499,0.00015607315,3.5365639,0.30808547,0.093039766,-1.0586001,0.37529576,0.08208396,961.72723,-0.00047674956,4.309347,10,0.029075623
191,4.0981746,0.059603665,-1.2429924,0.072423175,0.5853816,1205.0851,0.00015673645,3.5365222,0.3074044,0.09263258,-1.0569042,0.37512526,0.08182878,960.1293,-0.00047731583,4.3171053,9,0.025738716
192,4.0978394,0.05955201,-1.240243,0.07498883,0.5849907,1204.275,0.0001575028,3.5365636,0.30834964,0.09248087,-1.0578249,0.37547117,0.08242752,967.22925,-0.00047356478,4.3103294,8,0.023094177
193,4.0972753,0.059595037,-1.2409127,0.075395755,0.5850367,1204.347,0.00016018868,3.536607,0.30755404,0.09289026,-1.0563377,0.37758538,0.08288358,973.52527,-0.00047266274,4.3179893,7,0.020835876
194,4.097229,0.059592318,-1.2429926,0.075308844,0.5845474,1203.321,0.00015864563,3.5364032,0.3079792,0.0929632,-1.0573081,0.37713328,0.08296398,972.82526,-0.00047257703,4.317656,6,0.017887115
195,4.0980334,0.059523672,-1.2399721,0.07350823,0.58383316,1201.857,0.00015845255,3.5375457,0.3089527,0.09316619,-1.070962,0.36323932,0.08659642,1011.4312,-0.0004477863,4.36112,5,0.013507843
196,4.098699,0.059658986,-1.2446711,0.070404544,0.5827353,1199.6091,0.00015787386,3.5366094,0.3089962,0.09306539,-1.0588083,0.37544796,0.08345156,977.1232,-0.00047228613,4.320405,4,0.012425423
197,4.098995,0.05970672,-1.2467784,0.06875803,0.5817351,1197.5571,0.00015802705,3.5364246,0.3086104,0.09274818,-1.0573306,0.37577927,0.08347111,979.62524,-0.00047152926,4.3216887,3,0.0
198,4.0975327,0.0595976,-1.2430006,0.07376359,0.58409023,1202.4271,0.00015945717,3.5359418,0.30774623,0.09266763,-1.0572584,0.37548384,0.08305973,976.02325,-0.00047124436,4.319785,2,0.007680893
199,4.0985456,0.059635337,-1.2427154,0.0726842,0.582541,1199.2631,0.00015875469,3.5367641,0.3089164,0.09264224,-1.0572746,0.37575775,0.08324832,973.42126,-0.0004715465,4.3194966,1,0.00425148
