Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.0994754,0.0607146,-1.2646773,0.054278668,0.60310096,1241.781,0.0001399243,3.5595164,0.31041068,0.09361987,-1.074266,0.35815838,0.0733735,854.7233,-0.0005293323,4.1930475,766,0.78372455
129,4.0981665,0.059475534,-1.2587283,0.058691382,0.5918355,1218.571,0.00014279992,3.5364475,0.31042242,0.09353615,-1.0740792,0.35842222,0.07334685,854.1273,-0.00052925333,4.1924486,765,0.78246117
130,4.099545,0.060699176,-1.2659794,0.052369423,0.6025899,1240.735,0.00014061408,3.5606093,0.3106643,0.09361769,-1.0749695,0.35883126,0.0733847,853.7293,-0.000529471,4.192082,764,0.7814975
131,4.097901,0.05937482,-1.2565331,0.061346825,0.5911854,1217.307,0.00014280059,3.536182,0.3104143,0.093463846,-1.0748209,0.35859984,0.07318252,850.8333,-0.0005291634,4.191428,763,0.78032494
132,4.0989404,0.059390806,-1.2577711,0.058771573,0.5908525,1216.623,0.00014122335,3.5368521,0.3104633,0.093409054,-1.0751511,0.3580151,0.07347132,856.43335,-0.0005278315,4.192794,762,0.77937317
133,4.10094,0.060712744,-1.2705449,0.045603972,0.59815514,1231.6111,0.0001405355,3.5601275,0.31089783,0.093457446,-1.0747482,0.35691404,0.07369335,858.83734,-0.0005281636,4.1947956,761,0.77826977
134,4.101566,0.060620215,-1.2706071,0.04431394,0.59582216,1226.7771,0.00013988165,3.5610344,0.31091022,0.0933087,-1.0744185,0.35762405,0.0737017,858.93335,-0.0005273188,4.1948977,760,0.77710986
135,4.099237,0.059590597,-1.2599666,0.05743232,0.5923472,1219.6011,0.0001406994,3.5367029,0.31153962,0.093331754,-1.075187,0.35741624,0.07354303,852.73334,-0.00052749336,4.1900015,759,0.7755604
136,4.1019006,0.06071026,-1.2746683,0.039310545,0.5949843,1225.0331,0.00014029098,3.5604851,0.31156537,0.09329165,-1.0753672,0.35733426,0.073888145,859.53735,-0.00052655354,4.1943984,758,0.7749312
137,4.0995483,0.059512228,-1.2586303,0.057316042,0.59145397,1217.831,0.00014096338,3.5364156,0.3115952,0.093300134,-1.07531,0.35765317,0.07363677,854.3413,-0.00052819453,4.192436,757,0.77377415
138,4.1001005,0.059525535,-1.2605761,0.054645922,0.5916276,1218.2311,0.00013965013,3.5367935,0.31007677,0.0937775,-1.0716962,0.36181697,0.074070275,863.03735,-0.0005273642,4.201725,756,0.77313876
139,4.1001053,0.061796643,-1.272987,0.046071477,0.6071571,1250.167,0.0001400265,3.5836537,0.3106186,0.09372027,-1.0726094,0.36082175,0.07412682,861.5393,-0.0005254068,4.2013493,755,0.7718532
140,4.0959587,0.05942974,-1.2526506,0.06684397,0.5915728,1218.055,0.00014339139,3.5359745,0.31095454,0.09376175,-1.0722086,0.36028066,0.07452397,867.9373,-0.00052532344,4.2052393,754,0.77102757
141,4.0997024,0.059521396,-1.2587992,0.05642468,0.5916858,1218.2671,0.0001412648,3.5366948,0.31146443,0.09373752,-1.0733769,0.35784867,0.07472659,869.5393,-0.0005244587,4.20637,753,0.76984406
142,4.096284,0.059422918,-1.2537369,0.06635045,0.5915728,1218.0391,0.00014339139,3.5354178,0.3114112,0.09372862,-1.0749155,0.35717124,0.074713685,869.5333,-0.0005247452,4.2062244,752,0.7688751
143,4.0997543,0.060835224,-1.2685658,0.051539488,0.60151136,1238.511,0.00014145151,3.5596852,0.31177887,0.09370022,-1.0758752,0.35655937,0.07477847,869.04333,-0.0005244023,4.2060037,751,0.7677548
144,4.0995145,0.06077771,-1.2658701,0.052597377,0.6017704,1239.029,0.00014181464,3.5597525,0.3105115,0.094259776,-1.0709662,0.36260176,0.07512966,874.9473,-0.00052495836,4.2149744,750,0.76694393
145,4.099656,0.06078376,-1.2657272,0.053039525,0.6011234,1237.651,0.00014317506,3.5596037,0.30882528,0.09263469,-1.0716372,0.3604923,0.07370534,861.64136,-0.0005197812,4.2023344,749,0.7655213
146,4.100652,0.060768675,-1.2688646,0.047707576,0.59806263,1231.343,0.0001418287,3.559887,0.3109991,0.09419519,-1.070416,0.3629985,0.07531761,876.3433,-0.00052092725,4.215228,748,0.7646346
147,4.100385,0.060787942,-1.2684127,0.04792184,0.598727,1232.717,0.00014197118,3.5602093,0.31115678,0.094124116,-1.0704831,0.3630396,0.07541505,877.5413,-0.0005205469,4.2155876,747,0.76358724
148,4.098759,0.05948253,-1.2557163,0.06070889,0.59102327,1216.8391,0.00014253994,3.536632,0.31111503,0.09409426,-1.070544,0.36320046,0.07538497,877.1413,-0.000521412,4.2151356,746,0.7626455
149,4.1009707,0.060760282,-1.2703099,0.04574746,0.59684515,1228.833,0.00014180552,3.5603266,0.31111878,0.09401195,-1.0710567,0.362802,0.07526818,874.7453,-0.0005204575,4.214252,745,0.76159286
150,4.1011024,0.060674783,-1.2684927,0.04643481,0.5959227,1226.9811,0.00014245225,3.5604985,0.31135383,0.09398345,-1.0703465,0.3624823,0.07547386,877.74335,-0.0005202968,4.2159543,744,0.7606523
151,4.099817,0.05958314,-1.259021,0.05585064,0.5910307,1216.807,0.00014200801,3.5365057,0.30824745,0.09277386,-1.0697253,0.36373487,0.07446582,872.5413,-0.00051686616,4.212872,743,0.75943947
152,4.099901,0.05947189,-1.2574283,0.057663728,0.59030956,1215.285,0.000141748,3.5362957,0.30839324,0.092837855,-1.069638,0.36320487,0.074584946,874.2393,-0.0005174579,4.2142096,742,0.7585032
153,4.0996594,0.059595626,-1.2581934,0.056227434,0.5914318,1217.5691,0.00014148734,3.5368755,0.30865005,0.092788495,-1.0702926,0.36196047,0.07446598,870.53534,-0.00051618885,4.214711,741,0.75715065
154,4.095918,0.059371676,-1.2517121,0.06846894,0.590432,1215.499,0.00014503294,3.535715,0.30888617,0.09277214,-1.0711396,0.36260864,0.074833125,876.8353,-0.00051577354,4.214985,740,0.75648475
155,4.0963836,0.05943534,-1.2519104,0.06770101,0.5908826,1216.457,0.00014535792,3.5359104,0.3091704,0.0927072,-1.071957,0.36250037,0.07492738,877.3353,-0.0005152905,4.215553,739,0.75544906
156,4.0983214,0.060681637,-1.2578278,0.061245646,0.60390884,1243.3091,0.00014134601,3.5599368,0.3091802,0.09257603,-1.0698297,0.36309627,0.07502379,879.23334,-0.00051498757,4.21651,738,0.754617
157,4.0965805,0.05947155,-1.2526642,0.06552528,0.5908205,1216.347,0.00014437715,3.5356383,0.30922973,0.09250213,-1.06845,0.36283076,0.07502564,879.0233,-0.00051575986,4.216433,737,0.7537706
158,4.096837,0.05941931,-1.251879,0.0655128,0.5904759,1215.691,0.00014437715,3.5364544,0.30939168,0.09240933,-1.070449,0.36142084,0.07503132,878.3233,-0.0005151103,4.216454,736,0.7525537
159,4.0995665,0.060801473,-1.2638279,0.053750925,0.6000811,1235.411,0.00014316685,3.5605364,0.31002504,0.092385925,-1.0710801,0.36072412,0.07517139,878.0233,-0.0005135006,4.2168508,735,0.7511873
160,4.0995235,0.06080981,-1.2641966,0.052874867,0.6001369,1235.477,0.00014327452,3.5603352,0.30895048,0.0929798,-1.0688574,0.3648088,0.07542905,881.2233,-0.0005129344,4.2248216,734,0.75024915
161,4.0996847,0.06074875,-1.2632668,0.053191733,0.5995333,1234.249,0.00014290224,3.5604825,0.3091347,0.09285149,-1.0689299,0.3636049,0.0757165,886.1253,-0.0005123709,4.2263837,733,0.7494645
162,4.0984917,0.05958077,-1.2561622,0.0582025,0.59076333,1216.185,0.00014332723,3.5369744,0.30971497,0.09291699,-1.0690519,0.36360675,0.07600222,889.0233,-0.00051241857,4.227771,732,0.74848485
163,4.098302,0.05952944,-1.2534218,0.06227343,0.59049696,1215.635,0.0001446378,3.5361397,0.3097503,0.09286258,-1.0691253,0.36367178,0.07571956,883.1253,-0.0005121646,4.2251563,731,0.7473967
164,4.098313,0.05951591,-1.2544066,0.059746206,0.5903147,1215.3131,0.00014490112,3.5363698,0.30947486,0.092680365,-1.069708,0.36262292,0.07580615,886.22534,-0.0005107322,4.2266655,730,0.7465942
165,4.098706,0.05959571,-1.2559941,0.060268942,0.59069276,1216.103,0.00014542576,3.5357375,0.30847198,0.09328713,-1.0659376,0.36631364,0.076116875,890.1233,-0.00051133614,4.2419763,729,0.745697
166,4.0985036,0.059602916,-1.2560741,0.059436426,0.590546,1215.7631,0.00014511732,3.536691,0.30912665,0.093307726,-1.0667377,0.3672338,0.07639344,892.5273,-0.00051060424,4.235895,728,0.74453473
167,4.1016126,0.06078067,-1.2699924,0.04426905,0.5925498,1219.859,0.00014355213,3.560928,0.30915082,0.09322278,-1.0674095,0.3668594,0.07643359,893.2233,-0.00051045103,4.2343807,727,0.7435558
168,4.098987,0.0595304,-1.2546842,0.05879053,0.5898305,1214.2871,0.00014201531,3.5371025,0.30941105,0.093202665,-1.0684206,0.36555317,0.076424494,891.7253,-0.00050947454,4.2341843,726,0.7425158
169,4.1016884,0.06076142,-1.2693095,0.044357274,0.5921433,1219.0391,0.00014298476,3.561079,0.30928367,0.0930254,-1.0676367,0.3653953,0.076453134,892.9273,-0.00050906773,4.235776,725,0.74174047
170,4.1020527,0.060806587,-1.271581,0.041292574,0.5909994,1216.7831,0.00014328568,3.56144,0.30926153,0.092988424,-1.0663658,0.3663619,0.07649194,893.82733,-0.00050941214,4.2360983,724,0.74082637
171,4.0983214,0.060759537,-1.2568637,0.060240082,0.60238075,1240.1951,0.00014285471,3.560017,0.3082963,0.09358128,-1.0621982,0.37005788,0.07693004,900.1273,-0.0005098566,4.2558937,723,0.73993516
172,4.0977135,0.05820923,-1.248432,0.064155266,0.5751566,1184.0831,0.0001476586,3.51264,0.3100136,0.09295833,-1.066891,0.36610165,0.07684792,897.2373,-0.0005060187,4.2378254,722,0.7387073
173,4.0988517,0.060859613,-1.26076,0.05630547,0.60102874,1237.343,0.000145234,3.5600731,0.308791,0.093482524,-1.0646144,0.37002033,0.07719126,903.0373,-0.00050642894,4.2455287,721,0.7379978
174,4.0963798,0.059442617,-1.2493873,0.06809981,0.58977777,1214.177,0.00014634286,3.5364723,0.310386,0.09297652,-1.0675176,0.36538416,0.07707443,899.93933,-0.0005064402,4.239232,720,0.7368357
175,4.0994987,0.060820363,-1.2627954,0.0532873,0.5987951,1232.745,0.00014439659,3.5605688,0.30891314,0.09349806,-1.0646689,0.3676715,0.07708502,900.1353,-0.00050556706,4.2551856,719,0.0
176,4.097336,0.05954015,-1.251284,0.06456446,0.5899543,1214.6411,0.00014621437,3.5367415,0.30908746,0.09339769,-1.065021,0.36871183,0.07732985,904.3353,-0.0005054199,4.2461987,718,0.735378
177,4.0971274,0.059567045,-1.2513579,0.06473309,0.59046793,1215.775,0.00014699898,3.5364532,0.3089159,0.0933346,-1.0636883,0.36987844,0.07718883,902.3373,-0.0005053433,4.24637,717,0.7343106
178,4.0971746,0.0594092,-1.2492787,0.06592085,0.5888556,1212.353,0.00014779026,3.537081,0.3097509,0.093350165,-1.0660795,0.3679112,0.077467516,903.7353,-0.0005049029,4.2464256,716,0.7333081
179,4.0972533,0.059554446,-1.2522507,0.06381368,0.5901034,1214.9451,0.00014673833,3.5358827,0.30956158,0.093208395,-1.0642105,0.36846036,0.077582926,907.0333,-0.00050489913,4.2478,715,0.7326672
180,4.1007175,0.06070081,-1.2652694,0.047213882,0.59377575,1222.493,0.000145805,3.5611262,0.30966207,0.093158014,-1.0648429,0.3687984,0.07765833,908.0373,-0.0005035399,4.2484746,714,0.73181534
181,4.098828,0.05963638,-1.2541783,0.059961364,0.59007996,1214.889,0.00014437715,3.5366495,0.31003287,0.09314037,-1.0653671,0.36807406,0.07775194,908.0373,-0.0005035586,4.248153,713,0.73069096
182,4.0986996,0.059514962,-1.2519464,0.061795153,0.5891364,1212.973,0.00014490179,3.536671,0.31025547,0.09315918,-1.0658416,0.36703598,0.07776337,907.1353,-0.0005042041,4.2483478,712,0.72972393
183,4.0995812,0.05964882,-1.2528862,0.05877549,0.5898224,1214.373,0.00014437649,3.5375543,0.31050378,0.09305373,-1.0664381,0.36646894,0.077886276,908.3373,-0.00050224946,4.2485127,711,0.7287233
184,4.10176,0.06076276,-1.2688656,0.043840207,0.5905308,1215.753,0.00014452766,3.561387,0.30940184,0.09357123,-1.0624675,0.37148753,0.07821776,913.33527,-0.0005027336,4.2564135,710,0.7279017
185,4.0976124,0.05834797,-1.2489957,0.06451929,0.5755172,1184.915,0.0001463437,3.5123804,0.30956456,0.09354291,-1.0636101,0.37012607,0.078387626,915.9333,-0.0005014811,4.257249,709,0.7272186
186,4.0975747,0.05828728,-1.2488263,0.06365489,0.5748252,1183.4751,0.00014822617,3.5128825,0.3094558,0.093442105,-1.0635905,0.3702825,0.07832569,915.23126,-0.00050168455,4.2581406,708,0.7263644
187,4.101837,0.060850106,-1.2701366,0.043570776,0.59028614,1215.317,0.00014351355,3.5603774,0.3094162,0.09331179,-1.0635599,0.3703285,0.07834099,915.7373,-0.00050078426,4.2574606,707,0.7252674
188,4.098129,0.058448177,-1.2495258,0.06399034,0.5763223,1186.4971,0.00014765943,3.5126133,0.30878848,0.09384272,-1.0605029,0.37335426,0.078767724,920.23126,-0.0005004181,4.269459,706,0.72418857
189,4.0996747,0.059729718,-1.2561182,0.057783652,0.58953995,1213.6731,0.00014446663,3.5366654,0.30942854,0.093861066,-1.0612273,0.37320742,0.07907275,923.1333,-0.0004999066,4.2670417,705,0.7231996
190,4.096307,0.05951713,-1.2487096,0.06720034,0.5893997,1213.3871,0.00014667284,3.5364175,0.3092936,0.09376962,-1.0603637,0.37359896,0.079092234,924.23126,-0.0004998607,4.26745,704,0.7224033
191,4.0992293,0.060759064,-1.2573621,0.05726007,0.5972557,1229.4551,0.00014756489,3.5606143,0.31004727,0.09354489,-1.0616877,0.37273285,0.07939547,926.43726,-0.00049842446,4.2681594,703,0.7174976
192,4.0973434,0.05957942,-1.2494924,0.066185534,0.5892819,1213.0371,0.00014831556,3.536933,0.31026772,0.09346482,-1.0615731,0.37192133,0.079566345,928.7353,-0.00049816014,4.2690206,702,0.7166705
193,4.0967975,0.059547577,-1.247368,0.06727553,0.5892448,1212.9691,0.0001496248,3.5366094,0.310303,0.093402475,-1.062016,0.37155333,0.07950249,927.2433,-0.0004969281,4.2689996,701,0.7158241
194,4.096477,0.05954168,-1.2489419,0.069027685,0.588944,1212.427,0.00014536292,3.5356991,0.30900824,0.093890496,-1.0582759,0.3759364,0.079678506,930.13525,-0.00049741915,4.2837877,700,0.715117
195,4.0998807,0.06090333,-1.2633505,0.053021107,0.5953903,1225.713,0.0001463597,3.5608134,0.3091145,0.0937598,-1.0581638,0.3763109,0.0798599,933.3373,-0.00049694057,4.2774525,699,0.7143676
196,4.1004953,0.060940113,-1.2649121,0.04864153,0.59368277,1222.133,0.00014611812,3.5607235,0.30954528,0.09373826,-1.0586666,0.3746626,0.08002641,934.4353,-0.00049635855,4.278387,698,0.71324587
197,4.1010537,0.0608593,-1.2667518,0.04664072,0.59149367,1217.661,0.00014595452,3.5607045,0.3094808,0.0937743,-1.0605209,0.37391856,0.07989174,932.0353,-0.0004955006,4.2778993,697,0.7123306
198,4.098437,0.059702553,-1.2513376,0.061616417,0.5895251,1213.6411,0.0001475236,3.5370317,0.3095332,0.09361955,-1.0592037,0.37483704,0.08001377,934.2353,-0.00049509504,4.2776837,696,0.7112503
199,4.0989466,0.05964794,-1.2515683,0.059800196,0.58905256,1212.6151,0.000146739,3.5371385,0.31019783,0.093676835,-1.0587852,0.37448916,0.080334485,937.23926,-0.0004930531,4.279237,695,0.71052504
200,4.099409,0.059674498,-1.2522233,0.060523175,0.5888605,1212.237,0.00014600389,3.5373516,0.31031457,0.093659356,-1.0597911,0.37405658,0.08036967,937.3373,-0.0004930008,4.2791014,694,0.7097006
201,4.0971565,0.058286916,-1.2450892,0.06729226,0.57416946,1182.035,0.00014995095,3.512707,0.3101572,0.09355057,-1.059649,0.3739493,0.08035441,937.8393,-0.00049205724,4.279738,693,0.7088685
202,4.0987406,0.05970205,-1.2514917,0.0607251,0.5893622,1213.2631,0.00014726297,3.536909,0.30911282,0.09398168,-1.0567156,0.37834284,0.08065716,942.1393,-0.0004915911,4.285533,692,0.70793915
203,4.0971236,0.058350876,-1.2457069,0.065475844,0.5745262,1182.7191,0.00014995511,3.5131764,0.3104719,0.0934236,-1.0604916,0.37261412,0.080481395,938.7353,-0.0004905673,4.280336,691,0.7068956
204,4.097048,0.058295358,-1.2443697,0.06810998,0.57414967,1181.9891,0.00015028176,3.513002,0.3091708,0.093886204,-1.0575396,0.37724078,0.08063881,941.4413,-0.0004908644,4.286113,690,0.70610356
205,4.09832,0.06090812,-1.2551389,0.060124207,0.599605,1234.385,0.00014470269,3.5603433,0.30926344,0.093783244,-1.0572516,0.37880912,0.0808453,945.13727,-0.0004906884,4.287588,689,0.7052307
206,4.095976,0.059574198,-1.2465408,0.06947166,0.5889273,1212.379,0.00014798442,3.536611,0.31086913,0.09325406,-1.0592084,0.37412053,0.08062506,939.53125,-0.0004910265,4.280435,688,0.70407844
207,4.096346,0.059560407,-1.2462416,0.06739295,0.58852315,1211.555,0.00014732862,3.5363579,0.30974245,0.09368703,-1.0554192,0.3774518,0.080931775,944.3313,-0.00049064006,4.2880187,687,0.703387
208,4.097436,0.059648965,-1.2499156,0.06518577,0.5887288,1211.957,0.00014951997,3.536097,0.31016055,0.09368758,-1.0585637,0.37579542,0.08116582,946.83325,-0.00048933993,4.289325,686,0.7023332
209,4.099251,0.060741127,-1.2550082,0.05753146,0.5952006,1225.279,0.00014941016,3.560849,0.31026384,0.09362191,-1.0589209,0.3756652,0.0813315,949.6313,-0.0004886262,4.2908654,685,0.7016866
210,4.097903,0.05965991,-1.2499998,0.06287395,0.5887487,1212.0231,0.00014778692,3.5375838,0.3103008,0.09359028,-1.0571778,0.3762747,0.08135172,949.83325,-0.00048833597,4.290658,684,0.7008536
211,4.100474,0.06089553,-1.2627865,0.050781637,0.5917163,1218.051,0.00014810677,3.561142,0.30760518,0.0925044,-1.0562186,0.37691966,0.08032112,943.23126,-0.00048656247,4.2874722,683,0.69966626
212,4.0983047,0.05966195,-1.2499658,0.061951004,0.5883547,1211.135,0.0001485762,3.5370886,0.3097597,0.0939972,-1.0565295,0.37789217,0.081662826,951.6293,-0.00048702984,4.298128,682,0.6987362
213,4.0987263,0.059677083,-1.2502673,0.060916275,0.5881509,1210.753,0.00014726297,3.537025,0.30791456,0.09251437,-1.05714,0.375947,0.08061933,947.63324,-0.00048657745,4.2895126,681,0.6983087
214,4.100824,0.06094613,-1.2650023,0.05100692,0.59049207,1215.5891,0.000147806,3.5611515,0.31120813,0.09340492,-1.0591558,0.37438613,0.08154736,948.9333,-0.00048721142,4.290623,680,0.69699717
215,4.0991096,0.05972179,-1.2503594,0.059862718,0.58845884,1211.4851,0.00014752628,3.5369112,0.3098796,0.09386675,-1.0555718,0.37907395,0.08169856,951.7333,-0.00048748436,4.296074,679,0.69618654
216,4.0990777,0.0597621,-1.2504867,0.060028885,0.5887537,1212.093,0.000146739,3.5372906,0.31007302,0.09382884,-1.0564976,0.3768169,0.08191916,955.13525,-0.00048659803,4.2987604,678,0.69529414
217,4.096816,0.058326475,-1.2430185,0.06749483,0.57361454,1180.8971,0.0001512667,3.513537,0.3086006,0.0923199,-1.0588951,0.374478,0.08078183,947.23926,-0.00048432557,4.2899904,677,0.69439363
218,4.099567,0.05977896,-1.2527132,0.05691667,0.5872256,1208.947,0.00014656485,3.537946,0.31028205,0.0937302,-1.0568595,0.37947708,0.08213746,958.4313,-0.00048606435,4.299014,676,0.69366264
219,4.0986805,0.059654485,-1.2513766,0.06088521,0.5870813,1208.6991,0.00014832392,3.5367658,0.30904385,0.094091065,-1.0516057,0.38441554,0.08234877,962.03326,-0.00048621406,4.3065314,675,0.69296336
220,4.096945,0.0583636,-1.2434223,0.0671723,0.57338804,1180.509,0.00015192166,3.5130002,0.30748925,0.09247674,-1.0520246,0.3797934,0.08108997,952.12726,-0.00048355586,4.297909,674,0.69182086
221,4.099639,0.05971233,-1.250175,0.05795708,0.5861382,1206.713,0.0001480262,3.538008,0.30965006,0.093991525,-1.0544322,0.3800861,0.0827983,967.8292,-0.00048386364,4.3096104,673,0.6911192
222,4.0996995,0.05976659,-1.2522122,0.05779907,0.58607054,1206.5851,0.00014789496,3.537694,0.30789,0.09240802,-1.0559229,0.37800673,0.0812803,953.82324,-0.00048173062,4.2978315,672,0.68988633
223,4.097499,0.058381166,-1.2441801,0.066259384,0.57340944,1180.4991,0.00015061091,3.5137405,0.30819148,0.092447035,-1.0557454,0.3779688,0.08160682,958.82324,-0.00048189293,4.299993,671,0.6893506
224,4.100518,0.05972909,-1.25532,0.05420902,0.58323926,1200.8191,0.00014668943,3.5382402,0.30796793,0.0923501,-1.0555316,0.37809083,0.081424415,956.32324,-0.0004814529,4.2988787,670,0.688406
225,4.098606,0.06083934,-1.2540349,0.058902748,0.59619415,1227.5071,0.0001470906,3.5610757,0.30819836,0.0922472,-1.0552957,0.3772924,0.08162962,959.22723,-0.00048091856,4.300956,669,0.6875453
226,4.100743,0.059758134,-1.2558776,0.053033546,0.58208215,1198.4531,0.0001473909,3.5380218,0.30722812,0.09275291,-1.0519191,0.382087,0.081808895,960.83124,-0.0004806507,4.307069,668,0.6866245
227,4.0963984,0.059709612,-1.2455746,0.06757584,0.5883585,1211.333,0.00014995596,3.537147,0.30731335,0.092651434,-1.05311,0.380606,0.08210266,966.33325,-0.00047952525,4.3084874,667,0.6859331
228,4.099595,0.060973104,-1.258613,0.054345857,0.593092,1221.041,0.00015077338,3.561209,0.30741826,0.09261337,-1.0523022,0.38231364,0.081898935,961.62726,-0.0004805209,4.307365,666,0.68470335
229,4.0992236,0.060974307,-1.2567977,0.055889,0.5942532,1223.4231,0.00015118641,3.5611799,0.30772647,0.09259344,-1.0526568,0.3812838,0.082292356,967.9332,-0.00047958945,4.309535,665,0.6841483
230,4.0969586,0.059668988,-1.2461694,0.06622483,0.5876476,1209.8771,0.0001522498,3.5367522,0.30796638,0.09248682,-1.0518656,0.3801694,0.08235207,967.83124,-0.00048024516,4.310023,664,0.6833081
231,4.099594,0.060926322,-1.2591754,0.05328746,0.5927714,1220.425,0.00015029352,3.5617511,0.3078892,0.09246906,-1.0528706,0.38047126,0.08228242,966.83124,-0.000479088,4.3089447,663,0.68233156
232,4.09747,0.059756856,-1.2477965,0.06405498,0.5880288,1210.675,0.00015180609,3.5376575,0.308236,0.09238716,-1.0546163,0.37923393,0.08252409,969.8273,-0.00047814415,4.31052,662,0.6815784
233,4.0968533,0.05956789,-1.2430837,0.06925673,0.5867765,1208.045,0.00015269851,3.536994,0.3085169,0.09231418,-1.0530794,0.37920976,0.0824718,967.22723,-0.0004778816,4.3104963,661,0.6803627
234,4.0983744,0.059753783,-1.2476043,0.06326574,0.5875638,1209.6311,0.00015093738,3.537124,0.30753443,0.09286305,-1.0505006,0.38239595,0.08289167,973.83124,-0.00047542003,4.317661,660,0.6797168
235,4.0985403,0.059789073,-1.2484745,0.061924376,0.5877454,1210.003,0.00014952764,3.537435,0.30749,0.092723675,-1.052021,0.3818757,0.082850374,973.22723,-0.0004744159,4.3165836,659,0.67879415
236,4.0980144,0.05975187,-1.2475151,0.06367223,0.5876118,1209.7731,0.00015103452,3.536924,0.30730382,0.09268749,-1.0519354,0.38305622,0.08269756,971.1293,-0.00047418912,4.3180857,658,0.6779337
237,4.096503,0.058445916,-1.2433498,0.066952,0.57344234,1180.6271,0.00015356322,3.5133069,0.30761185,0.09269113,-1.0516378,0.38275066,0.08314929,978.6312,-0.00047441796,4.3196454,657,0.6774125
238,4.098599,0.05975874,-1.2469953,0.063321695,0.58728534,1209.135,0.0001508987,3.5381184,0.30780616,0.092698015,-1.0521228,0.38238183,0.08310383,976.6293,-0.00047417392,4.3190136,656,0.6764519
239,4.097075,0.05840661,-1.2412555,0.06915431,0.5729301,1179.5491,0.00015356322,3.5137022,0.30795005,0.09263014,-1.0519433,0.38280445,0.083266355,979.1312,-0.00047341365,4.3197703,655,0.6755109
240,4.099773,0.05986303,-1.2533276,0.05744122,0.5848019,1203.977,0.00014948018,3.5379388,0.30678457,0.09291446,-1.0482954,0.38743383,0.08337153,980.42926,-0.00047310413,4.3238277,654,0.6747711
241,4.100063,0.059703324,-1.2510309,0.05782842,0.5830102,1200.2571,0.00015000858,3.5371614,0.30696562,0.09282954,-1.0483385,0.38649908,0.08344625,980.9232,-0.00047259542,4.3254256,653,0.6736362
242,4.0999513,0.059737686,-1.2518153,0.057550363,0.58332026,1200.915,0.00014996633,3.5375783,0.3072423,0.09279467,-1.0482243,0.38648418,0.08361105,982.73126,-0.00047225045,4.3268147,652,0.67293715
243,4.0979795,0.058514673,-1.2433752,0.06640036,0.5734679,1180.6871,0.00015192166,3.5136504,0.30688217,0.09258421,-1.0473164,0.3867452,0.083463915,981.72327,-0.00047238456,4.3271737,651,0.67221546
244,4.0975866,0.058361776,-1.2418487,0.06483597,0.5722285,1178.1251,0.00015224746,3.5144403,0.3082608,0.09203516,-1.0490357,0.38333946,0.08333362,978.72327,-0.0004716395,4.3207865,650,0.6711006
245,4.0965447,0.059702266,-1.2430515,0.068774104,0.5876017,1209.755,0.00015458885,3.536912,0.30749312,0.092392616,-1.0485978,0.38425228,0.083769575,984.5252,-0.00047051458,4.328247,649,0.6703484
246,4.0988226,0.06101772,-1.2562407,0.056350753,0.59417444,1223.311,0.00015203415,3.5607674,0.3075325,0.09243373,-1.0496159,0.38367072,0.08384487,985.8272,-0.00046974904,4.328684,648,0.6696372
247,4.0967765,0.059667625,-1.244477,0.06768069,0.58686954,1208.2511,0.00015448536,3.5369432,0.30664116,0.0928085,-1.0451195,0.38848445,0.08430218,992.83124,-0.00047010076,4.335332,647,0.6688678
248,4.099877,0.06111534,-1.259389,0.052284848,0.5911087,1216.977,0.00015192205,3.5615292,0.3068107,0.09280743,-1.04487,0.3889364,0.084265076,991.1292,-0.00047051624,4.335025,646,0.66793466
249,4.0969577,0.05964911,-1.2428771,0.066015795,0.58635706,1207.2211,0.00015407019,3.5377207,0.3070825,0.09283672,-1.0454478,0.38798684,0.08444876,993.32526,-0.000469783,4.3370314,645,0.6673074
250,4.0974035,0.059790526,-1.2448243,0.066004746,0.5875434,1209.661,0.0001533483,3.5372596,0.30741742,0.09288512,-1.04598,0.38716158,0.08455117,993.52924,-0.00046989368,4.336563,644,0.6664226
251,4.1000013,0.060861047,-1.256019,0.053766184,0.589362,1213.4291,0.00015265183,3.5616763,0.3074548,0.09287027,-1.047645,0.38565895,0.08467509,995.83124,-0.00046960235,4.337892,643,0.6656618
252,4.100243,0.061126646,-1.261902,0.050972886,0.58943945,1213.581,0.00015105189,3.560371,0.3077126,0.09286256,-1.0475388,0.38622615,0.08477567,996.42725,-0.00046947124,4.338363,642,0.6647279
253,4.09852,0.059920594,-1.2482136,0.06411081,0.58757037,1209.729,0.00015180565,3.5374434,0.30793932,0.092837624,-1.0479606,0.3862253,0.08474015,994.4332,-0.0004693977,4.336772,641,0.66374636
254,4.100228,0.061014492,-1.2604873,0.05039952,0.589029,1212.7091,0.00015236517,3.5608015,0.30716884,0.093396805,-1.0457565,0.38896698,0.085216366,1001.1312,-0.00046954607,4.3464355,640,0.66321445
255,4.098964,0.05982087,-1.2475123,0.060921818,0.58566874,1205.801,0.00015157857,3.538101,0.30715725,0.093358025,-1.0459499,0.3893733,0.08518872,1000.6292,-0.0004676474,4.3461957,639,0.66251254
256,4.098432,0.059813395,-1.2459682,0.06290613,0.587087,1208.7471,0.00015123177,3.5370455,0.3083669,0.09280449,-1.0495669,0.38489237,0.08506626,998.6292,-0.00046783252,4.339959,638,0.6616564
