Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.097069,0.05903528,-1.2138407,0.08174814,0.58775187,1208.255,0.00018523843,3.54249,0.3132331,0.09354889,-1.1190156,0.30868804,0.11772116,1357.9309,-0.00031666216,4.659053,181,0.56158304
128,4.096404,0.059061266,-1.2131577,0.082188174,0.5887634,1210.3451,0.00018486059,3.5433702,0.31216022,0.09395054,-1.1180465,0.31181687,0.11783424,1360.829,-0.00031671615,4.6634274,180,0.55987215
129,4.0966587,0.058930796,-1.2120043,0.08147003,0.5873937,1207.525,0.00018514584,3.5432549,0.31214422,0.09381487,-1.1160557,0.31419525,0.117823645,1360.7269,-0.00031656763,4.664679,179,0.5568776
130,4.0970073,0.059021026,-1.2140435,0.08052999,0.5878189,1208.3871,0.00018353657,3.5432966,0.31327936,0.0934255,-1.1183107,0.31092966,0.11775343,1358.231,-0.00031672494,4.6592226,178,0.5542474
131,4.095158,0.057435513,-1.2103467,0.081664234,0.5735149,1178.9711,0.00018492901,3.519414,0.31473404,0.09433752,-1.1179665,0.3106473,0.11920647,1368.9269,-0.0003167488,4.6662254,177,0.5520158
132,4.097955,0.058986414,-1.2149141,0.07891997,0.58617246,1204.9591,0.00018343535,3.543063,0.31381866,0.09469108,-1.117087,0.31331038,0.119316414,1370.521,-0.0003166863,4.6714272,176,0.54963684
133,4.0984826,0.05904418,-1.2182083,0.07804859,0.58455056,1201.603,0.0001839903,3.5432737,0.3127717,0.09370213,-1.1171741,0.31135705,0.118350334,1366.6229,-0.00031616588,4.6652217,175,0.5478411
134,4.0965014,0.05769239,-1.2127727,0.081341505,0.5733485,1178.5951,0.00018565795,3.519359,0.3136251,0.09449183,-1.1159165,0.31319535,0.11938013,1373.325,-0.00031621451,4.6712093,174,0.54529524
135,4.097016,0.05762305,-1.2133296,0.08008527,0.57337296,1178.6611,0.00018612704,3.5185862,0.314208,0.09447641,-1.1180034,0.3101228,0.11958308,1372.923,-0.00031541128,4.670426,173,0.5421729
136,4.097293,0.058901295,-1.2104095,0.079713024,0.58684015,1206.3191,0.00018407314,3.5440247,0.31304318,0.09361714,-1.121114,0.30719835,0.11861662,1369.9249,-0.00031442908,4.666101,172,0.54090023
137,4.0965595,0.059001718,-1.2123187,0.08045887,0.587745,1208.1951,0.00018532592,3.5433156,0.31219158,0.09396281,-1.11767,0.3101218,0.11869381,1370.423,-0.00031455042,4.6710424,171,0.5384822
138,4.095292,0.057545282,-1.2104894,0.081812866,0.5738242,1179.5851,0.00018593062,3.520096,0.31447458,0.09455721,-1.1203296,0.3070221,0.1198185,1375.6229,-0.00031471511,4.671193,170,0.5353551
139,4.0960193,0.057517827,-1.2112111,0.08064472,0.572844,1177.5831,0.00018722893,3.519674,0.3133609,0.093582034,-1.1210457,0.3050307,0.118640006,1367.9209,-0.00031366575,4.66693,169,0.533196
140,4.0960655,0.0576015,-1.2125647,0.08072832,0.573657,1179.2351,0.00018636158,3.5194316,0.31250972,0.093781896,-1.1160473,0.31047916,0.11885478,1371.2229,-0.00031391223,4.6717873,168,0.53140736
141,4.0973816,0.057648532,-1.213617,0.07928707,0.5728532,1177.5471,0.00018542388,3.5187998,0.31386074,0.0947051,-1.1176267,0.31038693,0.12036663,1383.8229,-0.0003138933,4.6794257,167,0.52905655
142,4.098717,0.060283814,-1.2232616,0.072581254,0.5909093,1214.681,0.00018257568,3.5666945,0.31283742,0.09381232,-1.1189567,0.30785584,0.11902929,1372.2229,-0.00031314738,4.6721196,166,0.52639294
143,4.096804,0.058938205,-1.2110521,0.08062617,0.5870292,1206.7151,0.00018478886,3.544127,0.3132056,0.09368464,-1.1162657,0.31082684,0.119085,1370.521,-0.00031284612,4.670577,165,0.5239296
144,4.0975313,0.059056792,-1.2144986,0.078807965,0.58759016,1207.8671,0.00018436294,3.5433373,0.31336746,0.09372406,-1.1180834,0.30876616,0.119320065,1374.021,-0.00031249766,4.673486,164,0.5218396
145,4.0975695,0.05912287,-1.2150182,0.07909714,0.58761835,1207.925,0.00018478816,3.5436506,0.31329483,0.093849815,-1.1190329,0.3079903,0.1193604,1375.423,-0.00031292762,4.672771,163,0.5199752
146,4.0963426,0.058893695,-1.2091541,0.08091211,0.5871724,1207.0491,0.00018490844,3.5438948,0.3128868,0.09392011,-1.1187834,0.30945686,0.11918463,1375.027,-0.00031407332,4.672423,162,0.51776934
147,4.0977745,0.05900646,-1.2144811,0.07921428,0.58675075,1206.2411,0.0001838228,3.543406,0.31421322,0.094586916,-1.1178275,0.3086044,0.120522626,1384.2289,-0.00031348516,4.6792345,161,0.514843
148,4.099933,0.059048552,-1.2227873,0.073768005,0.57987833,1192.1091,0.00018331647,3.54298,0.31300086,0.09361622,-1.1175132,0.3086514,0.119062096,1371.627,-0.00031359663,4.6716356,160,0.5122981
149,4.096051,0.05751938,-1.2082076,0.080417864,0.57339543,1178.753,0.00018569245,3.5201747,0.3132947,0.093739755,-1.1174645,0.3095208,0.11928186,1373.8229,-0.00031295727,4.672257,159,0.51032686
150,4.0957437,0.0576565,-1.2130914,0.079819776,0.5741279,1180.201,0.00018675228,3.5194957,0.31339654,0.09369716,-1.1173745,0.30887374,0.11939477,1375.3229,-0.00031267334,4.6725783,158,0.5083456
151,4.0960355,0.057593293,-1.2113575,0.079621255,0.5731974,1178.311,0.00018739753,3.519685,0.3134536,0.09371728,-1.1178098,0.30801612,0.11952491,1377.523,-0.00031251763,4.6738176,157,0.50612545
152,4.0994644,0.060339577,-1.2264965,0.06900024,0.58892304,1210.659,0.00018152648,3.5672815,0.312637,0.09399916,-1.1173446,0.3101809,0.119849324,1382.829,-0.00031205927,4.678297,156,0.5039911
153,4.101136,0.059214897,-1.2304752,0.06763569,0.5760641,1184.2551,0.000183275,3.5434954,0.31309325,0.09392686,-1.1182319,0.3095147,0.120157614,1385.527,-0.00031138895,4.6797867,155,0.5016794
154,4.0989785,0.060360253,-1.2259859,0.06945461,0.5901658,1213.2251,0.00018361663,3.566823,0.31317788,0.093815476,-1.1167451,0.31011444,0.120283835,1387.4349,-0.00031165162,4.680378,154,0.49929953
155,4.0963364,0.05763551,-1.2120345,0.07883504,0.5734261,1178.785,0.00018672438,3.520477,0.3132115,0.09383884,-1.1184174,0.3104023,0.12005171,1382.433,-0.0003105749,4.679025,153,0.49650097
156,4.095071,0.057562392,-1.2105938,0.0800028,0.57401705,1180.0171,0.00018612106,3.5200553,0.3128395,0.093640566,-1.1158051,0.3112646,0.1200118,1384.5349,-0.0003109556,4.6793985,152,0.4946251
157,4.0963955,0.057672165,-1.2117829,0.079039685,0.57353324,1179.029,0.00018696047,3.5198476,0.3132916,0.093625195,-1.1197896,0.30754146,0.12017187,1384.2289,-0.00030965437,4.6798615,151,0.49157047
158,4.0982637,0.059199467,-1.2183802,0.074009575,0.5826361,1197.711,0.00018405238,3.5430098,0.31304362,0.09434273,-1.1167527,0.31133732,0.1208257,1391.8309,-0.00031111436,4.686493,150,0.48985052
159,4.098254,0.057756122,-1.2124953,0.07815601,0.5733908,1178.7211,0.00018567863,3.5195146,0.31423092,0.094423816,-1.1160289,0.31190598,0.121613316,1398.533,-0.0003110346,4.6874967,149,0.48759365
160,4.0975842,0.057703163,-1.21191,0.07868059,0.57351077,1178.9851,0.00018560991,3.5197988,0.31235233,0.09380632,-1.1178145,0.31068084,0.12065216,1393.7369,-0.0003092382,4.6857,148,0.48520994
161,4.09838,0.057816673,-1.2146871,0.07842786,0.5738044,1179.5651,0.00018501106,3.5195353,0.31244844,0.093883626,-1.1170228,0.3120265,0.12052315,1390.3309,-0.00030944523,4.686204,147,0.4827528
162,4.0969815,0.05898622,-1.2103108,0.078523286,0.587409,1207.5131,0.0001848823,3.543827,0.31315804,0.09357078,-1.1182543,0.31048465,0.120351136,1388.9349,-0.00031003173,4.6808767,146,0.48042583
163,4.0996623,0.060233723,-1.2228003,0.06958724,0.58793306,1208.6411,0.00018232595,3.5676985,0.31291944,0.093538344,-1.115887,0.31214908,0.12007708,1385.2329,-0.00031062498,4.679241,145,0.4776063
164,4.0951824,0.05750811,-1.2087892,0.0789365,0.5740369,1180.051,0.00018619368,3.5201654,0.31393436,0.09429519,-1.1135942,0.31542072,0.12122762,1393.033,-0.0003121266,4.6852417,144,0.4748273
165,4.0950727,0.057581108,-1.2103099,0.07915555,0.5741147,1180.2311,0.00018697885,3.5200272,0.31434655,0.09427539,-1.1143601,0.3145366,0.121594205,1397.2289,-0.00031128427,4.6864443,143,0.4724598
166,4.097047,0.05772752,-1.21252,0.07848731,0.57364744,1179.253,0.00018635642,3.5196328,0.3123463,0.09357794,-1.1113153,0.31672603,0.12062445,1393.231,-0.00031041537,4.685566,142,0.47099876
167,4.097376,0.0576336,-1.2114067,0.07881369,0.5730084,1177.9531,0.00018665238,3.520372,0.31343225,0.09442084,-1.1122751,0.31655812,0.121883556,1402.6289,-0.00031150132,4.693043,141,0.46864176
168,4.099911,0.059170432,-1.2250177,0.07130912,0.580304,1192.957,0.00018378143,3.5431366,0.31337842,0.09449457,-1.1115547,0.31633323,0.12177943,1400.9349,-0.00031120112,4.692255,140,0.4659691
169,4.0988455,0.060437776,-1.2259218,0.0710377,0.5913152,1215.6371,0.00018312363,3.5670488,0.3144531,0.09392147,-1.1137476,0.31261137,0.12173128,1399.1349,-0.0003107051,4.687594,139,0.46333218
170,4.0975018,0.05775789,-1.2136343,0.07751297,0.5735858,1179.1571,0.00018644844,3.5201068,0.31370863,0.09431613,-1.1137192,0.31431213,0.12226672,1408.2329,-0.00030964974,4.693836,138,0.461586
171,4.0994205,0.06040964,-1.2272097,0.06742568,0.58908486,1211.015,0.00018165179,3.5677679,0.31394073,0.094236925,-1.113512,0.31465542,0.12237767,1408.6329,-0.00030951545,4.6943083,137,0.45913982
172,4.099141,0.05912638,-1.2207398,0.073372155,0.58270425,1197.8931,0.00018349386,3.543914,0.31400865,0.0941749,-1.1140968,0.3134318,0.12236543,1407.8309,-0.00030882691,4.694366,136,0.45651436
173,4.095427,0.057507668,-1.2083162,0.07845628,0.57317966,1178.3191,0.00018807023,3.5208247,0.3139631,0.09424406,-1.1149387,0.31323418,0.122416064,1409.2289,-0.0003088274,4.6945353,135,0.45457888
174,4.0969305,0.05766186,-1.2115691,0.07795529,0.5735155,1179.0311,0.00018600895,3.519979,0.3127224,0.09438463,-1.1114988,0.31812343,0.12244099,1411.9309,-0.00030969115,4.6994886,134,0.4518547
175,4.097696,0.05782296,-1.2135794,0.07709984,0.57406807,1180.139,0.00018655672,3.5196602,0.31448513,0.09356196,-1.1149422,0.3116631,0.121775575,1399.7369,-0.00030918873,4.688539,133,0.44504833
176,4.099034,0.060276352,-1.2223269,0.068241775,0.58979225,1212.473,0.00018392016,3.5680847,0.31320786,0.09430623,-1.1140217,0.3148908,0.12271565,1413.6329,-0.00030750723,4.6994014,132,0.44327068
177,4.097091,0.057797533,-1.2119083,0.07767265,0.5742154,1180.4451,0.00018673761,3.520038,0.3135379,0.09416879,-1.1148924,0.313891,0.12280198,1412.7349,-0.0003066369,4.6990805,131,0.43983603
178,4.0971165,0.059076663,-1.2116196,0.07716479,0.5879142,1208.6311,0.00018462255,3.5443218,0.31348553,0.09414615,-1.1145142,0.31349468,0.12283052,1413.7249,-0.0003063562,4.699922,130,0.43667746
179,4.09968,0.060357586,-1.2257323,0.065674536,0.58787996,1208.5631,0.00018356612,3.568359,0.31273735,0.09448287,-1.112218,0.31777522,0.123265825,1420.9249,-0.0003068859,4.705174,129,0.4340868
180,4.0952387,0.05763761,-1.209129,0.07817063,0.57426715,1180.5531,0.00018772093,3.5203218,0.3132455,0.09448199,-1.1130409,0.3171816,0.1235551,1422.7249,-0.00030612873,4.7051244,128,0.430717
181,4.0971284,0.059190243,-1.2108502,0.07826967,0.5886172,1210.083,0.00018578634,3.5444982,0.31371215,0.094150126,-1.1138028,0.3138988,0.12319923,1419.4329,-0.0003070291,4.7015505,127,0.4264331
182,4.0953097,0.057712104,-1.2106359,0.077288605,0.574347,1180.7571,0.00018676187,3.5206861,0.313095,0.094485834,-1.1125172,0.31714344,0.12346119,1422.023,-0.000306482,4.705546,126,0.42303753
183,4.095322,0.057626087,-1.2094998,0.075879104,0.57332784,1178.6471,0.00018815532,3.5205255,0.31450137,0.094084665,-1.1127723,0.3143719,0.123466425,1418.533,-0.00030689721,4.701122,125,0.41896725
184,4.0967836,0.05775698,-1.2109008,0.076325014,0.5734519,1178.9111,0.00018755547,3.5205395,0.3137527,0.094429925,-1.1138242,0.31518704,0.1236976,1421.5289,-0.00030625032,4.7063575,124,0.4154215
185,4.0985355,0.059166797,-1.216316,0.07218085,0.58374614,1200.1251,0.00018503316,3.5443015,0.31354687,0.094503,-1.1135556,0.3155902,0.123601004,1421.2229,-0.00030639154,4.706115,123,0.41145134
186,4.0964694,0.057827953,-1.2125808,0.074955165,0.5739401,1179.9551,0.00018663844,3.520254,0.3137077,0.094441466,-1.1121227,0.31548968,0.12376251,1423.2229,-0.00030658653,4.706314,122,0.4075551
187,4.0965886,0.057797894,-1.2108356,0.076112956,0.57339567,1178.8411,0.00018760546,3.520595,0.31367716,0.094309956,-1.111258,0.3168266,0.123942405,1427.1289,-0.00030644928,4.707604,121,0.40393257
188,4.1001463,0.059337042,-1.2253602,0.06511693,0.57855463,1189.4191,0.00018593727,3.5448017,0.31387547,0.09437687,-1.1134831,0.31551236,0.123789765,1422.4249,-0.0003058585,4.7058015,120,0.39892006
189,4.100258,0.05913889,-1.2206447,0.06649248,0.57720715,1186.6571,0.00018564817,3.545005,0.31314445,0.093429565,-1.1134967,0.31464908,0.12299857,1419.8269,-0.00030531114,4.701375,119,0.3953209
190,4.097766,0.057875928,-1.2117721,0.072599895,0.57245576,1176.9011,0.00018779025,3.5204887,0.3122317,0.093766205,-1.1119689,0.3170368,0.1232102,1423.8289,-0.00030521268,4.706034,118,0.3920927
191,4.0971837,0.05788121,-1.2106881,0.073655434,0.5727145,1177.4231,0.00018811613,3.5209804,0.31243533,0.09354172,-1.1121616,0.31673744,0.12356637,1429.4349,-0.00030442656,4.707699,117,0.3840165
192,4.0976677,0.057958994,-1.2124006,0.072470695,0.57290566,1177.7651,0.00018766691,3.5211642,0.31274197,0.09371793,-1.1116291,0.31608325,0.12357918,1427.2289,-0.00030524813,4.707715,116,0.38004398
193,4.100413,0.05929433,-1.224011,0.06522322,0.5769594,1186.0671,0.00018570815,3.5444584,0.31280434,0.09357015,-1.1128306,0.31609988,0.12353111,1425.7308,-0.00030435086,4.707075,115,0.37537193
194,4.0950556,0.05785437,-1.2094082,0.073392466,0.5736625,1179.3591,0.00018896394,3.5213594,0.3131065,0.093584634,-1.1131043,0.31538093,0.123744205,1427.6289,-0.00030352193,4.7077966,114,0.3714528
195,4.100811,0.05925173,-1.2241557,0.06217452,0.57574284,1183.5731,0.00018450612,3.5448203,0.31263685,0.09351506,-1.1111953,0.31718948,0.12332235,1422.8348,-0.00030478163,4.7067137,113,0.36734104
196,4.098904,0.05803625,-1.2121226,0.07258039,0.57250035,1176.9191,0.00018704517,3.5212054,0.31307852,0.093482874,-1.1136876,0.31489217,0.123635165,1425.627,-0.00030377568,4.706913,112,0.3633628
197,4.098756,0.058108184,-1.2127262,0.07282181,0.57308805,1178.1111,0.00018692484,3.5206454,0.31221262,0.09370955,-1.1121392,0.31661743,0.124055214,1433.5269,-0.0003031615,4.713048,111,0.36002254
198,4.09497,0.057831563,-1.2083884,0.07153872,0.5730378,1178.0431,0.00018947572,3.521566,0.31218165,0.09369277,-1.1126904,0.31660354,0.124028355,1433.2289,-0.00030303965,4.7127447,110,0.3558178
199,4.101601,0.059178997,-1.2231232,0.05975426,0.57232094,1176.5371,0.0001849247,3.545667,0.31340018,0.09456673,-1.1114705,0.31884602,0.12534669,1442.5328,-0.00030407656,4.7190027,109,0.3516822
200,4.09501,0.057905685,-1.2091229,0.07200331,0.573517,1178.9491,0.00018805948,3.5218077,0.312522,0.09358276,-1.1127762,0.31648028,0.12416932,1433.3229,-0.00030154342,4.7137327,108,0.34780884
201,4.0995502,0.05950843,-1.2217523,0.06660277,0.5798027,1191.869,0.00018645555,3.5456014,0.31349975,0.094445474,-1.1096609,0.31903252,0.12566131,1448.1309,-0.00030397665,4.720811,107,0.34465837
202,4.0960317,0.057949945,-1.2091091,0.07192591,0.57277143,1177.457,0.00018849836,3.5218365,0.31280228,0.09474653,-1.1092967,0.32125992,0.12586214,1450.2269,-0.00030313153,4.725021,106,0.34072638
203,4.095956,0.057800386,-1.207365,0.07249716,0.5720379,1175.8171,0.00019016139,3.5221043,0.31243688,0.09367844,-1.1069878,0.32261297,0.1242798,1436.3209,-0.00030542412,4.7133226,105,0.33662987
204,4.0986934,0.05933962,-1.216722,0.066902466,0.5817175,1195.671,0.00018653387,3.5459745,0.31280372,0.09341467,-1.1105125,0.3174883,0.12455181,1438.8209,-0.00030184133,4.7148037,104,0.33263397
205,4.0962257,0.05790668,-1.2090502,0.07024669,0.5720825,1175.8811,0.0001890721,3.5218627,0.31314725,0.0945464,-1.1092705,0.31930867,0.1260174,1450.5209,-0.00030189345,4.7276607,103,0.3291397
206,4.0965004,0.057943184,-1.206842,0.07160264,0.5725434,1176.8171,0.0001872523,3.5222228,0.31386566,0.09427894,-1.1122562,0.31737858,0.12576516,1447.2208,-0.00030249942,4.7206683,102,0.32476807
207,4.098017,0.058060654,-1.2119771,0.069771096,0.5719291,1175.597,0.0001878655,3.521505,0.3127875,0.0943427,-1.1092404,0.32248557,0.12592946,1451.7208,-0.00030189086,4.724321,101,0.320745
208,4.1005273,0.05933905,-1.2221416,0.059721515,0.57512033,1182.1791,0.00018744654,3.5465057,0.31336778,0.09435527,-1.1103677,0.31913146,0.12640001,1456.5189,-0.00030091367,4.727148,100,0.3174677
209,4.09592,0.058034644,-1.2097342,0.06953146,0.5726224,1177.0491,0.00018877393,3.522029,0.3127395,0.09424814,-1.1092368,0.32090604,0.12594092,1452.3289,-0.00030142287,4.7260394,99,0.31302166
210,4.0963917,0.058013633,-1.2101494,0.06905881,0.5721565,1176.0791,0.00018860857,3.5223796,0.31313857,0.09405565,-1.1098726,0.3183762,0.12643652,1459.1309,-0.0003008902,4.727671,98,0.30977726
211,4.095769,0.05800402,-1.210087,0.06883832,0.57247066,1176.7491,0.00018936566,3.5222948,0.3137589,0.09360794,-1.1106977,0.31783324,0.1258534,1449.8269,-0.00030088163,4.721874,97,0.30465937
212,4.097597,0.057960395,-1.2087579,0.068916015,0.5711094,1173.9651,0.00018857632,3.5225315,0.31389332,0.09364154,-1.1133395,0.31507927,0.12586379,1448.9309,-0.0003000478,4.7219954,96,0.30115128
213,4.099467,0.05941186,-1.2190086,0.06397044,0.5784475,1189.029,0.00018729297,3.5454824,0.31308946,0.09388171,-1.1113706,0.31836638,0.1263737,1458.2308,-0.000299698,4.7279267,95,0.29909468
214,4.0970984,0.05794333,-1.2084194,0.067243084,0.57081926,1173.337,0.0001887652,3.5224144,0.31199583,0.09416297,-1.1077657,0.3227488,0.12644838,1461.1229,-0.00029981436,4.7323346,94,0.29563665
215,4.0985017,0.058038566,-1.2098948,0.06693594,0.5705921,1172.8751,0.00018869613,3.522146,0.31244177,0.09424342,-1.1102095,0.32093328,0.12666921,1461.9288,-0.00029949663,4.7325597,93,0.29189396
216,4.101353,0.05944804,-1.2245616,0.056702286,0.572373,1176.535,0.00018678649,3.546198,0.3127103,0.09420369,-1.1089222,0.3210956,0.12690489,1464.5228,-0.00029982463,4.732339,92,0.28826904
217,4.101169,0.059477467,-1.2256285,0.05649437,0.57287925,1177.5591,0.00018759265,3.5460305,0.31300718,0.094090834,-1.1088587,0.3202797,0.12703197,1464.6309,-0.0002986097,4.7337437,91,0.28498697
218,4.0954356,0.058047958,-1.2096581,0.06725319,0.57216173,1176.0651,0.00018965633,3.5225058,0.31294107,0.09404337,-1.1092352,0.3207706,0.12716176,1467.8269,-0.00029850856,4.7340374,90,0.282063
219,4.0960054,0.057980385,-1.2091504,0.066683784,0.571158,1174.0111,0.00018996975,3.5225391,0.31289566,0.0940076,-1.1091499,0.32076895,0.12705992,1466.1229,-0.0002989629,4.733942,89,0.27831125
220,4.096052,0.05811095,-1.2094917,0.0684974,0.5720332,1175.795,0.00018968512,3.5226095,0.3129911,0.09400026,-1.111011,0.3190044,0.12723157,1468.8229,-0.0002977368,4.734271,88,0.27543783
221,4.0990906,0.059511635,-1.2187587,0.060623627,0.57935375,1190.853,0.00018653313,3.5465727,0.3126839,0.09432742,-1.1081891,0.32019752,0.1276649,1472.5249,-0.00029740445,4.7391505,87,0.2716775
222,4.097964,0.05818859,-1.2110186,0.06590761,0.5713266,1174.3431,0.00018801737,3.5223446,0.31276825,0.094300605,-1.1077119,0.3212704,0.12763064,1471.1249,-0.00029805143,4.739281,86,0.26828337
223,4.098292,0.05819731,-1.212066,0.06640947,0.5707926,1173.2351,0.00018874004,3.5219524,0.31294972,0.094309226,-1.1091335,0.3203851,0.12777375,1472.5269,-0.0002972461,4.7392664,85,0.2647853
224,4.1016946,0.059482977,-1.2272006,0.053130433,0.5709173,1173.5131,0.0001862133,3.5464668,0.31287044,0.09413128,-1.1086411,0.3209762,0.12781017,1473.9248,-0.000297026,4.739731,84,0.26116705
225,4.0994525,0.058247086,-1.2122672,0.06448728,0.5704437,1172.5111,0.00018839978,3.5219114,0.31312013,0.09398158,-1.1088284,0.32038298,0.12813404,1478.4229,-0.00029652118,4.7412305,83,0.25840855
226,4.100301,0.058257736,-1.2160331,0.06157249,0.5680438,1167.571,0.00018663386,3.522443,0.31216305,0.094296575,-1.1077262,0.32280478,0.12828429,1481.8289,-0.000296283,4.745529,82,0.254848
227,4.0988507,0.059566062,-1.2168574,0.0607029,0.5795153,1191.1511,0.00018790233,3.5464346,0.3123701,0.094345406,-1.1087613,0.32328677,0.12835008,1481.4329,-0.0002958231,4.745012,81,0.2517624
228,4.0966325,0.058204588,-1.2087655,0.06559738,0.5715533,1174.7911,0.00018940325,3.5223272,0.31247854,0.094333164,-1.1089154,0.32187212,0.12846729,1482.9229,-0.00029615534,4.7449484,80,0.24819708
229,4.0975914,0.058186214,-1.2090912,0.06537193,0.57072663,1173.133,0.00018958356,3.522789,0.31268343,0.094238125,-1.1080368,0.32167053,0.12850355,1481.9269,-0.00029594786,4.7454987,79,0.24495697
230,4.1000676,0.059603,-1.220987,0.0566714,0.57597667,1183.8971,0.00018777943,3.5464914,0.31283125,0.094135195,-1.108839,0.32087362,0.1285796,1482.2249,-0.00029530772,4.7457576,78,0.24190998
231,4.101011,0.059588116,-1.2253658,0.054137472,0.5725247,1176.8251,0.00018865384,3.546963,0.3132324,0.094241194,-1.1088423,0.32057,0.12911744,1489.8208,-0.0002952704,4.7479277,77,0.23980951
232,4.0974936,0.05694009,-1.2107927,0.06408665,0.557655,1146.2451,0.00018940703,3.4976377,0.31336376,0.09422161,-1.1084379,0.3203479,0.12907365,1487.8208,-0.00029575126,4.7478952,76,0.23598814
233,4.0964365,0.058222976,-1.2095627,0.0644869,0.571549,1174.8271,0.00019040522,3.5227547,0.3135536,0.09420906,-1.1092359,0.32041225,0.12925078,1489.8248,-0.000295084,4.7480993,75,0.23261261
234,4.0987573,0.05957029,-1.2162145,0.05874672,0.5797766,1191.737,0.00018736474,3.5468009,0.31299543,0.09398815,-1.1074064,0.32268187,0.1289225,1487.8248,-0.000295067,4.7472177,74,0.22873878
235,4.0975204,0.058243785,-1.2092688,0.06414277,0.5708642,1173.4271,0.00018975239,3.5226781,0.3124694,0.09426846,-1.1077831,0.32206458,0.1293027,1492.3208,-0.00029391702,4.7523127,73,0.2261858
236,4.097271,0.056869246,-1.2098458,0.06437012,0.5570903,1145.133,0.00019055484,3.4981573,0.3125627,0.09425398,-1.1064136,0.32317856,0.12924823,1490.4229,-0.00029450585,4.7524347,72,0.22292042
237,4.0991836,0.058357157,-1.2115052,0.06246628,0.5704344,1172.5511,0.00018935672,3.5227036,0.3129762,0.094193816,-1.108008,0.3208488,0.12957239,1493.5269,-0.00029387788,4.752715,71,0.219769
238,4.0989604,0.058391593,-1.2123544,0.061899964,0.57041484,1172.509,0.0001893603,3.5226717,0.3137208,0.094563924,-1.1137501,0.31761014,0.12996121,1495.1228,-0.00029098193,4.7537904,70,0.21638536
239,4.0962605,0.058201782,-1.2080986,0.06221471,0.57045037,1172.5911,0.00019080717,3.5238836,0.31353673,0.094205156,-1.1079799,0.32010466,0.12997736,1497.0288,-0.0002939228,4.7541842,69,0.21247864
240,4.096585,0.058317836,-1.2100655,0.062383715,0.5713506,1174.4731,0.00018987712,3.523625,0.31289178,0.09445269,-1.1058247,0.3224293,0.13034125,1502.2228,-0.00029355826,4.7588053,68,0.20981836
241,4.1002197,0.059699114,-1.2219408,0.054004762,0.57471436,1181.4031,0.00018844235,3.5469284,0.31300518,0.09454042,-1.1092875,0.3195307,0.13038914,1502.2228,-0.00029216454,4.7590723,67,0.2062602
242,4.100561,0.059594683,-1.2213799,0.053121936,0.5736182,1179.1611,0.0001874684,3.547034,0.31277552,0.094385974,-1.1076161,0.32264024,0.13023892,1501.1208,-0.00029309443,4.7586575,66,0.20307541
243,4.1004505,0.05965668,-1.2221909,0.05268058,0.5740025,1179.9591,0.00018794382,3.5471523,0.31275946,0.09426996,-1.1070654,0.32405448,0.13033053,1503.1249,-0.0002926197,4.758768,65,0.20019007
244,4.09621,0.05829541,-1.2081641,0.06056692,0.57117975,1174.1711,0.00018992736,3.5239437,0.3126083,0.094509155,-1.1054298,0.32648838,0.13115355,1513.5228,-0.00029187364,4.7646856,64,0.19428396
245,4.09628,0.058237713,-1.2083882,0.060799234,0.5706164,1173.0211,0.00019090534,3.523805,0.31286916,0.09443377,-1.1057943,0.3269265,0.13141067,1516.5209,-0.00029093635,4.7661166,63,0.19091749
246,4.1003103,0.059670184,-1.2211115,0.052001186,0.5742202,1180.4431,0.00018782652,3.5478969,0.31200135,0.093483865,-1.1028223,0.32611072,0.13009426,1504.7249,-0.0002914482,4.7596374,62,0.18741274
247,4.097987,0.05828908,-1.208622,0.060389582,0.5698118,1171.3551,0.00019015036,3.5236187,0.31206077,0.09347217,-1.1060857,0.32214758,0.13005592,1503.4208,-0.00029036994,4.7601366,61,0.18484879
248,4.0975175,0.058370627,-1.2095151,0.060372353,0.5707177,1173.1731,0.00019042914,3.5237875,0.3120801,0.09355253,-1.1084338,0.32196864,0.13024563,1507.1208,-0.00028976027,4.7603493,60,0.18162107
249,4.099103,0.058498118,-1.2119489,0.060686067,0.57107073,1173.8711,0.00018768747,3.5230415,0.31333643,0.09423779,-1.1071484,0.32207602,0.13148652,1514.0209,-0.00028992977,4.766475,59,0.17721891
250,4.0983877,0.05700847,-1.2100999,0.058080655,0.5560597,1143.0071,0.00019027088,3.499094,0.31244183,0.09343042,-1.1078694,0.32159802,0.13027462,1504.6208,-0.00028957304,4.759841,58,0.17366219
251,4.097804,0.057066977,-1.2094867,0.06090299,0.5572091,1145.3732,0.00019025692,3.4988167,0.31191137,0.09379875,-1.1070895,0.3239612,0.13069086,1510.023,-0.00028956484,4.7626,57,0.17111588
252,4.1007566,0.058378357,-1.2151525,0.054590415,0.56482834,1161.0327,0.00018904111,3.52366,0.31233454,0.0938739,-1.1060172,0.32401478,0.13102679,1513.2229,-0.00028981298,4.7657666,56,0.16777039
253,4.0965667,0.05838773,-1.2068808,0.059985876,0.5706751,1173.0227,0.00019113606,3.5241127,0.31245396,0.09389017,-1.1047131,0.32397366,0.1311504,1514.7229,-0.00029035466,4.766294,55,0.16539717
