Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.0972795,0.059466198,-1.2381507,0.08099561,0.5857341,1203.7511,0.00016414205,3.536053,0.3108125,0.09335683,-1.0735463,0.3609077,0.082355335,959.84125,-0.000474424,4.3035436,775,0.7425139
129,4.0971365,0.059407834,-1.2384541,0.08112256,0.585417,1203.223,0.00016418607,3.5357928,0.31058717,0.093251325,-1.0747539,0.35838765,0.082258105,959.06525,-0.00047288463,4.303623,774,0.74084973
130,4.099546,0.06073153,-1.2530833,0.06935819,0.5872694,1206.951,0.00016384292,3.5590734,0.30999592,0.09305506,-1.0744128,0.35770932,0.08214513,959.9493,-0.00047212964,4.304377,773,0.7394903
131,4.0956645,0.057906616,-1.234251,0.08441754,0.5702101,1171.8531,0.00016685495,3.51161,0.30874276,0.093660325,-1.0711172,0.36235103,0.08218855,960.1473,-0.00047275613,4.3158007,772,0.73819566
132,4.0987763,0.05947196,-1.2419243,0.0766133,0.5822735,1196.6691,0.00016333426,3.5359428,0.3092861,0.09362233,-1.071428,0.363268,0.08247736,963.14923,-0.0004724395,4.3098764,771,0.7368772
133,4.0995255,0.059560433,-1.2464325,0.07315331,0.5801531,1192.129,0.0001625805,3.5361009,0.3101258,0.09348514,-1.0724984,0.3620039,0.0829489,968.1392,-0.0004714347,4.312344,770,0.73584247
134,4.0988274,0.060767166,-1.2522707,0.07106292,0.58961195,1211.6731,0.00016107698,3.559283,0.30994773,0.093386866,-1.0719967,0.36158642,0.08282362,966.5513,-0.00047063283,4.312519,769,0.7340543
135,4.0986776,0.05955528,-1.2436572,0.077059604,0.58258027,1197.2891,0.00016302588,3.536054,0.30956468,0.09334918,-1.0714533,0.36213562,0.08254832,963.0533,-0.00047140376,4.310894,768,0.7323544
136,4.0990458,0.059447702,-1.2429659,0.07398191,0.5808921,1193.941,0.00016289153,3.5366032,0.31020448,0.09333891,-1.0729537,0.3605128,0.0830066,968.85925,-0.00047016822,4.3133655,767,0.7310741
137,4.095581,0.059423238,-1.2362096,0.08670275,0.5861384,1204.671,0.00016322393,3.5352464,0.3096413,0.09379201,-1.0705563,0.3643406,0.08335339,971.55927,-0.0004696571,4.3196883,766,0.72972274
138,4.0965195,0.0581496,-1.237269,0.081799634,0.57104856,1173.5311,0.00016491729,3.5112545,0.310241,0.09311461,-1.072717,0.36053762,0.082992494,968.34924,-0.00046918198,4.314,765,0.7282388
139,4.0986614,0.059490595,-1.2428318,0.075462,0.581895,1195.7831,0.00016429764,3.5361578,0.30941245,0.09359194,-1.0706168,0.3640317,0.08337575,973.25525,-0.00046847598,4.3205976,764,0.7264974
140,4.096013,0.05805328,-1.2367384,0.083508916,0.5706744,1172.6171,0.00016698088,3.5120945,0.3087131,0.093433656,-1.0697163,0.365079,0.083088174,971.23926,-0.00046779754,4.320204,763,0.725261
141,4.095344,0.059297267,-1.2345718,0.08591834,0.5850496,1202.3251,0.00016509274,3.5362666,0.31028137,0.09352676,-1.0701464,0.36374316,0.08382274,977.5452,-0.0004682974,4.3223987,762,0.7242377
142,4.0982904,0.060619544,-1.2461005,0.07506705,0.5896095,1211.671,0.00016261112,3.5590568,0.30956715,0.0938837,-1.0687653,0.3664143,0.084289655,983.54126,-0.00046502962,4.3301888,761,0.72285676
143,4.097872,0.059466023,-1.2385451,0.079280294,0.5841473,1200.2571,0.00016482378,3.5366216,0.30842468,0.09360086,-1.0657039,0.36898345,0.08381109,980.03326,-0.00046645603,4.33844,760,0.7211759
144,4.0984945,0.05947221,-1.2414618,0.07732769,0.5821564,1196.2571,0.00016479347,3.5357237,0.3092528,0.09386019,-1.0689265,0.365768,0.084145315,982.3472,-0.0004645523,4.3297024,759,0.7195332
145,4.099241,0.06072965,-1.2524854,0.068700485,0.5870155,1206.227,0.00016287304,3.55953,0.30985913,0.0937727,-1.0688784,0.3662343,0.08436557,983.44727,-0.00046398668,4.3303905,758,0.71851516
146,4.096505,0.058202397,-1.2375135,0.08204928,0.57086474,1173.1211,0.00016652298,3.511634,0.30906072,0.094122246,-1.0648338,0.3707852,0.084900536,991.34924,-0.0004632256,4.3389874,757,0.717891
147,4.098218,0.059532166,-1.2396635,0.07923437,0.58245397,1197.061,0.000165152,3.5362003,0.3105578,0.093618646,-1.06946,0.3645786,0.08481432,988.65326,-0.00046293624,4.332988,756,0.7159822
148,4.0961595,0.058045972,-1.2345549,0.081625395,0.5691415,1169.6211,0.00016734154,3.512321,0.30902058,0.09375977,-1.065395,0.36989123,0.0850511,994.6372,-0.00046230655,4.338551,755,0.7149899
149,4.0996017,0.059583664,-1.247074,0.072152756,0.5787191,1189.2411,0.0001646763,3.536499,0.31012762,0.09345843,-1.0679997,0.36857668,0.084670566,988.13525,-0.00046330955,4.3314266,754,0.71316266
150,4.0986495,0.059546217,-1.2414627,0.077412315,0.58111656,1194.0751,0.0001654567,3.5359552,0.3102758,0.09386435,-1.0646622,0.36876678,0.08551159,996.9312,-0.0004618808,4.341297,753,0.71227765
151,4.0977874,0.060712215,-1.2450022,0.075663365,0.59128654,1214.973,0.00016479101,3.5600705,0.3097192,0.093812406,-1.0562356,0.3707804,0.08593243,1001.14124,-0.0004620754,4.3506627,752,0.71120715
152,4.099834,0.059544872,-1.2465165,0.07173441,0.57724947,1186.1891,0.0001649137,3.5367813,0.3101408,0.09377162,-1.0664797,0.36787945,0.085366875,994.73724,-0.00046041835,4.3406644,751,0.7091739
153,4.0959535,0.05946373,-1.2358729,0.0855771,0.5850559,1202.181,0.0001679894,3.5362458,0.30962455,0.094230995,-1.0636245,0.3718578,0.08601825,1003.4472,-0.00046077446,4.349522,750,0.70846486
154,4.09953,0.059503265,-1.2436584,0.07354809,0.5778421,1187.447,0.00016556816,3.536795,0.3108961,0.09378653,-1.0666105,0.36564976,0.08577916,998.8532,-0.0004604846,4.343744,749,0.7068627
155,4.0999722,0.059660867,-1.2477162,0.07014757,0.5768181,1185.4131,0.00016588127,3.536384,0.3097588,0.0942801,-1.0674676,0.36914,0.08603688,1003.0512,-0.0004595464,4.349506,748,0.7056973
156,4.097366,0.058159716,-1.2367,0.0794805,0.5695228,1170.2471,0.00016850966,3.5122018,0.3100367,0.0936747,-1.0655016,0.36841628,0.085501455,998.0512,-0.00046068637,4.3421297,747,0.70400023
157,4.0977554,0.060656935,-1.2429343,0.07716046,0.59080464,1213.843,0.00016521246,3.560465,0.31027475,0.09337675,-1.0663292,0.36707053,0.08566223,999.9412,-0.00045949715,4.3432426,746,0.70242715
158,4.0963154,0.05948805,-1.2374616,0.081963,0.58488375,1201.727,0.00016596538,3.5360355,0.30964604,0.0940894,-1.0650896,0.37105352,0.08587637,1000.4392,-0.00045937774,4.347235,745,0.7012298
159,4.09719,0.059360266,-1.2342092,0.08145114,0.5833927,1198.6151,0.00016854385,3.536202,0.30969822,0.093852006,-1.0571842,0.37762734,0.08711474,1017.8492,-0.0004577341,4.3596907,744,0.70069814
160,4.0974884,0.059509493,-1.2369778,0.08086554,0.5840449,1200.003,0.00016751933,3.5361037,0.3092812,0.09385101,-1.0624028,0.37478638,0.0868703,1015.2512,-0.00045610193,4.359058,743,0.69894624
161,4.0995493,0.060728148,-1.2509522,0.069274835,0.58509016,1202.279,0.00016701203,3.5599363,0.3093958,0.09352552,-1.0636717,0.37010762,0.086084686,1006.0432,-0.00045725444,4.350877,742,0.69709086
162,4.0977283,0.05946896,-1.2369103,0.08027097,0.58291566,1197.857,0.00016788843,3.5368884,0.30964074,0.094267584,-1.0635514,0.37183982,0.08685353,1012.8632,-0.00045718535,4.358202,741,0.6963675
163,4.097164,0.059574995,-1.2368579,0.082446724,0.5849473,1202.129,0.00016768156,3.5362608,0.30832723,0.09283612,-1.0662713,0.36922997,0.08556291,1001.45325,-0.00045468207,4.3481607,740,0.69467664
164,4.0979056,0.059545055,-1.2393594,0.078962326,0.58221054,1196.321,0.0001682043,3.536312,0.3087159,0.09278836,-1.0636783,0.36984903,0.085883126,1005.7492,-0.00045363168,4.3506007,739,0.69326806
165,4.097446,0.059554983,-1.2377249,0.07860865,0.5837383,1199.4971,0.00016851012,3.5361872,0.3099848,0.093991384,-1.063623,0.37161914,0.087275736,1019.4592,-0.00045569515,4.3612337,738,0.6920421
166,4.0962777,0.058131058,-1.2348603,0.08337655,0.5696422,1170.4291,0.00016962024,3.5123715,0.3088892,0.093687914,-1.0623078,0.37318447,0.08667195,1013.4392,-0.00045425724,4.3584967,737,0.6905563
167,4.0975676,0.05822783,-1.236813,0.08096173,0.5699204,1171.279,0.00016783606,3.51221,0.31011125,0.094029106,-1.0635175,0.37055603,0.08719813,1017.1472,-0.0004555641,4.3609333,736,0.68979096
168,4.0996585,0.059515595,-1.2434598,0.072778456,0.5763808,1184.4631,0.00016710183,3.5368874,0.30837852,0.09280847,-1.0639375,0.370041,0.0865517,1013.8472,-0.00044949504,4.3596497,735,0.68872094
169,4.0963893,0.059429,-1.234753,0.082861036,0.5836353,1199.2711,0.00016671498,3.5353713,0.30945697,0.09408189,-1.0598933,0.37715536,0.08763021,1022.2472,-0.00045459744,4.3677382,734,0.6871321
170,4.0985713,0.06079708,-1.2483882,0.07293804,0.58757305,1207.331,0.00016691092,3.559611,0.30937377,0.09399923,-1.0611444,0.3736026,0.08775117,1025.1692,-0.0004532761,4.369392,733,0.68545175
171,4.0963063,0.05939701,-1.2343714,0.08376606,0.5834328,1198.8771,0.00016742332,3.5363984,0.30988866,0.09398677,-1.0628855,0.37353095,0.08780326,1023.2452,-0.0004502087,4.3679996,732,0.6840341
172,4.098379,0.060695976,-1.2454227,0.073970646,0.5876352,1207.541,0.00016614232,3.5600767,0.3101776,0.09397885,-1.0608205,0.37382475,0.088151306,1028.6412,-0.00045061338,4.3705716,731,0.683336
173,4.098274,0.06078165,-1.2478312,0.074024424,0.58805203,1208.6271,0.00016681041,3.5601418,0.3091164,0.094213806,-1.0598681,0.3760412,0.088376276,1031.9432,-0.00044890473,4.375547,730,0.682019
174,4.0980525,0.060742747,-1.2439764,0.07606446,0.5885425,1209.473,0.00016727943,3.559965,0.30977356,0.09373711,-1.0611187,0.37405637,0.088061035,1029.1332,-0.00045199253,4.3706713,729,0.68091893
175,4.095818,0.059382703,-1.2329675,0.08509821,0.58343583,1198.9711,0.00016800777,3.5367324,0.30860054,0.09416524,-1.0581452,0.37775403,0.08820364,1031.4412,-0.0004514982,4.375863,728,0.67951226
176,4.0952435,0.058021963,-1.2335678,0.08238669,0.5680921,1167.587,0.00017173703,3.5129714,0.3084988,0.09266966,-1.0604761,0.37310424,0.0875006,1025.0332,-0.00044685666,4.370513,727,0.6781552
177,4.098394,0.059490226,-1.2381821,0.07726194,0.5795854,1191.253,0.0001694553,3.537123,0.30750903,0.09277088,-1.0566049,0.37902766,0.08808553,1035.3352,-0.0004454082,4.3778543,726,0.67770505
178,4.096178,0.05809128,-1.23349,0.08272052,0.56837934,1168.2551,0.00017116037,3.5122511,0.3097562,0.09397862,-1.0606387,0.37505707,0.08882685,1037.3372,-0.0004474838,4.3793607,725,0.6757858
179,4.0965886,0.05813945,-1.234032,0.08091851,0.5686862,1168.8511,0.00017081399,3.5129392,0.30926517,0.09365205,-1.0586599,0.37621966,0.088691846,1037.4452,-0.0004488639,4.379361,724,0.67470956
180,4.0951414,0.058018047,-1.2320256,0.084040254,0.56826913,1168.029,0.00017236605,3.5127182,0.30783936,0.09284295,-1.0588982,0.37611073,0.08815757,1034.8552,-0.00044460213,4.3785515,723,0.6737211
181,4.0959005,0.058161467,-1.2352185,0.08173544,0.56870455,1168.9451,0.00017139313,3.5124862,0.3083575,0.092778794,-1.0595641,0.37544635,0.08840978,1036.9471,-0.00044429346,4.379176,722,0.6720493
182,4.0981984,0.060814068,-1.2463541,0.07232637,0.587621,1207.743,0.00016780438,3.5601156,0.30755073,0.09305564,-1.0575138,0.37807363,0.08877981,1041.8452,-0.0004426192,4.386687,721,0.67136216
183,4.0992556,0.059449513,-1.2413616,0.073873244,0.5762991,1184.545,0.00016912514,3.537272,0.30914494,0.09390561,-1.0583814,0.3774872,0.08929285,1042.9352,-0.0004445157,4.3867493,720,0.66984344
184,4.09938,0.05963466,-1.2440491,0.07318135,0.5765496,1185.045,0.00016891044,3.5369964,0.30936348,0.094111845,-1.0569192,0.37833902,0.08937453,1043.3312,-0.0004463177,4.3865633,719,0.668844
185,4.096566,0.059498694,-1.2341813,0.083327,0.583203,1198.701,0.00016778008,3.5369194,0.30827904,0.093087904,-1.0576484,0.3780382,0.089314595,1048.4352,-0.00044247418,4.388792,718,0.6678674
186,4.096002,0.059462056,-1.2338617,0.08289931,0.5829365,1198.055,0.0001697995,3.536878,0.3081255,0.09252347,-1.0541062,0.38440803,0.08928108,1048.6312,-0.0004420015,4.387903,717,0.66625524
187,4.096212,0.059428815,-1.234542,0.083097614,0.58282554,1197.779,0.00016915242,3.5361943,0.30769962,0.092924915,-1.0576773,0.37716836,0.088935785,1044.1351,-0.0004418282,4.386828,716,0.66488814
188,4.0981784,0.060754243,-1.2455016,0.073807955,0.5872681,1206.749,0.00016924164,3.5604138,0.309116,0.09388219,-1.0542791,0.3819462,0.09045611,1059.3372,-0.0004425135,4.3975415,715,0.65865684
189,4.097059,0.059504002,-1.2349,0.08151764,0.58280194,1197.593,0.00017020566,3.5363827,0.3073754,0.09290741,-1.0525419,0.38056284,0.089548275,1051.1372,-0.0004402202,4.3973603,714,0.6574366
190,4.099251,0.059591267,-1.2436014,0.07366829,0.57577306,1183.275,0.00016969835,3.536653,0.30863702,0.092637144,-1.0542564,0.37938806,0.09033702,1059.6412,-0.0004388976,4.398651,713,0.65656734
191,4.097837,0.05956811,-1.237294,0.07802688,0.580375,1192.9171,0.00017097422,3.5364387,0.30707908,0.09274086,-1.0481017,0.38582125,0.09049841,1064.9292,-0.00043813683,4.4048767,712,0.6555159
192,4.095642,0.05812485,-1.2328967,0.08310974,0.56765974,1166.743,0.00017378326,3.5127504,0.30753642,0.09308126,-1.0555197,0.380204,0.09055628,1063.3352,-0.00043469568,4.4052076,711,0.65414643
193,4.099053,0.05962451,-1.2425758,0.07265608,0.5767068,1185.1631,0.000170674,3.5366735,0.3070865,0.09298219,-1.053754,0.38110122,0.09026411,1060.0432,-0.00043677073,4.4082265,710,0.6529534
194,4.1001344,0.059613038,-1.2465062,0.06924545,0.57304126,1177.701,0.00017082856,3.5373917,0.3076042,0.09287745,-1.0540556,0.38063365,0.09071435,1066.1411,-0.000434645,4.40605,709,0.65194345
195,4.1000338,0.059522312,-1.2438282,0.06996381,0.5727852,1177.2631,0.00017052806,3.5371542,0.3081618,0.09295533,-1.0550221,0.378648,0.09088541,1066.2551,-0.00043411818,4.4069314,708,0.6499927
196,4.099796,0.05959065,-1.2432302,0.0706968,0.5738482,1179.2511,0.00017048446,3.537464,0.30814284,0.09281924,-1.0552897,0.37952298,0.09087957,1066.2391,-0.00043340883,4.4067907,707,0.64919305
197,4.0978255,0.058238648,-1.2336135,0.07932363,0.5676226,1166.5851,0.00017105964,3.513567,0.30809757,0.09265808,-1.0526426,0.38326263,0.09091476,1067.2352,-0.00043411032,4.4062324,706,0.64801
198,4.0983496,0.06085617,-1.2461127,0.07199036,0.58563924,1203.5731,0.0001705292,3.5607421,0.30896395,0.09269765,-1.0532656,0.381188,0.09125616,1068.9332,-0.00043295225,4.4070306,705,0.6465814
199,4.096842,0.059522193,-1.2336719,0.08101508,0.5820054,1196.041,0.00016965835,3.5362382,0.30681768,0.09308449,-1.0476894,0.39189842,0.09199062,1082.2332,-0.0004315397,4.421065,704,0.64612556
200,4.096983,0.05955661,-1.2344218,0.08156739,0.5822703,1196.6251,0.00017326718,3.5365798,0.30786395,0.09304865,-1.053486,0.38415483,0.09177761,1078.8412,-0.00043239378,4.4149747,703,0.64450574
201,4.097582,0.05956766,-1.235249,0.08056066,0.58038086,1192.7971,0.00017296265,3.5364656,0.30841082,0.09320342,-1.0533242,0.380832,0.09174924,1074.9392,-0.00043284366,4.4148655,702,0.6433785
202,4.097241,0.05955747,-1.235279,0.07997873,0.58154064,1195.041,0.00017360528,3.5366132,0.3076831,0.09349067,-1.05024,0.38571703,0.09219795,1081.1392,-0.0004322751,4.421921,701,0.6424396
203,4.0953918,0.058151077,-1.2330731,0.08256341,0.56729245,1165.9231,0.00017709893,3.5128477,0.30752963,0.09340385,-1.0498788,0.38628522,0.09222564,1082.6451,-0.0004316171,4.4219546,700,0.6408384
204,4.0950007,0.05810481,-1.2326653,0.083035804,0.56719255,1165.6011,0.0001776547,3.5131013,0.3070673,0.09318753,-1.0499272,0.3856662,0.09196995,1080.2312,-0.0004307423,4.423436,699,0.639529
205,4.097791,0.05951622,-1.2361002,0.079462156,0.5795224,1191.0131,0.0001719118,3.5366871,0.30792895,0.092688866,-1.0522078,0.3839464,0.09170469,1076.9371,-0.00043128093,4.4127855,698,0.63817143
206,4.095146,0.0581472,-1.2324455,0.08293361,0.5678541,1166.9891,0.0001766731,3.513332,0.3067132,0.09273315,-1.0427226,0.39070684,0.09199573,1082.9371,-0.00043120352,4.4242845,697,0.6379497
207,4.100207,0.059714817,-1.2447376,0.07071816,0.57210445,1175.8071,0.00017160425,3.5373566,0.30845836,0.09359262,-1.0580864,0.37339094,0.093369104,1092.7351,-0.00042550624,4.4320335,696,0.6367128
208,4.097007,0.05815479,-1.2310225,0.0809289,0.56644034,1164.0371,0.00017543478,3.513535,0.30726826,0.09353122,-1.0516607,0.38684154,0.09289603,1090.5371,-0.00042860053,4.4285088,695,0.634897
209,4.099821,0.05955903,-1.2426033,0.071004346,0.57252103,1176.5171,0.00017177153,3.5372357,0.30818015,0.092914194,-1.0480984,0.38699105,0.09273782,1089.0371,-0.00043018127,4.424708,694,0.63378406
210,4.099652,0.05957777,-1.2426754,0.07129109,0.5732845,1178.1351,0.00017276075,3.5379689,0.30812383,0.093008175,-1.0506624,0.38492006,0.09248562,1084.2572,-0.0004292462,4.42319,693,0.63211036
211,4.098252,0.059583955,-1.2388757,0.07742828,0.5779987,1187.837,0.00017252153,3.536826,0.30783784,0.092666015,-1.050365,0.38224286,0.09242618,1084.7611,-0.0004277915,4.4251866,692,0.63112617
212,4.0966,0.05820147,-1.2331979,0.08028302,0.5669268,1165.1171,0.00017368249,3.5130112,0.30845103,0.092776656,-1.0523427,0.38319105,0.09286665,1089.9591,-0.0004278165,4.425402,691,0.63001466
213,4.099823,0.059634984,-1.2445589,0.06990246,0.5729674,1177.4171,0.0001723854,3.5378609,0.30789375,0.09255748,-1.0511181,0.38303518,0.092679426,1089.5592,-0.00042696382,4.4259505,690,0.62825465
214,4.099968,0.05952719,-1.241111,0.07183961,0.57166624,1174.6191,0.00017255818,3.538145,0.30812165,0.092710085,-1.0506595,0.38239145,0.09276663,1089.9452,-0.00042765844,4.4262786,689,0.6276548
215,4.097728,0.058239326,-1.234281,0.07838888,0.5668197,1164.8491,0.00017342565,3.5133877,0.30698332,0.09286439,-1.0473914,0.3865209,0.09280265,1090.3431,-0.00042687356,4.431502,688,0.6261151
216,4.0959644,0.05945065,-1.2319865,0.08148601,0.58080465,1193.5991,0.00017202302,3.5376928,0.30743563,0.09267964,-1.0496701,0.38559452,0.093294226,1097.5411,-0.00042535947,4.432708,687,0.6252172
217,4.094622,0.058066633,-1.2316144,0.08428158,0.5665324,1164.1011,0.0001786392,3.5133615,0.30679914,0.09314705,-1.0477796,0.38615513,0.09358528,1100.0371,-0.0004246102,4.4437127,686,0.6239078
218,4.09673,0.059534274,-1.2322174,0.081408784,0.581258,1194.4711,0.00017202084,3.5368135,0.30684477,0.09307118,-1.0475074,0.38737944,0.09366559,1101.4452,-0.0004247436,4.439353,685,0.62275195
219,4.0989122,0.06080803,-1.2461543,0.0693705,0.5822863,1196.4491,0.0001728547,3.5612206,0.30726683,0.0934337,-1.0490147,0.38766167,0.09381862,1101.9391,-0.00042549527,4.4398127,684,0.6217208
220,4.0961814,0.059482157,-1.2315714,0.082742035,0.58088404,1193.7451,0.00017189354,3.5367231,0.30776298,0.093197435,-1.0493386,0.3870021,0.09409493,1104.4552,-0.00042383454,4.440458,683,0.62043405
221,4.0952888,0.05820774,-1.2329582,0.08053207,0.5668285,1164.8771,0.00017576072,3.5138013,0.30769643,0.092967704,-1.0478257,0.3871417,0.0941639,1106.2592,-0.00042344717,4.4418116,682,0.61909294
222,4.098152,0.05960101,-1.235858,0.076060615,0.577574,1186.9071,0.00017406052,3.538337,0.30716956,0.09299809,-1.0451295,0.38962817,0.09389729,1104.1432,-0.0004251106,4.4399223,681,0.6181507
223,4.0985575,0.05951274,-1.2367358,0.075488046,0.5757241,1183.0671,0.00017440962,3.5378382,0.30646235,0.093240514,-1.043328,0.39238042,0.09435367,1110.5492,-0.00042394604,4.4469066,680,0.6170044
224,4.097987,0.05954049,-1.2342789,0.07796029,0.57802194,1187.723,0.000174488,3.5380538,0.30666986,0.092637464,-1.046562,0.38906828,0.09380422,1105.3412,-0.0004229159,4.4408617,679,0.6156812
225,4.099993,0.05965361,-1.2439485,0.06835326,0.5714999,1174.3191,0.00017224434,3.5376172,0.30811176,0.09279978,-1.0484166,0.38651252,0.09429659,1106.3451,-0.00042271623,4.4417033,678,0.6142025
226,4.0969405,0.058298077,-1.2317218,0.08191989,0.5665434,1164.2871,0.00017656531,3.513501,0.30719718,0.09296797,-1.0439336,0.3907547,0.09479891,1114.9612,-0.00042197725,4.44929,677,0.6132369
227,4.0960846,0.058137592,-1.2312676,0.080783114,0.5656484,1162.3131,0.00017828988,3.5133638,0.30748427,0.0931666,-1.0466485,0.38898104,0.09486744,1114.5492,-0.00042017127,4.449462,676,0.6121702
228,4.099911,0.0595861,-1.2422683,0.06853095,0.57129365,1174.0431,0.00017358428,3.5377204,0.3076559,0.09294009,-1.0465735,0.38849694,0.094951704,1115.1652,-0.00041948885,4.4498177,675,0.6105175
229,4.0991144,0.059608214,-1.2410009,0.070983596,0.57352024,1178.5511,0.00017452052,3.5374122,0.3074999,0.09265299,-1.045013,0.38987216,0.0950118,1117.3491,-0.00042028178,4.4507127,674,0.60912895
230,4.0990987,0.06085168,-1.246394,0.06911431,0.5814586,1194.7711,0.00017236953,3.561417,0.30644968,0.09301554,-1.0450115,0.39067093,0.09524576,1121.4412,-0.0004191047,4.4566603,673,0.6081033
231,4.0965776,0.058136206,-1.2293465,0.081224196,0.5654078,1161.8231,0.00017706708,3.513699,0.30796584,0.09279146,-1.047149,0.3875352,0.09520554,1118.3511,-0.00041824658,4.4514995,672,0.6066756
232,4.098148,0.0583446,-1.2331133,0.07611558,0.56629765,1163.5791,0.00017414057,3.5141792,0.30781278,0.09262187,-1.0457611,0.38866988,0.09514788,1118.1371,-0.00041801302,4.4500146,671,0.60629797
233,4.096721,0.05947906,-1.2306254,0.08160212,0.58015466,1192.181,0.00017305286,3.5372548,0.30693236,0.09302204,-1.0429235,0.3930167,0.09547426,1123.0491,-0.000417855,4.455826,670,0.6049893
234,4.0992355,0.06079465,-1.2447842,0.06904659,0.5798263,1191.5111,0.00017380434,3.5615058,0.30791724,0.09276803,-1.0433067,0.39173418,0.09607906,1129.0452,-0.0004163014,4.4597483,669,0.6036699
235,4.0974665,0.05959328,-1.2351176,0.07728007,0.5788103,1189.4011,0.00017502723,3.537744,0.30713284,0.09251425,-1.0410132,0.39426687,0.095828116,1128.9331,-0.000418438,4.4593,668,0.6026139
236,4.0979013,0.059615836,-1.2355603,0.077170655,0.5774817,1186.551,0.00017548716,3.537547,0.30774826,0.09260623,-1.043751,0.3901897,0.09593359,1127.1471,-0.0004156206,4.4592266,667,0.60107017
237,4.0974984,0.05958419,-1.2346141,0.07886324,0.5789044,1189.5471,0.00017586155,3.5372314,0.30702373,0.09267837,-1.0442178,0.39144024,0.0957846,1128.7432,-0.0004157084,4.459452,666,0.60026884
238,4.0984883,0.05957507,-1.2361513,0.07612584,0.575083,1181.665,0.00017581893,3.5377977,0.30689937,0.0929363,-1.0430657,0.39145583,0.09624875,1131.6492,-0.00041444678,4.4661317,665,0.59892845
239,4.098166,0.05963001,-1.2371638,0.075443424,0.5762562,1184.1931,0.00017580688,3.537914,0.3079726,0.0925037,-1.0445193,0.38981545,0.09607366,1128.5491,-0.0004147711,4.4602523,664,0.5973532
240,4.0981054,0.059547797,-1.2337705,0.076338395,0.5759841,1183.6251,0.00017539196,3.5378475,0.30628693,0.092649184,-1.0349735,0.40470585,0.097310536,1149.9312,-0.0004136416,4.4747744,663,0.59776783
241,4.0992327,0.059636574,-1.2423747,0.071648896,0.5733505,1178.1631,0.00017449028,3.5372827,0.30835015,0.09343533,-1.0370826,0.398563,0.097814165,1146.8431,-0.00041557383,4.474877,662,0.59565973
242,4.0956306,0.0582156,-1.2313789,0.08095249,0.56595236,1162.9551,0.0001797807,3.513864,0.30802333,0.09364713,-1.0416207,0.39300478,0.09758698,1144.331,-0.00041529367,4.4749637,661,0.59459686
243,4.098822,0.05963508,-1.238744,0.07121283,0.5736742,1178.8651,0.00017469638,3.5385787,0.306251,0.09322053,-1.0370344,0.39848062,0.097693585,1150.633,-0.0004117537,4.482066,660,0.5938058
244,4.098797,0.059677534,-1.2400678,0.07170361,0.573774,1179.081,0.00017662837,3.5383751,0.3072018,0.09280967,-1.040787,0.3938594,0.09740254,1145.8331,-0.00041161172,4.475392,659,0.59210134
245,4.0990944,0.059677526,-1.2404742,0.07153786,0.5727254,1176.941,0.0001762126,3.537818,0.3081958,0.09266572,-1.0387383,0.3953464,0.09788753,1149.237,-0.0004113332,4.476699,658,0.59134793
246,4.099129,0.059536852,-1.2363667,0.07244186,0.5718806,1175.3191,0.00017673426,3.5392406,0.30787784,0.09281368,-1.0411372,0.3934341,0.0976679,1146.8472,-0.00041104187,4.4760165,657,0.58984804
247,4.0995135,0.059675176,-1.2418288,0.069365256,0.5713379,1174.1091,0.00017589564,3.538522,0.307106,0.09259534,-1.0410604,0.39381954,0.09741786,1146.7451,-0.0004106624,4.4760237,656,0.58883643
248,4.100595,0.059677865,-1.2434037,0.06603882,0.5678933,1167.1191,0.00017454842,3.5381029,0.30681944,0.09327538,-1.0400946,0.39478385,0.09794541,1152.0452,-0.00041043118,4.482432,655,0.58785224
249,4.097425,0.05823744,-1.2295982,0.07666911,0.56391776,1158.935,0.00017865244,3.5142941,0.3072337,0.093100674,-1.0412424,0.39449927,0.098225944,1155.0431,-0.00040952783,4.4834623,654,0.5864692
250,4.095016,0.058108073,-1.2293656,0.081536934,0.5649279,1160.8851,0.00018160875,3.5140452,0.30723974,0.09283743,-1.0429355,0.39306796,0.097429946,1146.1411,-0.00041077714,4.4744434,653,0.58554554
251,4.096949,0.059528682,-1.2307006,0.07952811,0.5787346,1189.3771,0.00017768462,3.538349,0.30714938,0.09303145,-1.0385125,0.39604333,0.098243274,1155.9491,-0.000409872,4.4840646,652,0.58427024
252,4.100023,0.059691884,-1.2435058,0.0679556,0.5691471,1169.727,0.00017675219,3.53847,0.30719644,0.092586175,-1.0377839,0.39616114,0.09836798,1158.1431,-0.0004084443,4.485268,651,0.583112
253,4.0991325,0.06087124,-1.2456162,0.067140564,0.5794825,1190.905,0.00017531832,3.5623026,0.3071903,0.092618816,-1.038614,0.39645302,0.09831184,1157.0471,-0.00040880142,4.4841046,650,0.58143425
254,4.094367,0.058112293,-1.2294482,0.081121534,0.56459206,1160.2471,0.00018034066,3.5140913,0.30655208,0.09296998,-1.0351762,0.3985013,0.09862169,1160.1552,-0.00040771492,4.497095,649,0.5802491
255,4.096755,0.05967588,-1.2325082,0.07877694,0.57982534,1191.4551,0.00017734976,3.5372422,0.30607915,0.09276507,-1.0372149,0.39849225,0.09852385,1161.331,-0.00040657245,4.4909143,648,0.57959986
