Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
16,4.095031,0.058206644,-1.205595,0.08968369,0.5936585,1220.8821,0.00017382979,3.5423076,0.30978987,0.09361179,-1.1611805,0.29765937,0.09562786,1157.6381,-0.0003217719,2.0850332,172,0.8557558
17,4.098595,0.05981013,-1.2206019,0.08358804,0.6001351,1234.2021,0.00017204156,3.565053,0.30985796,0.09368954,-1.1602321,0.29911044,0.09555122,1155.8341,-0.00032233517,2.0844436,171,0.8461628
18,4.0976467,0.05865949,-1.2129868,0.08995626,0.59510046,1223.8381,0.00017491853,3.5407064,0.3100456,0.09370596,-1.1594368,0.29929075,0.0957021,1157.6342,-0.00032251957,2.0848784,170,0.8362646
19,4.0955076,0.057168342,-1.208681,0.09229103,0.58037865,1193.5701,0.00017699823,3.5172498,0.31002748,0.09370668,-1.159371,0.3011658,0.095595166,1155.7361,-0.0003228268,2.084108,169,0.82694244
20,4.099099,0.058521815,-1.2164334,0.087394595,0.5901429,1213.6721,0.00017389258,3.5413735,0.3103103,0.09391313,-1.1592743,0.2995361,0.09594615,1160.9362,-0.0003232997,2.0853791,168,0.819108
21,4.095566,0.057163205,-1.2111161,0.090680964,0.57981634,1192.4362,0.00017758353,3.5182228,0.31004253,0.09391676,-1.1588368,0.29990697,0.09587276,1161.2301,-0.00032350823,2.0852044,167,0.8108921
22,4.0976806,0.05855137,-1.2118905,0.090923324,0.59368813,1220.9581,0.00017354757,3.541765,0.31022146,0.09399559,-1.1586368,0.30105785,0.09575179,1157.8341,-0.00032401073,2.0845916,166,0.8012867
23,4.0978856,0.05857178,-1.2118735,0.08902167,0.59402716,1221.6481,0.00017431773,3.5412133,0.31587166,0.09414462,-1.1338365,0.2865891,0.11174978,1278.9302,-0.00033004786,4.6031356,165,0.7922878
24,4.0994725,0.058644626,-1.2212971,0.08492767,0.58900625,1211.3162,0.0001741959,3.540089,0.31517994,0.09468098,-1.1328654,0.28953817,0.11220046,1285.3341,-0.0003295785,4.6092014,164,0.78442955
25,4.09932,0.059932675,-1.2247397,0.081497245,0.59674865,1227.2261,0.00017248672,3.5650387,0.31540585,0.094689175,-1.1329465,0.2894088,0.11208447,1281.3301,-0.00032957166,4.607842,163,0.7748518
26,4.098739,0.05984749,-1.2224096,0.08108238,0.59804386,1229.8842,0.00017371714,3.5653427,0.3154918,0.09473787,-1.1329646,0.28943294,0.11233615,1285.8301,-0.00032941642,4.6089506,162,0.7674694
27,4.0994625,0.05989111,-1.2265826,0.0802278,0.5954068,1224.4882,0.00017413481,3.5650835,0.31548822,0.0947473,-1.1344726,0.28898254,0.11223165,1283.7281,-0.00032927695,4.608271,161,0.7592001
28,4.09558,0.0571769,-1.2100061,0.09181703,0.57904714,1190.8102,0.00017904426,3.5178144,0.3157109,0.09476573,-1.1347558,0.28774232,0.112146586,1280.3341,-0.00032939535,4.6116605,160,0.75043106
29,4.096342,0.057244424,-1.2092942,0.09135997,0.5788947,1190.5381,0.00017964708,3.5178845,0.3146751,0.09369157,-1.1340749,0.28686503,0.110978104,1271.8322,-0.00032881534,4.601125,159,0.74173355
30,4.099621,0.05869442,-1.2200212,0.085175805,0.587501,1208.2181,0.00017565113,3.541117,0.31484792,0.093682006,-1.1331437,0.28717867,0.11110796,1273.2322,-0.00032878947,4.601504,158,0.73419
31,4.097849,0.05995415,-1.2211815,0.08328704,0.60037714,1234.6881,0.00017481629,3.5652845,0.31490183,0.093670085,-1.1337891,0.2868971,0.111436926,1279.5321,-0.00032873644,4.603434,157,0.72744846
32,4.0958695,0.058381904,-1.2081883,0.08876884,0.5913084,1216.0421,0.00017780098,3.54229,0.31386378,0.094103195,-1.1315508,0.2909086,0.11150715,1280.7322,-0.00032903755,4.607863,156,0.7201185
33,4.098708,0.059971817,-1.2227709,0.08138925,0.5975035,1228.7821,0.00017467623,3.5658247,0.31504375,0.09362538,-1.1328633,0.28752112,0.11149724,1279.7322,-0.0003288177,4.6039057,155,0.7125845
34,4.0971723,0.058649164,-1.2113613,0.08909387,0.5923103,1218.0681,0.00017741053,3.5420127,0.31545952,0.09363378,-1.1334356,0.2877151,0.1116451,1279.7341,-0.00032865678,4.6035275,154,0.70877457
35,4.099739,0.05872575,-1.2219862,0.083084814,0.58665425,1206.4501,0.00017589111,3.5411406,0.31545568,0.093849584,-1.1121492,0.29032773,0.11238331,1287.0342,-0.0003335253,4.6131434,153,0.700202
36,4.0980296,0.06000251,-1.2220695,0.08297565,0.5994587,1232.7721,0.00017570906,3.5649438,0.31487584,0.09407746,-1.1315014,0.29106227,0.112137794,1286.2341,-0.0003287312,4.6091185,152,0.6897545
37,4.099284,0.058838736,-1.2207907,0.08538324,0.5879357,1209.1122,0.00017648425,3.5417032,0.31492016,0.09406825,-1.1320559,0.2910283,0.11212891,1285.7301,-0.00032880233,4.6092734,151,0.682662
38,4.096374,0.057252157,-1.2105423,0.08787105,0.57764727,1187.9601,0.00017968865,3.51775,0.31497478,0.09401347,-1.131389,0.2905865,0.11188139,1280.2341,-0.00032873292,4.613561,150,0.67520046
39,4.096853,0.057376053,-1.2135844,0.08891281,0.57821447,1189.1301,0.00017932344,3.5174768,0.31501168,0.09395041,-1.130619,0.29080972,0.11204368,1283.3341,-0.0003290197,4.6083975,149,0.66858864
40,4.098955,0.06001918,-1.2249231,0.07954335,0.59597653,1225.6461,0.00017561941,3.565786,0.31513256,0.09393685,-1.1305963,0.29068366,0.11232831,1288.2322,-0.00032837602,4.6105876,148,0.662611
41,4.0986,0.060014814,-1.224343,0.0792869,0.5968437,1227.4321,0.00017450917,3.565134,0.31518078,0.09390409,-1.1304067,0.2909605,0.1122523,1286.3341,-0.00032840803,4.6099224,147,0.65578365
42,4.0977373,0.059925903,-1.2187337,0.083242364,0.5991801,1232.2382,0.00017638555,3.5652614,0.3153621,0.09389383,-1.1309311,0.2895766,0.11231733,1286.3322,-0.00032816533,4.6100836,146,0.6489897
43,4.0989566,0.06006564,-1.2262578,0.079986885,0.5956928,1225.0801,0.00017520273,3.5655005,0.3156446,0.09394345,-1.1312935,0.2888067,0.11253632,1288.7322,-0.0003282273,4.6110287,145,0.64267635
44,4.096951,0.058620065,-1.2096761,0.087928094,0.59119034,1215.8062,0.00017883157,3.5426354,0.31563437,0.09391967,-1.1315742,0.28814578,0.1124248,1286.5361,-0.0003282786,4.610518,144,0.6359329
45,4.097569,0.058685634,-1.2122375,0.08641976,0.5910545,1215.5242,0.00017790218,3.541755,0.31559375,0.09388592,-1.1321815,0.28771406,0.1124697,1287.7361,-0.0003277108,4.6107464,143,0.6297798
46,4.095278,0.05726004,-1.211668,0.08779574,0.57753927,1187.7281,0.00017985482,3.5186346,0.31454957,0.09431911,-1.1311504,0.289859,0.112593,1290.0321,-0.00032747677,4.620262,142,0.62421703
47,4.097747,0.05873263,-1.2119657,0.08759442,0.59182054,1217.0881,0.00017823416,3.541718,0.3156153,0.09386208,-1.1338496,0.28713068,0.112349235,1285.1321,-0.0003272132,4.609727,141,0.61701965
48,4.095859,0.057116345,-1.2083381,0.08744067,0.575968,1184.5101,0.00018182676,3.5184338,0.3155436,0.09385126,-1.1336563,0.2878008,0.112313956,1284.9362,-0.0003269496,4.609289,140,0.61090374
49,4.0986805,0.05874566,-1.2166371,0.08509137,0.58881414,1210.9102,0.00017772002,3.5414426,0.3157394,0.093812644,-1.1343338,0.28755623,0.11259124,1289.1342,-0.00032666532,4.610656,139,0.6051941
50,4.0952387,0.0585709,-1.2097569,0.089641966,0.5915815,1216.6201,0.00018057563,3.542008,0.3156773,0.09376822,-1.1342766,0.28805003,0.112529464,1288.3301,-0.00032673238,4.6094437,138,0.5994816
51,4.0963483,0.05865192,-1.2116818,0.089451104,0.59158254,1216.6001,0.00018013768,3.5420444,0.31482732,0.094200775,-1.131606,0.29264587,0.11296453,1295.6342,-0.0003271196,4.6158648,137,0.5942106
52,4.097747,0.05994397,-1.2188758,0.08299751,0.59881294,1231.4941,0.00017773043,3.5655653,0.3148769,0.094200015,-1.1308258,0.2932446,0.112820275,1292.3341,-0.00032642332,4.615784,136,0.58807564
53,4.0973125,0.058720462,-1.2129403,0.087244906,0.59117705,1215.7961,0.0001795945,3.5422704,0.31482798,0.09407552,-1.130419,0.2939654,0.11282723,1292.8341,-0.00032690525,4.6151595,135,0.58226776
54,4.0998497,0.059923314,-1.2266165,0.07643551,0.59152454,1216.5061,0.00017662864,3.5659456,0.3148238,0.09401667,-1.1286024,0.29472208,0.112756304,1291.4321,-0.00032773757,4.6154046,134,0.5759325
55,4.095999,0.057247154,-1.2100756,0.088113256,0.5767032,1186.0121,0.0001812107,3.5188167,0.31488803,0.09391378,-1.1271036,0.29505178,0.11305035,1296.9321,-0.00032778468,4.616802,133,0.57086086
56,4.09992,0.059959874,-1.2274652,0.07633001,0.59114724,1215.7201,0.00017760758,3.5653343,0.314947,0.09395954,-1.1262683,0.2957245,0.11303188,1296.1342,-0.00032846618,4.616151,132,0.5652847
57,4.0986366,0.058745857,-1.2171661,0.086257614,0.5881175,1209.4781,0.00017881117,3.5422292,0.31507766,0.09389284,-1.1265119,0.29519492,0.11318285,1298.2341,-0.00032758832,4.6172085,131,0.55957603
58,4.0994415,0.058786917,-1.2204095,0.082137585,0.5855434,1204.2122,0.00017852985,3.5425322,0.3139196,0.09426328,-1.12475,0.2985222,0.113267615,1300.7341,-0.00032795203,4.621899,130,0.55515194
59,4.096151,0.058688138,-1.211936,0.08769707,0.5906803,1214.8322,0.00018061261,3.542658,0.31480667,0.093841486,-1.1270773,0.29535854,0.11292808,1295.0381,-0.00032737345,4.6162004,129,0.5494318
60,4.098385,0.060049158,-1.2244002,0.0807768,0.5958362,1225.4841,0.00017849429,3.5652993,0.31436735,0.09374887,-1.1271776,0.29574284,0.11270607,1293.7361,-0.00032723366,4.615525,128,0.5443516
61,4.096154,0.058717344,-1.2123976,0.08787988,0.590415,1214.3682,0.00018122053,3.542219,0.31426406,0.09377062,-1.1274188,0.2956087,0.11296831,1299.8341,-0.00032732947,4.617128,127,0.5404577
62,4.0970445,0.05862478,-1.2100613,0.08646424,0.5895054,1212.5101,0.00018047834,3.5421286,0.31515077,0.09448745,-1.1271651,0.29706702,0.11400765,1306.7341,-0.0003272533,4.6237264,126,0.533679
63,4.0962453,0.057406068,-1.2133163,0.08811248,0.5763888,1185.5082,0.00018314354,3.517449,0.31429368,0.094057016,-1.1279387,0.2964657,0.11368376,1306.4341,-0.00032624672,4.6233263,125,0.5285702
64,4.0984883,0.058844317,-1.217733,0.08367866,0.5879254,1209.2341,0.00017897431,3.542041,0.31518376,0.09361867,-1.1294569,0.29257974,0.1133067,1299.9342,-0.00032584585,4.617919,124,0.523777
65,4.0984674,0.058765918,-1.2178596,0.08290833,0.5872104,1207.9161,0.00017969105,3.5412676,0.31506145,0.09455321,-1.1280048,0.29580805,0.11386744,1304.5342,-0.00032687705,4.623003,123,0.52054214
66,4.0964975,0.057320423,-1.211137,0.08561421,0.57499486,1182.8102,0.00018267168,3.5183291,0.31541103,0.094554745,-1.1282738,0.29518968,0.1140533,1305.7362,-0.00032688773,4.6236405,122,0.51538277
67,4.097122,0.057405774,-1.2121537,0.08608229,0.57518566,1183.2062,0.00018157133,3.5187047,0.31338638,0.09389417,-1.1273504,0.29619932,0.11318419,1302.9321,-0.00032573676,4.6228433,121,0.51107883
68,4.097993,0.058799412,-1.2132666,0.08546326,0.5881825,1209.8801,0.00018053406,3.5418885,0.31440473,0.09374988,-1.1283274,0.29434025,0.113878064,1309.5342,-0.00032442235,4.6250825,120,0.50385475
69,4.099415,0.058833532,-1.2205013,0.0813564,0.5840513,1201.3522,0.00017997462,3.541906,0.3137776,0.094168074,-1.1264794,0.2972668,0.11409338,1310.8281,-0.0003238385,4.6299214,119,0.4987793
70,4.0957065,0.05872034,-1.2117143,0.08678556,0.58971184,1213.0901,0.00018200453,3.5421977,0.31439835,0.09380889,-1.128239,0.2940482,0.1137233,1306.4261,-0.00032442182,4.624073,118,0.49592972
71,4.098863,0.05880177,-1.217453,0.08050274,0.5853099,1204.1001,0.0001804869,3.5422602,0.31531778,0.09431681,-1.1277573,0.29493287,0.11405474,1306.4261,-0.00032563132,4.6242013,117,0.4916973
72,4.100115,0.05882703,-1.2234638,0.07834034,0.5813353,1195.9121,0.0001802512,3.5422158,0.31464228,0.094647996,-1.126386,0.2971869,0.114530236,1313.3262,-0.00032490666,4.6307774,116,0.48757076
73,4.09999,0.058908686,-1.2247554,0.07808903,0.58189064,1197.0461,0.0001800037,3.5418808,0.3158495,0.09418643,-1.128587,0.2933534,0.11438117,1309.1261,-0.00032558548,4.6252713,115,0.48173332
74,4.098684,0.060154106,-1.2251006,0.07795152,0.5938085,1221.4302,0.00017969776,3.5661986,0.3151324,0.09393428,-1.1282699,0.29468936,0.11481955,1315.5222,-0.00032216075,4.6312165,114,0.47395325
75,4.0968504,0.05892736,-1.2149082,0.084794484,0.5882552,1209.9741,0.00018311398,3.5414147,0.31501836,0.09456152,-1.1245816,0.29971626,0.11476423,1315.3262,-0.00032626113,4.6303496,113,0.47066307
76,4.095521,0.05739328,-1.2123799,0.08561353,0.5753983,1183.5282,0.00018339597,3.5186093,0.314389,0.0943176,-1.1274705,0.29641458,0.115370646,1324.5282,-0.0003217492,4.638153,112,0.46595383
77,4.100141,0.058891434,-1.2252225,0.07628769,0.5818565,1196.7821,0.00017939358,3.5425014,0.31454793,0.09425327,-1.1274143,0.2961019,0.11530167,1321.9281,-0.00032141397,4.6373577,111,0.4612894
78,4.0960007,0.057442807,-1.2131327,0.08650311,0.5754825,1183.6681,0.00018398423,3.5176349,0.31477654,0.09435426,-1.1276064,0.29584122,0.1155572,1325.4281,-0.0003218686,4.638131,110,0.45734978
79,4.0983233,0.060004994,-1.2197098,0.07779296,0.5941953,1222.1621,0.00018059806,3.5666814,0.31501523,0.09438642,-1.1284566,0.29512414,0.11568431,1326.2241,-0.00032165012,4.638353,109,0.4529152
80,4.1000714,0.05886892,-1.2231656,0.07666445,0.5816073,1196.2522,0.00018045651,3.5427673,0.31513947,0.09422962,-1.1282418,0.2938192,0.11579488,1327.5242,-0.00032114342,4.639799,108,0.44811726
81,4.0980153,0.057543036,-1.2143097,0.08369443,0.57480925,1182.2742,0.00018292289,3.5188062,0.3143069,0.09467123,-1.1272604,0.29659393,0.116006665,1330.3242,-0.00032069997,4.6443357,107,0.44405174
82,4.096841,0.05879993,-1.2104294,0.08635235,0.58927417,1212.0161,0.0001828366,3.5422845,0.31465328,0.094727755,-1.1277629,0.29651305,0.116203085,1331.7262,-0.00032084642,4.644306,106,0.43937588
83,4.0993943,0.060102552,-1.2256945,0.0755493,0.5909112,1215.3761,0.00018047846,3.5662558,0.3149084,0.09478569,-1.1285638,0.296246,0.11631255,1332.0242,-0.00032017377,4.6454234,105,0.43527508
84,4.0984554,0.058985095,-1.2183489,0.08254108,0.58667314,1206.6661,0.0001817435,3.5424466,0.31397036,0.09381352,-1.1300515,0.29364854,0.11521375,1324.4242,-0.0003191504,4.637739,104,0.43117332
85,4.0951676,0.0573604,-1.2093674,0.0860044,0.57473713,1182.1062,0.00018457505,3.5190601,0.31433275,0.09374786,-1.1295135,0.29451793,0.115396455,1325.4242,-0.00031915167,4.6387334,103,0.42676163
86,4.096029,0.05752206,-1.2132956,0.08507699,0.57499695,1182.6421,0.00018562099,3.5196362,0.31450334,0.093752146,-1.1294621,0.29457524,0.11536096,1323.4261,-0.00031888872,4.63774,102,0.42230988
87,4.0993676,0.05886252,-1.2192297,0.0799837,0.58241105,1197.9102,0.00018275899,3.5427825,0.31366155,0.09410765,-1.1287568,0.29704118,0.11580894,1331.1282,-0.0003185239,4.6451006,101,0.4195881
88,4.0973544,0.05746759,-1.2116438,0.08433851,0.573293,1179.1382,0.00018424467,3.5188367,0.31485355,0.093657635,-1.1293685,0.294824,0.11570192,1327.7241,-0.00031893433,4.6394906,100,0.414176
89,4.0977144,0.05750276,-1.2114966,0.08333847,0.5735712,1179.7162,0.00018456364,3.5189369,0.3139208,0.09403455,-1.1276696,0.29813334,0.116021425,1333.5282,-0.00031887324,4.6440487,99,0.41069317
90,4.1000943,0.059021086,-1.2261746,0.07585465,0.5806693,1194.3002,0.00018230914,3.541747,0.3142211,0.09394245,-1.1270211,0.29672706,0.11597125,1330.1322,-0.00031842038,4.6524944,98,0.40551472
91,4.0984054,0.060206164,-1.2235531,0.0754273,0.59309834,1219.8522,0.00018096242,3.565678,0.31445616,0.09395384,-1.1267425,0.29784206,0.116451286,1338.2262,-0.0003183702,4.646296,97,0.40338802
92,4.099246,0.06000341,-1.2217773,0.07395271,0.58938396,1212.2062,0.00018285468,3.5665584,0.31390223,0.094477184,-1.1242111,0.30073467,0.11674353,1340.6282,-0.0003192458,4.652888,96,0.39880657
93,4.097482,0.05887742,-1.2118512,0.08395087,0.5876928,1208.7122,0.00018373376,3.5425792,0.3152531,0.09409674,-1.1253463,0.29649422,0.116353296,1330.1282,-0.00031933622,4.654216,95,0.39303684
94,4.0967484,0.059003215,-1.2116528,0.084493384,0.58890706,1211.2262,0.0001838038,3.5432732,0.3143771,0.094400555,-1.123692,0.29931638,0.11697366,1341.7262,-0.00031950657,4.651061,94,0.39052868
95,4.095389,0.057530582,-1.2119286,0.08482192,0.5748323,1182.2682,0.00018481602,3.5196574,0.3148684,0.09440577,-1.1236145,0.29841655,0.117186494,1342.3242,-0.00031871386,4.6520553,93,0.38626862
96,4.0984473,0.05894226,-1.2166355,0.078774385,0.5851311,1203.4521,0.00018260005,3.5433168,0.31502476,0.094421215,-1.1246421,0.29776204,0.117412284,1345.7262,-0.00031838025,4.6533384,92,0.38296127
97,4.096742,0.05763023,-1.2119982,0.08310835,0.5744676,1181.5042,0.0001849531,3.5191061,0.3155106,0.09437251,-1.1266967,0.29520866,0.11777164,1349.3281,-0.00031759834,4.6550007,91,0.3790722
98,4.097658,0.057456113,-1.2093432,0.08127056,0.5727525,1177.9822,0.00018484454,3.518997,0.31469575,0.09466743,-1.1264607,0.29726082,0.11792763,1350.9242,-0.00031604245,4.658619,90,0.37470627
99,4.097799,0.05778857,-1.215182,0.080782495,0.5745022,1181.5862,0.000184527,3.518439,0.3147359,0.094642684,-1.126159,0.2970186,0.11800221,1352.1301,-0.00031619234,4.6600394,89,0.37095833
100,4.0966825,0.05888091,-1.2099028,0.081517085,0.5879782,1209.2782,0.00018329856,3.5437162,0.3148539,0.094640195,-1.1271086,0.29648042,0.11796439,1350.4381,-0.000315895,4.6609173,88,0.36684608
101,4.0963335,0.05749089,-1.2089674,0.081049375,0.5738442,1180.2122,0.00018459428,3.519827,0.31481344,0.09460613,-1.1273208,0.2965496,0.118095204,1353.4342,-0.0003156131,4.65974,87,0.36370754
102,4.0990396,0.058830142,-1.2152879,0.077385634,0.5828619,1198.7401,0.00018305639,3.542416,0.31507942,0.09473119,-1.1280118,0.29609543,0.11817559,1353.0342,-0.00031592321,4.6597652,86,0.3598919
103,4.0988593,0.059028063,-1.2175212,0.07898157,0.5841116,1201.3121,0.00018281699,3.5424721,0.31522033,0.09472034,-1.1281404,0.29555884,0.118292585,1354.3322,-0.00031546754,4.6600223,85,0.35660553
104,4.098957,0.05882499,-1.2150565,0.07673655,0.5834472,1199.9341,0.0001811689,3.543276,0.31513572,0.09469814,-1.1288075,0.2955656,0.11821214,1353.3381,-0.0003154439,4.6601458,84,0.35293484
105,4.0967546,0.057570606,-1.2107784,0.0818731,0.57450837,1181.5881,0.00018411172,3.5193796,0.31517157,0.09470257,-1.128912,0.29568648,0.11817625,1352.3341,-0.000315287,4.6596646,83,0.34937763
106,4.0999317,0.05899251,-1.2222525,0.074649155,0.5811257,1195.1501,0.00018074531,3.5434785,0.3142365,0.09379449,-1.1286826,0.29519683,0.11708246,1344.9342,-0.00031479687,4.6533885,82,0.34532833
107,4.098607,0.060183164,-1.2225151,0.07482313,0.5925626,1218.6681,0.00018167449,3.5673347,0.31453833,0.09390094,-1.1281419,0.2923483,0.11696664,1340.0321,-0.00031467353,4.671969,81,0.3403654
108,4.095819,0.057537004,-1.2128217,0.08213867,0.5744923,1181.5101,0.0001860261,3.5187159,0.31459984,0.09388061,-1.1295383,0.29379746,0.11740968,1348.8322,-0.0003148637,4.654925,80,0.33817577
109,4.099731,0.060163047,-1.2267122,0.06916635,0.58877826,1210.8641,0.00018052054,3.5677125,0.31604332,0.09351812,-1.1308702,0.29100752,0.11698608,1337.0342,-0.00031435696,4.64753,79,0.33222008
110,4.0964603,0.05752925,-1.2111273,0.08161385,0.57434773,1181.2041,0.00018458746,3.5198567,0.31415358,0.09433027,-1.1284662,0.29647785,0.11784835,1353.4342,-0.00031395777,4.6593223,78,0.3307209
111,4.0997567,0.05890498,-1.2196938,0.07516242,0.5813652,1195.6141,0.00018228749,3.5434914,0.3142263,0.09431803,-1.1287022,0.29678863,0.11783644,1352.6301,-0.00031367523,4.6589656,77,0.32674313
112,4.0975447,0.057637848,-1.2101398,0.08259607,0.5740771,1180.6282,0.00018564638,3.5192425,0.3145599,0.09428078,-1.1278229,0.2968631,0.11816799,1356.8341,-0.00031407404,4.6605744,76,0.32315445
113,4.0982995,0.05759062,-1.2112379,0.0803931,0.5734645,1179.3522,0.00018634989,3.5194037,0.3145381,0.09423779,-1.1279334,0.29726428,0.11812518,1356.1301,-0.00031423563,4.6603045,75,0.31989098
114,4.0999775,0.05908947,-1.2244443,0.07445225,0.58147275,1195.8102,0.00018157231,3.5424607,0.31442776,0.09425054,-1.127214,0.29830208,0.11796525,1353.7262,-0.00031456185,4.6592503,74,0.31566334
115,4.0965075,0.05892558,-1.2097149,0.08182067,0.5886831,1210.6561,0.00018454736,3.5438871,0.31548473,0.09379881,-1.128763,0.29521668,0.117706686,1348.1322,-0.0003143476,4.654058,73,0.31107235
116,4.097985,0.058993332,-1.2172781,0.07931607,0.58713365,1207.4701,0.00018247977,3.5425637,0.31467688,0.094246015,-1.127241,0.29867995,0.1180446,1353.4302,-0.0003144143,4.6593175,72,0.30823994
117,4.097383,0.05892306,-1.209791,0.08192337,0.5878615,1208.9701,0.00018406047,3.5437746,0.31459916,0.09415284,-1.1268581,0.29886225,0.118093975,1355.0302,-0.00031432018,4.659732,71,0.30515957
118,4.09572,0.057357907,-1.2078629,0.080544226,0.57326835,1178.9601,0.00018677562,3.5202093,0.31449157,0.09408048,-1.1260928,0.29971588,0.11810764,1356.1262,-0.00031424806,4.6604104,70,0.30174637
119,4.0955358,0.05740206,-1.2088755,0.08248509,0.57382214,1180.0901,0.0001864214,3.5198143,0.3137705,0.09446291,-1.123855,0.30182087,0.118409246,1360.0321,-0.00031413077,4.668722,69,0.2984972
120,4.0972834,0.05758993,-1.2132889,0.08074376,0.5740609,1180.5802,0.0001856359,3.5188434,0.31464604,0.09398969,-1.1256255,0.299626,0.11829381,1358.7262,-0.00031470633,4.6605654,68,0.2947111
121,4.096599,0.057662524,-1.2118136,0.08297711,0.57508665,1182.6962,0.00018604394,3.5190887,0.31468475,0.093927994,-1.1252047,0.2997313,0.11806262,1353.7301,-0.0003143743,4.6596713,67,0.29054737
122,4.097951,0.05774446,-1.2140462,0.08265059,0.57464164,1181.7961,0.00018509298,3.5188956,0.31478974,0.09392241,-1.125584,0.2989928,0.11837314,1359.2322,-0.00031399875,4.6616807,66,0.28777027
123,4.095142,0.05744475,-1.2077171,0.0819857,0.5744602,1181.4081,0.00018679744,3.5200007,0.3139714,0.09433952,-1.1246572,0.30137405,0.11853755,1361.1301,-0.00031359046,4.6657324,65,0.2843256
124,4.098608,0.060138617,-1.2200563,0.07426866,0.59191734,1217.3381,0.00018260421,3.567796,0.31508148,0.09393379,-1.1256826,0.29732594,0.11849824,1359.5282,-0.00031357998,4.66236,64,0.2804699
125,4.0979013,0.058889065,-1.2114197,0.07837258,0.5870386,1207.3121,0.00018316384,3.5438569,0.31536585,0.09394589,-1.1269423,0.29583898,0.11850772,1357.5342,-0.00031326053,4.6619124,63,0.27670288
126,4.097614,0.05887334,-1.2102907,0.08058363,0.58759487,1208.4581,0.00018362157,3.5427725,0.31417271,0.0942683,-1.1249664,0.29790524,0.11859087,1360.6322,-0.0003130186,4.6676636,62,0.2739315
