Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.096004,0.05776308,-1.2081302,0.08412503,0.5754443,1184.5461,0.00018506443,3.5194829,0.31461692,0.09417901,-1.1164602,0.3112794,0.11996347,1377.4442,-0.00031455647,4.6733923,70,0.33075142
128,4.0988383,0.059290495,-1.2191517,0.07876634,0.5843928,1202.9221,0.00018332296,3.5432854,0.31462115,0.09403754,-1.1169322,0.31059864,0.120014794,1378.4402,-0.00031426176,4.673668,69,0.32709026
129,4.098485,0.05793225,-1.2121751,0.08339676,0.5757117,1185.0862,0.00018305086,3.5191286,0.31346637,0.09328054,-1.1169281,0.310862,0.118666016,1367.6342,-0.00031403961,4.6663003,68,0.32394123
130,4.0985675,0.057975475,-1.2110761,0.08344076,0.5754437,1184.5042,0.00018370732,3.5189235,0.31311208,0.09355164,-1.1172945,0.31015286,0.11941023,1377.8422,-0.00031283643,4.673208,67,0.32135105
131,4.0980735,0.05784589,-1.2086945,0.08371281,0.5753438,1184.2701,0.00018394274,3.5197437,0.31433567,0.09434268,-1.1157328,0.31277373,0.12058947,1384.6333,-0.00031362937,4.679084,66,0.31747913
132,4.0983624,0.05936468,-1.2193481,0.08088173,0.58609813,1206.447,0.00018245149,3.5427613,0.31449726,0.094361976,-1.115791,0.31277546,0.12070168,1385.647,-0.00031321758,4.6790247,65,0.31385517
133,4.097685,0.059147492,-1.2110691,0.08028195,0.5873741,1209.0171,0.00018336793,3.543953,0.31234202,0.093720466,-1.1139984,0.3144434,0.11961329,1380.3369,-0.0003130509,4.6771474,64,0.31159973
134,4.096229,0.057796966,-1.2090441,0.08316303,0.5755568,1184.805,0.00018461279,3.5199497,0.3147812,0.09420791,-1.1169903,0.31138533,0.12083162,1386.049,-0.00031259592,4.6795216,63,0.30715847
135,4.095704,0.057739984,-1.2073368,0.08426389,0.575847,1185.2911,0.00018523524,3.5199986,0.3137817,0.09449839,-1.1147391,0.31447563,0.12107072,1391.0349,-0.00031240506,4.6859713,62,0.30447578
136,4.099331,0.059308752,-1.2228422,0.075998284,0.58282596,1199.7451,0.00018270031,3.5431197,0.31382793,0.094243675,-1.112764,0.31624964,0.12033003,1383.3489,-0.00031447003,4.6781006,61,0.30104923
137,4.0975275,0.059250347,-1.2128199,0.0811645,0.58845836,1211.255,0.00018298192,3.5431244,0.3142174,0.09439817,-1.1154741,0.31321147,0.12139705,1394.2349,-0.00031062288,4.68582,60,0.29765224
138,4.0986943,0.057966705,-1.211456,0.081293665,0.57562834,1184.9131,0.00018341976,3.5195801,0.31417066,0.09439083,-1.1148999,0.31442276,0.12156054,1397.9429,-0.00031141928,4.6864157,59,0.29523373
139,4.096139,0.057892717,-1.2110617,0.08365605,0.57632875,1186.2971,0.00018501612,3.519771,0.31412432,0.09429041,-1.11598,0.31358653,0.12157268,1398.5409,-0.00031160325,4.6869817,58,0.29196262
140,4.0961485,0.057744585,-1.2084664,0.08296717,0.57580304,1185.2651,0.00018408088,3.5194888,0.31419197,0.09402499,-1.110683,0.31360397,0.121609576,1398.741,-0.00031189906,4.688137,57,0.288867
141,4.1004105,0.05933488,-1.2248087,0.07308015,0.5798235,1193.5211,0.00018073937,3.543177,0.31394228,0.0942542,-1.1142818,0.31476656,0.121280566,1394.043,-0.0003117482,4.6850777,56,0.28480244
142,4.097155,0.057855647,-1.2081951,0.082578585,0.5757371,1185.1171,0.00018455266,3.5199018,0.31251547,0.09357771,-1.1133742,0.31357005,0.120577745,1390.9429,-0.0003097492,4.6841063,55,0.28154373
143,4.098153,0.058067046,-1.214374,0.08206232,0.5769417,1187.5831,0.00018371678,3.518396,0.31456402,0.094077766,-1.1161346,0.31184256,0.121413626,1391.841,-0.00030967998,4.684716,54,0.27675152
144,4.0977974,0.059306137,-1.2150638,0.08113406,0.5881403,1210.6431,0.00018257686,3.5437665,0.31376606,0.09447602,-1.1150923,0.31342316,0.121970095,1401.7369,-0.00031009453,4.692006,53,0.27460003
145,4.098493,0.059267733,-1.2177106,0.07814466,0.5855549,1205.3091,0.00018348468,3.543461,0.31468913,0.09405551,-1.1156913,0.31184694,0.12183776,1399.4349,-0.00030978047,4.687696,52,0.2699566
146,4.097153,0.057899002,-1.2105267,0.08207616,0.5761659,1186.0371,0.00018475093,3.5197515,0.3150361,0.094144754,-1.1185648,0.30983013,0.121879116,1397.539,-0.00030921487,4.6872606,51,0.26611996
147,4.0992284,0.059225388,-1.2178332,0.07692446,0.5838554,1201.7151,0.00018266759,3.5438514,0.31317836,0.09336789,-1.1163684,0.3128681,0.12125943,1399.5449,-0.00030790007,4.687579,50,0.26222992
148,4.097976,0.059275847,-1.2138605,0.078284375,0.587447,1209.1791,0.00018286613,3.5440934,0.31427887,0.09422494,-1.1137397,0.31515038,0.122451134,1407.4349,-0.00030913527,4.693636,49,0.25740433
149,4.0966115,0.0579685,-1.2106276,0.082873456,0.5773536,1188.3751,0.00018453602,3.5192087,0.31423166,0.09413706,-1.1136174,0.31438255,0.12219179,1402.543,-0.00030890486,4.6920886,48,0.250885
150,4.095797,0.057783302,-1.2062427,0.082799815,0.57640135,1186.4291,0.00018385393,3.5204134,0.31427926,0.09413987,-1.11317,0.31538892,0.12231356,1404.6389,-0.00030906906,4.6924844,47,0.24651527
151,4.0971045,0.057863668,-1.2076793,0.08048124,0.5758595,1185.3691,0.00018465077,3.5202308,0.31470165,0.0941114,-1.1142166,0.3146583,0.12262255,1407.5469,-0.00030875712,4.6941066,46,0.24142075
152,4.0972695,0.057864882,-1.2091589,0.08208382,0.5759016,1185.4191,0.0001847958,3.5193214,0.3146092,0.09402531,-1.1137395,0.31503218,0.12269973,1409.8369,-0.00030855119,4.69436,45,0.23688221
153,4.096882,0.059205286,-1.2076463,0.08097626,0.5898953,1214.291,0.00018356602,3.5443983,0.31382483,0.09444848,-1.1107699,0.3176038,0.12278821,1410.0449,-0.00030875762,4.711262,44,0.23164272
154,4.100519,0.05940701,-1.2256459,0.072629616,0.5799831,1193.8071,0.00018247397,3.5435593,0.31441095,0.09378644,-1.1138154,0.3146106,0.1226183,1409.7329,-0.00030767245,4.694667,43,0.22687149
155,4.1009083,0.05935501,-1.2253871,0.07015474,0.57844925,1190.7151,0.00018208301,3.5439787,0.31381175,0.09429411,-1.111321,0.31755325,0.1228988,1412.5409,-0.00030826384,4.699616,42,0.22178364
156,4.095372,0.057867903,-1.2079864,0.08158062,0.5767552,1187.1611,0.00018700754,3.5198479,0.31296918,0.09340994,-1.1136844,0.31491667,0.12195275,1407.637,-0.00030723642,4.693873,41,0.21651363
157,4.101439,0.059341323,-1.2278788,0.06700341,0.5762235,1186.1111,0.00018296514,3.5435956,0.31238136,0.09364463,-1.114206,0.31614196,0.1223633,1413.0349,-0.00030619884,4.698762,40,0.21167755
158,4.0970173,0.058014996,-1.2103044,0.08062079,0.576472,1186.5791,0.00018537037,3.5200021,0.3125105,0.09356629,-1.1118884,0.31771109,0.12242877,1413.3369,-0.0003065418,4.6989784,39,0.20485878
159,4.098307,0.058075435,-1.2113764,0.07923569,0.57604426,1185.7291,0.0001855009,3.5202057,0.31353986,0.0932569,-1.1137357,0.31565616,0.12222585,1408.637,-0.0003066389,4.6939797,38,0.19909
160,4.09762,0.05800857,-1.2093652,0.07924954,0.57594943,1185.545,0.00018509079,3.520182,0.31270897,0.093502685,-1.1115823,0.31748247,0.12281663,1419.6389,-0.00030639672,4.701179,37,0.19480419
161,4.0964108,0.05794936,-1.208898,0.07957407,0.57622075,1186.0831,0.0001851521,3.520582,0.31300184,0.09358618,-1.1116881,0.3182934,0.12293652,1419.7369,-0.00030648828,4.700986,36,0.18920994
162,4.098636,0.05813154,-1.2120404,0.078838624,0.57588226,1185.3971,0.00018489822,3.5204458,0.31224105,0.093849994,-1.1120017,0.31921205,0.12306591,1420.841,-0.00030557386,4.703009,35,0.18268108
163,4.099309,0.05821601,-1.2148415,0.076798074,0.57542676,1184.4211,0.00018391482,3.5199978,0.31234136,0.09387759,-1.1102945,0.3207607,0.1231937,1422.6368,-0.00030639043,4.705058,34,0.17696953
164,4.1006856,0.059514858,-1.2263479,0.06784476,0.57827055,1190.2771,0.00018364064,3.5439782,0.31238145,0.09382416,-1.1098588,0.32081392,0.12330291,1424.539,-0.00030639351,4.705488,33,0.17124844
165,4.0974607,0.059450146,-1.2120177,0.07638581,0.5878237,1209.9231,0.00018438029,3.5446622,0.31260625,0.093807556,-1.1095502,0.3196956,0.12318007,1420.0409,-0.00030574304,4.719241,32,0.16429329
166,4.095769,0.058016546,-1.2083787,0.07832568,0.57609385,1185.8151,0.00018665097,3.5208735,0.31242746,0.093527235,-1.1108102,0.32007986,0.1232585,1423.2429,-0.00030547308,4.7057033,31,0.15883255
167,4.0971255,0.056621324,-1.2088724,0.07781563,0.56116354,1155.097,0.00018662398,3.4966567,0.31318286,0.09313562,-1.1116911,0.3177916,0.12301558,1419.841,-0.00030497016,4.701053,30,0.1527605
168,4.0963583,0.057917334,-1.2050364,0.07658311,0.574857,1183.2771,0.00018669259,3.5211058,0.31231216,0.094063886,-1.1107703,0.3217219,0.1239378,1430.3448,-0.0003041481,4.713049,29,0.14805031
169,4.0966144,0.058149654,-1.2083335,0.07901975,0.57643825,1186.535,0.00018602444,3.520255,0.3131949,0.09354851,-1.1125228,0.31782973,0.123725355,1426.539,-0.00030373308,4.706387,28,0.14185143
170,4.0968356,0.05796951,-1.2065388,0.07590841,0.5744856,1182.5331,0.00018659924,3.5215223,0.31264746,0.093792416,-1.109584,0.3201684,0.12429697,1434.9409,-0.0003032825,4.7129216,27,0.1369152
171,4.098515,0.05806935,-1.2079642,0.07534375,0.5743165,1182.1571,0.00018670881,3.520774,0.31242707,0.09369192,-1.1107748,0.3206839,0.12414025,1433.5369,-0.0003029607,4.711978,26,0.13175869
172,4.096968,0.0566956,-1.2087655,0.07597972,0.5608061,1154.3811,0.00018744887,3.4969149,0.31279576,0.0937542,-1.113418,0.3168706,0.124185026,1431.445,-0.0003023186,4.7124333,25,0.12557507
173,4.095441,0.058009066,-1.2068764,0.07668758,0.57541484,1184.3671,0.0001868686,3.521342,0.31278485,0.09365908,-1.1116685,0.31903192,0.12414523,1430.7329,-0.00030212326,4.7117133,24,0.11954117
174,4.1009154,0.05948094,-1.2239712,0.06395534,0.576109,1185.9291,0.00018368069,3.545579,0.313065,0.09374669,-1.1120243,0.31806222,0.124434456,1434.3389,-0.0003025472,4.7129154,23,0.11402798
175,4.0990644,0.059632897,-1.2193321,0.07094676,0.5822929,1198.5731,0.00018394357,3.544645,0.31306842,0.093598984,-1.1113476,0.31824633,0.1246624,1438.9329,-0.000302034,4.7143917,22,0.10904884
176,4.0960836,0.058165506,-1.2078031,0.07555179,0.57541496,1184.4691,0.00018699821,3.5212426,0.3134374,0.09376949,-1.1134224,0.3173646,0.12472065,1437.1349,-0.00030208865,4.7133536,21,0.10305023
177,4.0982866,0.058286466,-1.2097338,0.07307726,0.5746348,1182.7891,0.00018566697,3.5215619,0.313444,0.09352782,-1.1134443,0.31678602,0.12476418,1437.9369,-0.00030123894,4.7142015,20,0.09703064
178,4.100131,0.059606213,-1.2239592,0.06555472,0.5783416,1190.435,0.00018500187,3.5445995,0.31237102,0.0938156,-1.1101034,0.32149342,0.12491121,1442.0349,-0.0003017797,4.7187023,19,0.09223747
179,4.1006546,0.05964262,-1.2248358,0.06403815,0.57714176,1188.0011,0.00018454628,3.545497,0.31211096,0.09364751,-1.1095369,0.32098153,0.124841824,1442.7449,-0.00030131423,4.7178535,18,0.08607292
180,4.0983305,0.058243968,-1.2088789,0.073820494,0.5741866,1181.8491,0.0001861783,3.5222323,0.31372544,0.093480796,-1.1118864,0.3175016,0.12481737,1436.7408,-0.00030168032,4.7135305,17,0.0790205
181,4.095529,0.058062,-1.2047012,0.07374208,0.57446384,1182.5171,0.00018739668,3.5225818,0.31290084,0.09360077,-1.1105044,0.318684,0.12545972,1448.8448,-0.000300594,4.721134,16,0.07538605
182,4.097616,0.056874778,-1.2083914,0.07157366,0.5602762,1153.2731,0.00018788545,3.4974403,0.31300846,0.09351202,-1.1108093,0.3188865,0.1254295,1447.3389,-0.00030018232,4.720354,15,0.06923485
183,4.098571,0.059573844,-1.2138194,0.06790097,0.58264875,1199.357,0.00018473304,3.5459292,0.3130783,0.09351168,-1.1103072,0.31933838,0.1252901,1443.9409,-0.00030061486,4.720367,14,0.06358051
184,4.096846,0.058195636,-1.2064915,0.072096094,0.5741574,1181.8191,0.00018629529,3.5214038,0.31300086,0.09341492,-1.1108489,0.31882116,0.12543641,1447.5328,-0.0003000018,4.720492,13,0.0586071
185,4.0975423,0.05828871,-1.2088362,0.071794495,0.5740835,1181.6891,0.0001870188,3.521404,0.31255382,0.09369447,-1.109178,0.3199885,0.12597157,1454.4409,-0.00029995153,4.726619,12,0.05407238
186,4.0964947,0.056896023,-1.2087107,0.07196906,0.5606583,1154.0531,0.00018775318,3.4973738,0.3122885,0.09358587,-1.1098073,0.3209547,0.12568323,1450.7408,-0.00029924716,4.7263703,11,0.048072815
187,4.099971,0.059700917,-1.2221707,0.0626557,0.5780069,1189.7811,0.00018503715,3.5453777,0.31277594,0.09360386,-1.1119359,0.31859985,0.12626831,1458.6349,-0.0002982268,4.727744,10,0.04381275
188,4.097992,0.057014693,-1.2118706,0.070409045,0.56001776,1152.7411,0.00018766658,3.4971852,0.31273624,0.09348765,-1.1093918,0.31970868,0.12617894,1457.1449,-0.00029871665,4.727491,9,0.037778854
189,4.1001077,0.058419947,-1.2151078,0.0647967,0.5699357,1173.1371,0.00018522306,3.522253,0.31207532,0.09391243,-1.1092378,0.32202458,0.12645233,1460.5349,-0.00029832264,4.731274,8,0.033644676
190,4.098491,0.059653956,-1.2153884,0.06625124,0.58178186,1197.503,0.00018542698,3.5462224,0.31272057,0.09335315,-1.1115267,0.31881425,0.12628616,1459.4369,-0.0002977692,4.7276907,7,0.028079033
191,4.0971365,0.05838222,-1.2093893,0.06963912,0.5743357,1182.175,0.00018724725,3.5220628,0.31261316,0.093367085,-1.109632,0.3211757,0.12609477,1456.4409,-0.00029863717,4.7267494,6,0.022737503
192,4.096695,0.058287542,-1.2068721,0.06995091,0.57360786,1180.6671,0.00018649618,3.5226097,0.3122759,0.09381292,-1.1084392,0.32310486,0.12662241,1462.3408,-0.0002983484,4.732272,5,0.018609047
193,4.098253,0.05845878,-1.2103914,0.07028397,0.57388556,1181.237,0.0001868857,3.521768,0.31271008,0.09366825,-1.1089432,0.32219133,0.126952,1465.4388,-0.00029770643,4.7330613,4,0.014088631
194,4.100098,0.058524176,-1.2152967,0.06562787,0.5697248,1172.6771,0.0001861719,3.5224125,0.3126477,0.09341946,-1.1088144,0.3217273,0.12677962,1462.4429,-0.00029727342,4.732321,3,0.008504868
195,4.098859,0.058524687,-1.2117107,0.06870779,0.57352304,1180.4791,0.00018601741,3.522039,0.31270158,0.09343872,-1.1103977,0.32118708,0.12715133,1469.5328,-0.0002963546,4.734589,2,0.0046663284
196,4.0981417,0.05711456,-1.2102473,0.068790086,0.5594963,1151.6371,0.00018797813,3.4980066,0.3131346,0.093387015,-1.1088175,0.32096043,0.1273137,1469.2408,-0.000296698,4.735087,1,0.0
