Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0954137,0.057442743,-1.2087604,0.080074646,0.57598186,1182.6482,0.00018504512,3.5209897,0.3136367,0.094417885,-1.118477,0.309729,0.12213215,1406.0302,-0.00030784146,4.6940346,61,0.29144287
128,4.0963864,0.057439376,-1.2084183,0.079908065,0.57549244,1181.6382,0.00018571822,3.520289,0.31373754,0.094327174,-1.1176767,0.30948803,0.121995635,1402.4282,-0.00030758046,4.694126,60,0.28729725
129,4.097382,0.057592385,-1.211089,0.08009141,0.5757647,1182.1862,0.00018422921,3.5201297,0.313867,0.09430299,-1.1177858,0.3087315,0.12235966,1408.8262,-0.0003076594,4.6953335,59,0.2845211
130,4.0966454,0.058770534,-1.2067363,0.0806663,0.58943516,1210.2701,0.00018313402,3.544762,0.3139373,0.0942114,-1.1188102,0.3082995,0.12224095,1405.8242,-0.00030665568,4.6947637,58,0.28081417
131,4.099119,0.060274545,-1.2245936,0.070569575,0.5928649,1217.2921,0.00018110531,3.5678916,0.31408644,0.094182074,-1.118423,0.30731452,0.122294225,1405.7241,-0.00030702376,4.6949444,57,0.27663803
132,4.095933,0.057505015,-1.208626,0.07959236,0.57598984,1182.6442,0.00018432572,3.5201929,0.31348434,0.09457301,-1.1181182,0.30921876,0.12268324,1410.7249,-0.00030661863,4.699619,56,0.27324104
133,4.0977387,0.059002258,-1.2126367,0.07805213,0.5896428,1210.6991,0.00018153203,3.5438774,0.31442347,0.094193876,-1.119965,0.30666417,0.122538954,1408.023,-0.00030629762,4.6954703,55,0.2697029
134,4.096651,0.05759506,-1.2100172,0.08087736,0.5763611,1183.4471,0.00018450916,3.519772,0.3136516,0.094582185,-1.1173148,0.30969167,0.122764364,1411.023,-0.00030699171,4.7021294,54,0.26636124
135,4.0974236,0.057585057,-1.2106274,0.07899103,0.57550764,1181.6991,0.00018541732,3.519873,0.31360316,0.09448956,-1.1177332,0.30931988,0.12279876,1412.1229,-0.000306329,4.7005553,53,0.2703085
136,4.0976005,0.057572044,-1.2097281,0.07827671,0.575744,1182.207,0.00018288849,3.5202143,0.31264782,0.094197206,-1.1176909,0.31087604,0.122332,1410.221,-0.00030626668,4.7008524,52,0.26014137
137,4.096737,0.058933992,-1.2096761,0.07862738,0.5894747,1210.405,0.00018416492,3.5441608,0.31381136,0.094276786,-1.11826,0.30943188,0.12300364,1414.6229,-0.00030523672,4.7008853,51,0.25633812
138,4.0969787,0.058955763,-1.2091155,0.078726046,0.58994603,1211.369,0.00018317992,3.5443985,0.31427935,0.09431063,-1.116548,0.3102635,0.12319689,1414.825,-0.00030617916,4.7009554,50,0.252326
139,4.0971656,0.05753896,-1.2080629,0.07837148,0.57525134,1181.2091,0.00018541045,3.5209396,0.31436616,0.09427876,-1.1169161,0.30945408,0.12326582,1415.5209,-0.0003058812,4.701723,49,0.24881935
140,4.098271,0.057510305,-1.2081789,0.07794103,0.5745548,1179.7911,0.00018409439,3.5200958,0.31372607,0.09469999,-1.1157362,0.31163743,0.1236256,1420.231,-0.00030584622,4.7087374,48,0.24583149
141,4.098908,0.06023871,-1.2206527,0.07010125,0.5933135,1218.3291,0.00018090566,3.5686033,0.31476417,0.0941962,-1.1191206,0.30703288,0.12362045,1419.5309,-0.00030475084,4.703001,47,0.24217892
142,4.097257,0.05900528,-1.2081137,0.07941072,0.59024453,1212.025,0.00018310871,3.543993,0.31317407,0.09386017,-1.1170372,0.30895105,0.122788906,1415.325,-0.00030522523,4.7010875,46,0.23919296
143,4.0955,0.057604842,-1.2092243,0.079693094,0.5767276,1184.243,0.0001854318,3.5203953,0.31322116,0.09365588,-1.1182386,0.30764416,0.122769564,1414.5269,-0.00030412173,4.701458,45,0.23510647
144,4.097348,0.05764972,-1.2101996,0.07924387,0.57597023,1182.6571,0.00018439372,3.520195,0.31306794,0.09360311,-1.1184776,0.30774832,0.122964405,1419.7269,-0.00030350577,4.7026877,44,0.23235416
145,4.0967674,0.057550922,-1.2077371,0.078659296,0.57592195,1182.5151,0.0001837639,3.5205894,0.31349844,0.09485197,-1.1167164,0.3117911,0.12441026,1430.3329,-0.00030415066,4.7137194,43,0.22837639
146,4.0979137,0.05777168,-1.2122991,0.078735076,0.576744,1184.197,0.0001839752,3.5207553,0.3144679,0.09439492,-1.1176059,0.30972993,0.12426263,1427.2308,-0.00030422697,4.7085156,42,0.22440338
147,4.099824,0.059062522,-1.2196008,0.07207658,0.5831544,1197.3811,0.00018241206,3.54389,0.3142996,0.09425742,-1.1165054,0.3102464,0.12401904,1423.6289,-0.00030409681,4.7074666,41,0.21974468
148,4.096988,0.058987793,-1.2092575,0.07806786,0.5905387,1212.5471,0.00018276593,3.5441337,0.31413025,0.09411007,-1.116739,0.3101886,0.12405588,1425.7229,-0.00030335377,4.7082276,40,0.21697044
149,4.09506,0.05751313,-1.2078913,0.07865146,0.5765132,1183.7511,0.00018445899,3.5208547,0.3134065,0.0944194,-1.1158649,0.31232277,0.124491125,1432.7249,-0.0003030979,4.713797,39,0.21382427
150,4.097253,0.059053376,-1.2101235,0.07800698,0.5901719,1211.8131,0.00018397858,3.5443416,0.3134791,0.09436161,-1.1150521,0.31272054,0.124456406,1431.4288,-0.00030311273,4.7132993,38,0.20960426
151,4.0955935,0.057624925,-1.2088921,0.07880318,0.5770165,1184.8091,0.00018542566,3.5206523,0.31374508,0.0943201,-1.1160939,0.3113866,0.12469022,1434.0269,-0.00030273723,4.714236,37,0.20628357
152,4.099677,0.058961224,-1.2168733,0.07078722,0.5832657,1197.5751,0.00018177272,3.544453,0.3137914,0.094288886,-1.1164005,0.31120852,0.12494923,1438.9288,-0.00030245882,4.715761,36,0.20333672
153,4.097713,0.05764797,-1.2101389,0.07630965,0.57561857,1181.811,0.00018544476,3.520716,0.31296942,0.09466027,-1.1148735,0.31357163,0.1250683,1440.3248,-0.00030237896,4.719965,35,0.19985867
154,4.0997634,0.060329422,-1.2255758,0.0659859,0.59052134,1212.4071,0.00018213363,3.5679657,0.3140849,0.09429473,-1.1165442,0.31165755,0.12510598,1439.7308,-0.0003023318,4.715948,34,0.19594097
155,4.0985527,0.058986437,-1.2128191,0.07463834,0.58688635,1204.937,0.0001834115,3.5443358,0.3133724,0.094589084,-1.1147884,0.31391838,0.12524904,1440.7249,-0.0003020725,4.719529,33,0.19136143
156,4.09853,0.059040908,-1.214686,0.07377211,0.58730733,1205.7991,0.00018268135,3.5449846,0.3132506,0.094526686,-1.1151036,0.3135913,0.12519124,1440.5369,-0.00030203979,4.7199135,32,0.18784618
157,4.0970907,0.05763335,-1.2078416,0.07726803,0.5763841,1183.3711,0.00018474976,3.5208669,0.31415308,0.09406849,-1.1141123,0.31232336,0.12511922,1439.4309,-0.00030195012,4.7159615,31,0.18383503
158,4.0999746,0.05912002,-1.220603,0.07082146,0.5827226,1196.3931,0.0001830791,3.5440903,0.3134093,0.09443846,-1.1157155,0.31254005,0.12549008,1445.3289,-0.00030135832,4.720937,30,0.18071365
159,4.0999856,0.058958966,-1.2181373,0.07016425,0.5824025,1195.7831,0.00018231204,3.5450735,0.3133735,0.094394445,-1.1153445,0.31392765,0.12534326,1442.6309,-0.00030163708,4.72025,29,0.17651844
160,4.0992093,0.06032545,-1.2219582,0.06780124,0.592468,1216.4811,0.00018098044,3.5686915,0.3133754,0.09429383,-1.1150957,0.31391123,0.12544686,1444.7289,-0.00030134496,4.719873,28,0.17283344
161,4.097049,0.058988634,-1.2090204,0.0770206,0.59016365,1211.7571,0.00018428858,3.545448,0.31336775,0.0941963,-1.1154819,0.3128793,0.12522185,1440.1329,-0.0003006716,4.724521,27,0.16789818
162,4.09825,0.05905312,-1.2125694,0.07482295,0.5881551,1207.6791,0.00018319255,3.5442283,0.31347615,0.09421619,-1.1154107,0.3130983,0.1252683,1440.2329,-0.00030058445,4.7214417,26,0.16359806
163,4.096353,0.0576549,-1.2090052,0.07704314,0.57675844,1184.3071,0.00018528878,3.5205133,0.31355387,0.09420525,-1.1138858,0.3130545,0.12561731,1446.7308,-0.00030126303,4.721633,25,0.16113281
164,4.097818,0.05774699,-1.2115567,0.075704135,0.5762368,1183.2051,0.000185449,3.5205986,0.31351388,0.094140224,-1.1141659,0.314376,0.12568466,1448.4309,-0.00030095503,4.7220182,24,0.15724754
165,4.0995026,0.059046805,-1.2170613,0.071670644,0.58422387,1199.587,0.00018265165,3.5445275,0.3132807,0.09398791,-1.1140643,0.3143858,0.12554242,1447.4329,-0.00030089964,4.721603,23,0.15347767
166,4.0970945,0.057626873,-1.2086776,0.07579732,0.57610804,1182.9171,0.00018515029,3.5210662,0.31319016,0.093885705,-1.1135336,0.31495824,0.12552081,1447.7269,-0.00030062767,4.7215424,22,0.14927864
167,4.0969667,0.059043445,-1.2076339,0.07528138,0.5905329,1212.5751,0.00018436658,3.5453777,0.312461,0.09412339,-1.1123807,0.317219,0.1259133,1454.0289,-0.0003000416,4.72671,21,0.14535904
168,4.0969405,0.059027884,-1.2068594,0.07592487,0.59038955,1212.305,0.00018451271,3.5456114,0.31271031,0.094178855,-1.1122532,0.31753162,0.12599917,1453.7329,-0.00030029708,4.7263126,20,0.14077091
169,4.096858,0.057621606,-1.208111,0.07532735,0.5760305,1182.6991,0.00018555314,3.5208664,0.31284654,0.09410108,-1.111758,0.3167626,0.12623104,1457.3348,-0.00030006332,4.727723,19,0.13664627
170,4.0982533,0.05770021,-1.2081184,0.075839944,0.57593733,1182.4951,0.00018446862,3.521373,0.31340867,0.093631454,-1.1139381,0.31483135,0.12561543,1447.8348,-0.00029955152,4.7217927,18,0.13081074
171,4.0967064,0.057657156,-1.2086555,0.075923,0.5765366,1183.727,0.00018582994,3.5210676,0.31265682,0.09391114,-1.112594,0.31671342,0.12609176,1456.0388,-0.00029901008,4.72742,17,0.12721825
172,4.1001754,0.059001856,-1.21793,0.06789828,0.5820031,1194.951,0.00018316683,3.5457535,0.31272644,0.093891636,-1.1127567,0.31631708,0.12584068,1450.3309,-0.00029888484,4.727257,16,0.119957924
173,4.098565,0.057739813,-1.2105024,0.07398138,0.57581514,1182.2191,0.00018535962,3.5211642,0.31209102,0.0943191,-1.109932,0.3196214,0.12643562,1460.0269,-0.00029959067,4.735446,15,0.11579704
174,4.098884,0.05774932,-1.2085536,0.07377988,0.5758458,1182.2711,0.00018477399,3.5218759,0.31315476,0.0939555,-1.1112399,0.31705835,0.12617938,1453.7308,-0.00029963462,4.72688,14,0.107935905
175,4.09831,0.05916755,-1.2142287,0.07199488,0.588052,1207.385,0.00018354425,3.5452695,0.31312245,0.093919426,-1.1116098,0.31747663,0.12635805,1457.6289,-0.00029900484,4.7278647,13,0.10204601
176,4.0953217,0.05764065,-1.2059828,0.07470282,0.57680273,1184.353,0.00018639032,3.521645,0.313295,0.09398096,-1.1133324,0.3162361,0.12641276,1457.3248,-0.0002992657,4.727737,12,0.09488773
177,4.0997033,0.060281396,-1.2206937,0.06180726,0.5900682,1211.5371,0.00018356144,3.5696926,0.31261182,0.0944153,-1.1100564,0.3202969,0.12666994,1460.5249,-0.00029948098,4.7340374,11,0.08797741
178,4.0993414,0.059127666,-1.215817,0.0680043,0.58394086,1198.9791,0.00018450609,3.545591,0.31306854,0.094307326,-1.1115897,0.3193824,0.12698783,1463.2229,-0.00029809476,4.732893,10,0.080145836
179,4.098241,0.059154186,-1.2117206,0.0713563,0.58736575,1206.109,0.00018416811,3.5457466,0.3132756,0.09429645,-1.1116823,0.31818345,0.12725852,1467.0249,-0.0002981219,4.734085,9,0.0720129
180,4.0964346,0.057779156,-1.2075795,0.07211803,0.57610524,1182.899,0.00018640015,3.5220408,0.31381458,0.09430934,-1.1131899,0.31575307,0.12750338,1467.5288,-0.00029779953,4.7351537,8,0.063759804
181,4.0964174,0.05784941,-1.2085954,0.07330357,0.57620794,1183.0791,0.00018683125,3.5216186,0.31365424,0.094066344,-1.1108747,0.31770784,0.1275567,1469.9309,-0.00029728826,4.735133,7,0.05607319
182,4.0996413,0.059228886,-1.2163669,0.06580874,0.5821641,1195.3231,0.00018445119,3.546554,0.31312537,0.09432949,-1.1107093,0.31894982,0.12789015,1473.4229,-0.00029665316,4.739499,6,0.04779339
183,4.100049,0.059212167,-1.2188218,0.06345372,0.5803397,1191.6091,0.00018517228,3.545834,0.3120741,0.093815915,-1.1097134,0.3206155,0.12661867,1463.9249,-0.00029804985,4.7329535,5,0.040891647
184,4.098372,0.058004264,-1.2093313,0.06951557,0.57482946,1180.237,0.00018650787,3.5229526,0.31358197,0.09430018,-1.110717,0.31948188,0.12837698,1479.5288,-0.0002965045,4.741554,4,0.03275013
185,4.0970197,0.056604903,-1.2096418,0.07049789,0.56118214,1152.2751,0.00018789938,3.4973617,0.31285924,0.09448788,-1.1101626,0.32025278,0.12859586,1482.3289,-0.00029561884,4.745992,3,0.015999794
186,4.0951447,0.05780444,-1.2046809,0.069571674,0.57466406,1179.9171,0.000188094,3.5228813,0.31286395,0.094383344,-1.1087292,0.32138893,0.12868097,1484.0288,-0.00029563357,4.7461023,2,0.009337425
187,4.097631,0.059256952,-1.2081127,0.06739218,0.58707,1205.435,0.0001859795,3.5468757,0.313105,0.09438962,-1.1108772,0.3198971,0.12878062,1484.0228,-0.00029515222,4.7463536,1,0.0
