Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.0952783,0.059363034,-1.2424853,0.0799575,0.5864775,1208.1951,0.00015508887,3.5349898,0.3102726,0.093461856,-1.0664324,0.3665582,0.07936197,924.5373,-0.00049458776,4.26903,642,0.7070861
129,4.0960355,0.059402112,-1.2421602,0.08061929,0.58656734,1208.3771,0.00015459672,3.53493,0.31050295,0.09340806,-1.0672665,0.36543983,0.07963449,928.8393,-0.00049365754,4.271039,641,0.7057147
130,4.096778,0.059504014,-1.2431731,0.07922022,0.5869625,1209.2151,0.00015675253,3.5350356,0.31085828,0.09337376,-1.067875,0.3647636,0.07965221,927.3393,-0.00049335044,4.2704177,640,0.70400524
131,4.0990157,0.060774315,-1.2556096,0.066406555,0.59205276,1219.707,0.00015307819,3.5590763,0.31109223,0.09321946,-1.0680509,0.36549634,0.07982677,929.63525,-0.000492696,4.271675,639,0.7025509
132,4.097213,0.059487794,-1.2421904,0.07710736,0.5865817,1208.435,0.00015679246,3.5354824,0.3096986,0.09361161,-1.0643405,0.3682801,0.080113,935.33325,-0.0004919357,4.279823,638,0.7011843
133,4.0976267,0.059454866,-1.2441087,0.07508436,0.5859193,1207.067,0.00015611661,3.5353117,0.30980605,0.093670554,-1.0653682,0.36887184,0.07997283,931.9313,-0.0004921814,4.278269,637,0.6994524
134,4.1006784,0.060736336,-1.2612468,0.05857528,0.5861607,1207.5731,0.00015551216,3.559415,0.3091205,0.0942077,-1.0621033,0.37287313,0.08057815,940.4333,-0.0004896175,4.2879624,636,0.69816446
135,4.099812,0.06076983,-1.2570634,0.06352428,0.5892189,1213.9071,0.00015533957,3.559175,0.31043693,0.093520835,-1.0658597,0.36742055,0.08047798,938.8293,-0.0004885942,4.2812886,635,0.696475
136,4.096798,0.05822515,-1.2418172,0.07731868,0.5720962,1178.623,0.00015736336,3.5114412,0.31061965,0.09348397,-1.0662441,0.3664503,0.08048673,938.03125,-0.00048788506,4.2807183,634,0.69497967
137,4.0954556,0.05944495,-1.2423128,0.07981914,0.58617926,1207.639,0.00015662439,3.5352511,0.31082803,0.093506314,-1.0663764,0.36712024,0.08037688,934.73126,-0.00048863393,4.2788444,633,0.6931715
138,4.096135,0.059479542,-1.2434295,0.07836875,0.5865282,1208.369,0.0001546414,3.5351343,0.30972588,0.093954764,-1.063535,0.37162164,0.08081048,941.9333,-0.00048774856,4.287527,632,0.69199085
139,4.098631,0.060777154,-1.2529237,0.06808789,0.59245217,1220.561,0.00015332503,3.5593836,0.3100449,0.09379921,-1.0636461,0.37102863,0.0810232,944.53125,-0.0004865227,4.2896347,631,0.6904001
140,4.0964475,0.059440073,-1.241498,0.07854438,0.585743,1206.7351,0.00015493413,3.5358827,0.31015342,0.09370023,-1.064016,0.37010014,0.08105703,944.63324,-0.00048602416,4.2888627,630,0.68854094
141,4.0982943,0.060843688,-1.2537135,0.06956151,0.5939945,1223.717,0.00015421456,3.5590427,0.31045607,0.09363554,-1.0640287,0.36981133,0.08127034,947.33325,-0.00048589293,4.290529,629,0.6872473
142,4.095743,0.059436556,-1.241238,0.08028005,0.5859971,1207.2451,0.00015621058,3.5356307,0.31097147,0.093664624,-1.0644754,0.36852568,0.081510045,949.43524,-0.0004856233,4.2915306,628,0.68570757
143,4.0990453,0.060822714,-1.2543579,0.06673379,0.5906706,1216.8711,0.00015802169,3.5592287,0.3099235,0.09412636,-1.0620586,0.3731956,0.08181586,953.83325,-0.00048460352,4.298654,627,0.68439054
144,4.099558,0.060738076,-1.2563233,0.06553457,0.58871835,1212.8551,0.0001571104,3.5597398,0.31007475,0.09403623,-1.0619173,0.37311807,0.081861176,953.9333,-0.00048416233,4.298851,626,0.6826906
145,4.09753,0.059566773,-1.2435942,0.07505909,0.5859687,1207.165,0.00015761584,3.5357254,0.31037608,0.0938689,-1.0614736,0.37184775,0.08210906,957.3273,-0.00048390846,4.3003983,625,0.68115807
146,4.0978675,0.05956864,-1.2440017,0.07502619,0.585531,1206.2611,0.00015813242,3.5356205,0.30898133,0.09240611,-1.0641752,0.36842066,0.080843665,946.43524,-0.00048115823,4.2904305,624,0.67951536
147,4.0984545,0.05958889,-1.2438406,0.07505135,0.5848754,1204.9071,0.00015691342,3.5353913,0.30803287,0.092809096,-1.0613015,0.37261748,0.081210494,951.6313,-0.00048086882,4.297658,623,0.6780629
148,4.09603,0.05813562,-1.2392591,0.07797088,0.5706878,1175.655,0.00016019246,3.5121026,0.3080422,0.0928169,-1.0609102,0.37110978,0.08114388,950.13324,-0.00048028157,4.3055916,622,0.67661905
149,4.100614,0.060710356,-1.2577559,0.060820036,0.58481896,1204.775,0.00015796872,3.5602357,0.3095749,0.09236293,-1.0657153,0.36576596,0.08104988,947.42926,-0.00047991323,4.2916574,621,0.6750121
150,4.0966496,0.058231264,-1.2390083,0.078256086,0.5713613,1177.0271,0.00016042046,3.5123663,0.30988455,0.092403926,-1.0671524,0.3660553,0.08124539,949.7333,-0.00048019926,4.2920585,620,0.6732898
151,4.096834,0.05822836,-1.240161,0.07783169,0.57081765,1175.9211,0.0001592256,3.5118387,0.3085557,0.09280349,-1.0621365,0.37167442,0.08134948,951.62726,-0.00048029574,4.2990575,619,0.671844
152,4.0956798,0.059488446,-1.241475,0.07911199,0.58542705,1206.0391,0.0001585383,3.5353866,0.30854335,0.092688985,-1.0620016,0.37138355,0.08139108,952.53125,-0.00047956614,4.299408,618,0.6702814
153,4.0960617,0.05954237,-1.2419538,0.07743159,0.58581185,1206.8451,0.00015756827,3.535595,0.3087658,0.09259563,-1.0627353,0.3708116,0.081652835,956.63324,-0.00047851604,4.29947,617,0.66917896
154,4.0990996,0.06087217,-1.2545904,0.06693469,0.5900767,1215.649,0.00015903843,3.5593698,0.3087243,0.09242757,-1.061758,0.3714094,0.08172624,958.33124,-0.00047832527,4.3009286,616,0.6679559
155,4.0968566,0.05952535,-1.240247,0.0775911,0.58548427,1206.2311,0.0001598827,3.5359843,0.30758733,0.09272633,-1.0597266,0.3736507,0.08188796,960.4332,-0.0004771785,4.307767,615,0.66653013
156,4.0962834,0.059492074,-1.2416854,0.07911968,0.5856337,1206.5431,0.000157097,3.5356667,0.30780423,0.092784725,-1.0608704,0.37290868,0.081938766,960.2253,-0.00047649516,4.3134828,614,0.6651149
157,4.0984178,0.06078728,-1.2505902,0.07091683,0.591547,1218.685,0.00015630863,3.5595918,0.3080498,0.09280194,-1.0594221,0.37423053,0.08211004,962.4313,-0.0004747144,4.3091717,613,0.6636572
158,4.0972157,0.059520558,-1.2421031,0.07655184,0.5850554,1205.311,0.0001607739,3.5355783,0.30828586,0.09268161,-1.0595652,0.3738953,0.0822866,964.7253,-0.00047415888,4.310017,612,0.6619377
159,4.097187,0.059385724,-1.239175,0.078423806,0.5836123,1202.3071,0.00016022606,3.536259,0.30852458,0.09259974,-1.0598489,0.37375084,0.08235087,964.72925,-0.0004738887,4.309781,611,0.66020346
160,4.0993986,0.060755596,-1.2542758,0.066794015,0.58776146,1210.853,0.00015954366,3.5596366,0.30826813,0.092452765,-1.0598658,0.37331918,0.082267895,964.42926,-0.00047509265,4.309474,610,0.65862656
161,4.0982456,0.059604894,-1.2438676,0.07407411,0.5843783,1203.8911,0.00015912374,3.5360463,0.30840695,0.09244313,-1.0590701,0.37393877,0.08250765,968.53125,-0.0004731119,4.3111424,609,0.6574187
162,4.0986443,0.059622135,-1.2471089,0.07233583,0.58311933,1201.2731,0.00015872977,3.5360663,0.30746734,0.092757344,-1.0570557,0.37697235,0.08276286,971.5352,-0.00047156168,4.317092,608,0.65609217
163,4.0982494,0.05965845,-1.2426491,0.0751066,0.58440286,1203.9551,0.00015804867,3.5358062,0.30781245,0.09258898,-1.0577081,0.37603897,0.082886264,972.1293,-0.00047067128,4.3184333,607,0.65454054
164,4.097124,0.058120433,-1.237813,0.077620976,0.56918776,1172.597,0.00016171532,3.5123942,0.3097324,0.09391306,-1.0556568,0.37909928,0.08437916,984.53326,-0.00047223366,4.3291726,606,0.65316963
165,4.0990543,0.05958937,-1.2469064,0.06952259,0.5813312,1197.603,0.00015886068,3.536451,0.30823332,0.092410065,-1.0585538,0.3748445,0.083361186,979.4332,-0.0004690787,4.321663,605,0.6518173
166,4.098343,0.059581406,-1.2425008,0.075230576,0.5830656,1201.145,0.00015986401,3.5361645,0.30901247,0.092548005,-1.058777,0.374721,0.083374605,975.42926,-0.0004695315,4.3205204,604,0.6498852
167,4.0968604,0.058196533,-1.2371258,0.077837944,0.56928086,1172.7651,0.00016134104,3.5124173,0.30821657,0.09301142,-1.0566148,0.37836632,0.083927944,983.72925,-0.00046936798,4.3277,603,0.64888763
168,4.097002,0.058238093,-1.2384179,0.077092595,0.56965095,1173.5311,0.00016128457,3.511903,0.3094589,0.09241155,-1.0592344,0.3736515,0.08369478,979.42926,-0.00046857694,4.3216643,602,0.6470995
169,4.0982866,0.060877517,-1.2518438,0.0684653,0.590466,1216.425,0.00015863396,3.5601263,0.30978042,0.0924461,-1.0595034,0.37278375,0.08367285,977.22925,-0.00046888838,4.3208656,601,0.6456132
170,4.0984797,0.060873844,-1.2511235,0.06883278,0.58988035,1215.217,0.00015840693,3.5596614,0.30866578,0.09293743,-1.0580548,0.37603018,0.08423492,987.4392,-0.00046735298,4.330373,600,0.6448355
171,4.0986595,0.060738664,-1.2484344,0.070381515,0.5887968,1213.005,0.00015782715,3.5597227,0.30877876,0.09284778,-1.0567771,0.37682042,0.08432057,988.53723,-0.00046800752,4.330673,599,0.64322805
172,4.0973253,0.059513256,-1.2401793,0.0753022,0.58376396,1202.6251,0.00016047365,3.536312,0.30917323,0.09272063,-1.0577065,0.37582514,0.08426631,985.23724,-0.0004669594,4.32976,598,0.6412597
173,4.0970607,0.059462756,-1.2381661,0.0780703,0.5833651,1201.8191,0.0001622937,3.5365837,0.3081954,0.09317611,-1.0543307,0.38006008,0.084620215,990.5352,-0.00046714034,4.3371663,597,0.64009
174,4.098187,0.059619136,-1.2413076,0.07498839,0.5827579,1200.597,0.00016107298,3.536442,0.30977997,0.09254609,-1.0574315,0.37616718,0.08465642,989.7352,-0.00046603283,4.3317475,596,0.6371155
175,4.095684,0.058229033,-1.2366843,0.08013687,0.5698449,1173.9971,0.00016437902,3.5125875,0.30840102,0.09286963,-1.0545286,0.37896058,0.084875256,994.53723,-0.0004655894,4.3388667,595,0.63614464
176,4.0967455,0.058201816,-1.237047,0.07778463,0.5694562,1173.175,0.00016266128,3.5121658,0.30842665,0.092822984,-1.0541629,0.3796611,0.084921926,995.33325,-0.00046477153,4.3390827,594,0.63469076
177,4.0966964,0.05826722,-1.2385448,0.07761988,0.56957567,1173.4371,0.00016330407,3.5126913,0.30895522,0.0927697,-1.0556123,0.37781963,0.08514752,996.9292,-0.00046420735,4.3400445,593,0.63334703
178,4.0977383,0.058352493,-1.2396585,0.0744854,0.5700025,1174.2671,0.0001618624,3.5127041,0.30798474,0.09323399,-1.052837,0.38136026,0.08556428,1003.53125,-0.00046431142,4.347909,592,0.6324992
179,4.097923,0.05843846,-1.2398951,0.07609585,0.57046366,1175.2191,0.00016148074,3.5124173,0.30879536,0.09262417,-1.0540988,0.37905142,0.08524683,999.83124,-0.00046421785,4.3409433,591,0.630846
180,4.099601,0.05960508,-1.2452921,0.07113478,0.5776879,1190.1171,0.00016006322,3.5367467,0.30784017,0.09296399,-1.0514959,0.38353622,0.08555384,1004.1312,-0.0004632438,4.347751,590,0.6296196
181,4.0959444,0.059525784,-1.2375652,0.07919633,0.58388764,1202.885,0.00016153444,3.5369103,0.3085389,0.09291215,-1.0521646,0.3826804,0.08557266,1000.52924,-0.00046199697,4.3496723,589,0.6277013
182,4.0959787,0.05949471,-1.2373582,0.08008744,0.5833468,1201.753,0.00016082906,3.5362847,0.30916834,0.09291057,-1.0522277,0.3812264,0.08607859,1007.22925,-0.0004603611,4.3493876,588,0.6265092
183,4.0960846,0.059575006,-1.2380196,0.07879384,0.5839092,1202.895,0.0001612531,3.5360973,0.30779308,0.0932711,-1.0502486,0.3851645,0.08632447,1012.7252,-0.00045947143,4.3552756,587,0.62551737
184,4.0962534,0.059697192,-1.2391291,0.07913928,0.5849253,1204.999,0.00016165226,3.5362294,0.30863068,0.092722856,-1.0524116,0.38170803,0.08592396,1007.1272,-0.00046134842,4.3496943,586,0.6240134
185,4.097392,0.05952326,-1.2384171,0.07682023,0.58291197,1200.8771,0.00016311675,3.5366786,0.30788547,0.09322279,-1.049809,0.38524085,0.08636126,1012.93524,-0.00045952477,4.356673,585,0.622838
186,4.099135,0.06090393,-1.251773,0.06695757,0.5862555,1207.765,0.00016380579,3.5602553,0.30882433,0.09320141,-1.0513395,0.3830449,0.08696201,1019.7412,-0.00045788643,4.359865,584,0.62128115
187,4.0980124,0.059623227,-1.2409929,0.07467566,0.5822366,1199.4951,0.00016306742,3.5365353,0.30885744,0.09313536,-1.052023,0.3813534,0.08686333,1017.5352,-0.00045783597,4.359301,583,0.61957884
188,4.098232,0.059684973,-1.2427216,0.072989054,0.58213764,1199.301,0.00016267605,3.5364416,0.30872416,0.09304035,-1.0512688,0.38237658,0.086677894,1014.5332,-0.0004571242,4.357627,582,0.61812305
189,4.098403,0.05959905,-1.241832,0.07315072,0.5810209,1197.009,0.00016317205,3.53684,0.30894873,0.09310051,-1.0527245,0.38181317,0.08670119,1013.7352,-0.00045711186,4.356784,581,0.96071196
190,4.096006,0.058237802,-1.2366401,0.07845148,0.56896585,1172.1691,0.00016475933,3.5126235,0.30852485,0.09313909,-1.0492657,0.38510486,0.08729946,1020.9272,-0.00045528632,4.366467,580,0.6111474
191,4.096634,0.058206234,-1.2347189,0.07826353,0.5681683,1170.519,0.00016646837,3.512585,0.3090005,0.0931108,-1.0479769,0.38612878,0.08781028,1028.5312,-0.0004552158,4.368912,579,0.6101284
192,4.097167,0.05835151,-1.2373332,0.07577926,0.56884134,1171.8851,0.00016334018,3.513318,0.30774608,0.09330601,-1.0441151,0.3902731,0.08798011,1031.9332,-0.00045478824,4.3745165,578,0.6089392
193,4.0971084,0.058312446,-1.2373056,0.07716412,0.5688687,1171.9131,0.00016596542,3.512539,0.308275,0.093338504,-1.0463728,0.388006,0.0882705,1034.7272,-0.00045393273,4.375973,577,0.60779667
194,4.09583,0.059412763,-1.2345545,0.08172307,0.582008,1198.9491,0.00016466429,3.5360312,0.30839303,0.09325449,-1.0469582,0.387381,0.08826064,1033.8352,-0.0004529926,4.375489,576,0.60638857
195,4.0989256,0.06088613,-1.2500619,0.066003114,0.58591056,1206.989,0.00016227996,3.560435,0.30903703,0.09327621,-1.0479201,0.38628596,0.08857964,1036.5352,-0.00045233185,4.377572,575,0.60497
196,4.0966277,0.059503015,-1.2333746,0.080339365,0.5822014,1199.343,0.00016335462,3.5366757,0.30895874,0.09318702,-1.046368,0.38704914,0.0885966,1037.3333,-0.0004526826,4.37809,574,0.6038389
197,4.095193,0.058205012,-1.2358971,0.08139268,0.5683917,1170.9211,0.0001680745,3.511851,0.3091303,0.09323563,-1.0480756,0.38503766,0.08870524,1038.5332,-0.00045259064,4.377913,573,0.6023321
198,4.097482,0.05955135,-1.2366058,0.07704294,0.5824029,1199.795,0.00016357018,3.537119,0.30941445,0.09324193,-1.0481218,0.38546592,0.088772036,1038.2332,-0.00045275976,4.378304,572,0.6010561
199,4.0996456,0.06088849,-1.2512803,0.065929815,0.58310235,1201.233,0.00016492368,3.5605013,0.30843958,0.09362576,-1.0449827,0.38937554,0.08912354,1043.7332,-0.00045204672,4.384137,571,0.6000142
200,4.095357,0.058196064,-1.2358972,0.07866038,0.56828904,1170.737,0.00016704648,3.5124075,0.30950305,0.09308496,-1.0482825,0.3856216,0.08861,1034.4292,-0.00045175303,4.376707,570,0.59814644
201,4.0959044,0.058337893,-1.236889,0.07828569,0.5691423,1172.519,0.00016839482,3.5124702,0.30846462,0.093491435,-1.0458649,0.38734323,0.08906304,1042.3333,-0.0004508281,4.3846154,569,0.59724236
202,4.0951705,0.058167476,-1.2328621,0.08126495,0.5683105,1170.8251,0.00016983827,3.5133607,0.3081914,0.0934795,-1.046954,0.38644817,0.08887973,1040.1312,-0.00045023893,4.3917,568,0.5956311
203,4.0964465,0.058207378,-1.2344267,0.07855069,0.567785,1169.7651,0.00016667705,3.513087,0.3079899,0.09336595,-1.0447892,0.3898658,0.088993885,1043.7332,-0.0004508367,4.384067,567,0.5943847
204,4.099148,0.059556115,-1.2421911,0.07142382,0.57712585,1189.0011,0.00016350817,3.5368285,0.30799052,0.0930739,-1.0421324,0.3921258,0.089137465,1046.6312,-0.00045033646,4.3857627,566,0.5929775
205,4.096106,0.058127876,-1.2340776,0.07973441,0.567225,1168.5851,0.00016720995,3.5130816,0.3078141,0.092892,-1.0444947,0.38938797,0.088974185,1044.3271,-0.0004491692,4.3861637,565,0.59144926
206,4.097558,0.0582756,-1.2362303,0.07634807,0.56760806,1169.3351,0.00016497551,3.513081,0.30864432,0.09282863,-1.0452702,0.3899005,0.08911055,1042.2252,-0.0004480159,4.383286,564,0.58982897
207,4.0973783,0.058309138,-1.236468,0.076543845,0.5676544,1169.4052,0.00016569314,3.5131242,0.30766755,0.09301984,-1.0414752,0.3929388,0.08976002,1053.8232,-0.00044688498,4.394138,563,0.58888006
208,4.0976305,0.0583049,-1.235786,0.07619414,0.56758314,1169.2351,0.00016467462,3.5132039,0.30798474,0.09295994,-1.0433471,0.3911566,0.090114936,1059.1272,-0.00044575546,4.3959923,562,0.5879116
209,4.0996065,0.059707414,-1.2460405,0.0669298,0.575571,1185.6931,0.00016518949,3.5368996,0.30820823,0.09303555,-1.0440995,0.39036986,0.09011198,1057.7332,-0.00044582546,4.396134,561,0.5863948
210,4.096525,0.05952558,-1.2338634,0.08055687,0.58158034,1198.0691,0.00016391181,3.537054,0.30882344,0.09291332,-1.0425168,0.39034984,0.09038189,1059.5311,-0.0004440281,4.3970237,560,0.5846777
211,4.098142,0.05839703,-1.236397,0.07452613,0.5675017,1169.0251,0.00016521239,3.5133677,0.3082277,0.093491584,-1.0417312,0.39311242,0.090827845,1064.8312,-0.0004433796,4.403122,559,0.5837102
212,4.0986023,0.06087582,-1.2477231,0.067604214,0.5852174,1205.503,0.0001642056,3.5601223,0.308259,0.09337066,-1.0408071,0.39316595,0.090906486,1066.2272,-0.00044323425,4.404527,558,0.5824661
213,4.0980287,0.058319714,-1.2357483,0.07435122,0.5666752,1167.3351,0.00016433693,3.5133736,0.30802077,0.09333505,-1.0419505,0.3922207,0.0908459,1066.4252,-0.000442694,4.4042,557,0.581234
214,4.0948195,0.05825866,-1.2341173,0.08000403,0.5677785,1169.613,0.0001708043,3.5131238,0.30839136,0.09336707,-1.0424839,0.3919673,0.090877004,1064.8331,-0.00044243052,4.403362,556,0.5795932
215,4.099036,0.06097497,-1.2481658,0.06775424,0.58427304,1203.6311,0.00016702713,3.5609612,0.30831462,0.09321562,-1.0415065,0.3919584,0.09098822,1067.5332,-0.0004420231,4.405264,555,0.57825375
216,4.0954337,0.05832286,-1.2351768,0.079115525,0.56809884,1170.389,0.00016934365,3.512822,0.30875963,0.09325741,-1.0430642,0.39126265,0.09112521,1067.6332,-0.00044202874,4.405201,554,0.5768895
217,4.098153,0.05972173,-1.2403835,0.072094806,0.5793655,1193.5911,0.00016720373,3.5368366,0.30880287,0.093173414,-1.0423223,0.3912307,0.09124185,1069.7332,-0.00044190016,4.4058123,553,0.5756488
218,4.0961566,0.058206644,-1.2340685,0.07781143,0.5667102,1167.519,0.00016935848,3.512941,0.30777177,0.09352676,-1.0396067,0.3955959,0.09139446,1071.7332,-0.00044128438,4.410763,552,0.5745573
219,4.099305,0.059705187,-1.244032,0.068379395,0.57557166,1185.769,0.0001664498,3.5374904,0.3080939,0.09336301,-1.0386093,0.3951934,0.091727704,1076.5352,-0.00044113203,4.4132886,551,0.5731683
220,4.097032,0.058392514,-1.237261,0.07616349,0.56756717,1169.2811,0.0001670593,3.5126166,0.30806094,0.093185976,-1.0383744,0.39499894,0.091698974,1076.1332,-0.00043952404,4.4134474,550,0.5718045
221,4.096606,0.058291834,-1.2335407,0.07689795,0.5670605,1168.1812,0.00016889909,3.5137432,0.30860135,0.09321935,-1.0400201,0.39336348,0.092018224,1079.3292,-0.00043917994,4.414589,549,0.57056284
222,4.096792,0.05832871,-1.234409,0.0771541,0.56722087,1168.4751,0.00016833656,3.513189,0.3086756,0.09311839,-1.0401158,0.39339304,0.092016436,1078.8292,-0.00043913646,4.4142714,548,0.5692167
223,4.098936,0.059693526,-1.2415181,0.07087517,0.5762996,1187.159,0.00016704564,3.536967,0.30772412,0.09356204,-1.0375216,0.3968621,0.09238194,1084.7291,-0.0004386102,4.4211383,547,0.5682707
224,4.0988126,0.059641987,-1.239671,0.07153997,0.57624876,1187.0571,0.00016748422,3.5376513,0.30925933,0.093185924,-1.0416437,0.39183164,0.09224613,1079.9292,-0.00043802455,4.415152,546,0.566524
225,4.1001515,0.059761,-1.2470678,0.06440504,0.57263476,1179.629,0.00016542901,3.538201,0.30789298,0.09354663,-1.0371077,0.39728907,0.09230011,1082.0292,-0.00043860218,4.4203677,545,0.5654359
226,4.0967045,0.059668932,-1.2355627,0.07763675,0.58162785,1198.2051,0.00016955163,3.5367837,0.30817375,0.0934158,-1.0378238,0.39613357,0.09264141,1087.2332,-0.0004379417,4.4223604,544,0.5641937
227,4.0970445,0.05976217,-1.2364817,0.0760258,0.58233833,1199.6931,0.00016722805,3.5375478,0.30826023,0.0932875,-1.0376921,0.3966338,0.092717335,1088.2312,-0.0004373872,4.4221597,543,0.5628686
228,4.095053,0.058267396,-1.233013,0.07991799,0.5676031,1169.3591,0.00017119147,3.513452,0.30801815,0.093048654,-1.0362835,0.39695197,0.09271381,1089.6311,-0.00043696316,4.423444,542,0.5617275
229,4.099532,0.060870197,-1.2490376,0.06457137,0.58110225,1197.1671,0.00016891022,3.5609322,0.30741134,0.09354159,-1.0342748,0.3992007,0.09310151,1093.9292,-0.00043649564,4.4295173,541,0.5605726
230,4.0971003,0.059574455,-1.2333057,0.077599585,0.5806687,1196.2811,0.00016844322,3.5375865,0.3078523,0.09354097,-1.0352807,0.39917454,0.09333929,1096.0311,-0.00043562823,4.430406,540,0.5591793
231,4.0953183,0.058184847,-1.2310631,0.079581626,0.5661696,1166.3951,0.0001720615,3.5138466,0.30822462,0.09348008,-1.0347803,0.39839098,0.09341381,1095.2351,-0.00043558166,4.4305577,539,0.55760765
232,4.0952587,0.05830985,-1.2335026,0.07974312,0.56706023,1168.279,0.00017144662,3.5133128,0.30848947,0.09357015,-1.0375482,0.39719808,0.093306445,1091.4331,-0.0004351268,4.428887,538,0.55579567
233,4.0977936,0.059674893,-1.2363337,0.0754722,0.57907903,1193.071,0.00016848253,3.537587,0.3082648,0.09348564,-1.036602,0.3979694,0.093297474,1092.6332,-0.00043540448,4.4292326,537,0.5545826
234,4.09914,0.059682313,-1.2420101,0.068492964,0.5745569,1183.743,0.00016800559,3.5373743,0.30996153,0.09299721,-1.0393975,0.39469045,0.093308546,1089.7372,-0.0004349005,4.4237304,536,0.5529628
235,4.0958743,0.058223493,-1.2322747,0.07751531,0.5662881,1166.6812,0.0001707807,3.5135856,0.30881798,0.09324418,-1.0349432,0.3979624,0.09375304,1098.4312,-0.00043507785,4.4319115,535,0.5522113
236,4.09884,0.059722655,-1.2419242,0.06870092,0.5760142,1186.6791,0.00016809328,3.53731,0.30767277,0.093520276,-1.0340143,0.40044147,0.09388783,1100.9271,-0.0004334402,4.4385724,534,0.5511303
237,4.096146,0.0583048,-1.2331704,0.077657886,0.56631905,1166.6611,0.00017044322,3.5142255,0.30827308,0.093580216,-1.0353434,0.3998331,0.094480515,1109.2291,-0.00043046672,4.44029,533,0.55029154
238,4.0960674,0.058301732,-1.2340847,0.076342866,0.5661502,1166.2971,0.00017143988,3.5132425,0.30809534,0.09353338,-1.0345273,0.39962992,0.09398412,1100.2291,-0.00043098646,4.4407587,532,0.5484152
239,4.097782,0.058488075,-1.2346015,0.07515487,0.5670482,1168.123,0.00016911671,3.5131836,0.3070896,0.09217067,-1.0373081,0.39578894,0.09328124,1099.4312,-0.0004284967,4.4327216,531,0.5476351
240,4.100285,0.05975563,-1.2456617,0.06459962,0.5708284,1175.9291,0.00016767607,3.537823,0.3059616,0.092504226,-1.0321603,0.4015963,0.0935142,1103.9331,-0.0004289788,4.439003,530,0.546494
241,4.096193,0.059641555,-1.2337066,0.07817906,0.580757,1196.4171,0.00016900878,3.5376809,0.3060341,0.09243568,-1.0332472,0.39960897,0.09354185,1104.0311,-0.00042798553,4.439245,529,0.54530334
242,4.0966616,0.059700698,-1.2338072,0.07728422,0.58122617,1197.389,0.00017052192,3.5377266,0.3062137,0.092473164,-1.0348643,0.39827302,0.093444884,1100.9352,-0.00042761507,4.438454,528,0.54378366
243,4.096181,0.059651084,-1.2351938,0.07950264,0.58085966,1196.6731,0.00016870628,3.5370374,0.307401,0.093869954,-1.032036,0.40306523,0.09474018,1112.6332,-0.0004304024,4.445753,527,0.5426731
244,4.096215,0.05960538,-1.2338829,0.07769767,0.5802349,1195.4171,0.00017135007,3.5374439,0.30860928,0.09331133,-1.0335345,0.4005783,0.09451648,1107.8372,-0.00043067886,4.4403706,526,0.5408716
245,4.096949,0.059695635,-1.2350105,0.07620488,0.5809929,1196.9791,0.00017007365,3.5378363,0.30833712,0.0930431,-1.0335786,0.39921635,0.09442412,1107.6332,-0.00043106938,4.4406476,525,0.53943825
246,4.0966434,0.059623417,-1.2338256,0.077522375,0.5802717,1195.519,0.0001702725,3.5372605,0.3071499,0.09327736,-1.031512,0.4025256,0.09454351,1110.0271,-0.00042932955,4.45917,524,0.5380435
247,4.097346,0.059635058,-1.2343439,0.07521303,0.579611,1194.1171,0.0001691092,3.5377948,0.30737492,0.09304963,-1.029568,0.4044242,0.09488735,1115.7391,-0.0004291671,4.446968,523,0.5370507
248,4.0993395,0.06098244,-1.248088,0.064431764,0.5810726,1197.067,0.00016988677,3.5611904,0.3076893,0.0928971,-1.0335387,0.40050402,0.09509414,1117.9231,-0.0004268293,4.4490595,522,0.5359731
249,4.094864,0.058270648,-1.2308513,0.07874254,0.5659479,1165.8871,0.0001754589,3.5139556,0.30719104,0.093324274,-1.0297124,0.40428728,0.09559289,1123.9211,-0.00042528362,4.454961,521,0.5346999
250,4.0977726,0.059713583,-1.2372534,0.073117815,0.57752246,1189.6871,0.0001712416,3.5372045,0.30791473,0.093387365,-1.0311625,0.40349853,0.09584411,1124.4231,-0.0004247135,4.455838,520,0.5331292
251,4.096135,0.058505647,-1.2345442,0.0777837,0.56676096,1167.5051,0.00017236451,3.513028,0.30707645,0.09379402,-1.027745,0.40721798,0.096255355,1130.8231,-0.00042494072,4.461388,519,0.53204966
252,4.096837,0.058381137,-1.2341349,0.07294538,0.5652661,1164.435,0.00017104427,3.5139642,0.3060483,0.09251745,-1.0304099,0.403538,0.095117055,1121.4291,-0.00042301894,4.4555316,518,0.5306406
253,4.098898,0.059768945,-1.2401221,0.06890798,0.57409185,1182.6611,0.00017043298,3.538076,0.30708975,0.09208884,-1.0347869,0.39897266,0.09474464,1114.5331,-0.00042262382,4.4479947,517,0.5291624
254,4.0994983,0.05984549,-1.2448815,0.06510116,0.5725763,1179.5791,0.00016963211,3.5374837,0.30601814,0.092410445,-1.0307041,0.40300548,0.09527563,1124.8351,-0.00042243532,4.4570136,516,0.52860117
255,4.0996733,0.05971896,-1.2425383,0.06702638,0.57189226,1178.207,0.00017013554,3.5381455,0.30737072,0.09361232,-1.0283642,0.40624183,0.09655105,1134.9331,-0.0004243826,4.464584,515,0.5274477
