Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.0973644,0.05959142,-1.2442276,0.07635104,0.5867784,1207.775,0.00015696559,3.5359674,0.31024465,0.09354422,-1.0676919,0.364945,0.079398535,925.4233,-0.00049497123,4.2694793,706,0.7239127
129,4.099277,0.060788017,-1.2555885,0.06505281,0.5905155,1215.4971,0.00015664622,3.5597696,0.31044766,0.09354389,-1.0684103,0.36523426,0.07942624,924.9273,-0.0004944299,4.2690406,705,0.7223096
130,4.099904,0.060877252,-1.2588183,0.06124171,0.58864117,1211.633,0.00015606331,3.5600476,0.3109353,0.09348145,-1.0672743,0.3654818,0.07961148,926.12726,-0.00049462856,4.270856,704,0.72076416
131,4.0981674,0.059560347,-1.2440664,0.073815875,0.585893,1205.957,0.00015591453,3.536116,0.3111079,0.093393825,-1.067168,0.3638694,0.079701096,927.0293,-0.000491852,4.271502,703,0.7193718
132,4.100244,0.060951363,-1.2609954,0.0597807,0.58766025,1209.5751,0.00015632532,3.559483,0.30929372,0.0923636,-1.0706847,0.36112216,0.0792888,928.0273,-0.00048654524,4.2714953,702,0.71783495
133,4.0973997,0.058253914,-1.241336,0.07491873,0.57153076,1176.3691,0.00015657274,3.51235,0.31123048,0.0932494,-1.069456,0.36438003,0.07957892,923.9253,-0.0004899264,4.2688494,701,0.7159219
134,4.099844,0.059577003,-1.2509415,0.065373085,0.5808432,1195.5391,0.00015484224,3.536261,0.31029832,0.09372421,-1.0640758,0.36931428,0.0802479,934.9253,-0.00049152004,4.27922,700,0.7149482
135,4.095494,0.05940062,-1.2411418,0.07916625,0.58554643,1205.243,0.00015755546,3.5361814,0.31075037,0.09363803,-1.066398,0.36738208,0.08036102,934.8213,-0.00048928836,4.279683,699,0.7134652
136,4.0953617,0.059371185,-1.2400103,0.08053174,0.58537096,1204.8771,0.0001579643,3.5357728,0.31101978,0.09356249,-1.0663923,0.36702463,0.080664404,939.52325,-0.0004884369,4.2813544,698,0.71235275
137,4.0960093,0.059521075,-1.2420552,0.07777252,0.5857442,1205.6411,0.0001571308,3.5356858,0.31013763,0.09406235,-1.0626217,0.3706909,0.08092818,942.12524,-0.0004888137,4.28904,697,0.71099806
138,4.098727,0.060743283,-1.2521839,0.06804056,0.5907318,1215.899,0.00015550267,3.559479,0.3101847,0.09406974,-1.0630051,0.37011072,0.080930404,941.9253,-0.00048856763,4.2881994,696,0.709496
139,4.0963945,0.059377443,-1.238914,0.07868428,0.58476657,1203.603,0.00015570449,3.5357795,0.31037208,0.09403372,-1.0648936,0.36970457,0.080902845,940.3273,-0.00048786774,4.291354,695,0.7077756
140,4.0994496,0.060736287,-1.2542005,0.06476102,0.5884575,1211.213,0.0001583221,3.5599933,0.3087036,0.09242613,-1.0644418,0.3679763,0.079721466,932.5273,-0.0004845062,4.280424,694,0.7062764
141,4.0984025,0.060847484,-1.2520149,0.06923699,0.592522,1219.5491,0.00015514274,3.5594716,0.31057218,0.09384128,-1.0644779,0.36813807,0.08116702,944.6313,-0.00048652667,4.2903714,693,0.70481825
142,4.099706,0.060843647,-1.2569498,0.06334553,0.5881462,1210.551,0.00015848505,3.5600371,0.310677,0.0939948,-1.0642887,0.36707494,0.08097801,940.03326,-0.00048613825,4.3074675,692,0.703002
143,4.0993795,0.060751703,-1.2550927,0.06447118,0.5885025,1211.295,0.00015852458,3.559966,0.30888823,0.092360504,-1.066224,0.3662769,0.07996668,936.52527,-0.00048430098,4.2806897,691,0.70190525
144,4.0984035,0.05950935,-1.2422785,0.07430026,0.58410543,1202.279,0.00015773199,3.5358665,0.30941096,0.09421473,-1.0613065,0.37468958,0.08155691,951.33124,-0.00048560323,4.2986073,690,0.70059586
145,4.097484,0.059536967,-1.2420992,0.07741931,0.5853459,1204.8391,0.0001581854,3.5351658,0.31058654,0.093486704,-1.0631776,0.36949962,0.081201084,945.22925,-0.0004849609,4.2903495,689,0.69860363
146,4.0989394,0.059700247,-1.248458,0.07059274,0.5831327,1200.3251,0.00015655986,3.5354946,0.31025425,0.093324654,-1.0654896,0.3686229,0.08128261,948.62726,-0.00048373066,4.2908382,688,0.6974125
147,4.0983415,0.05954581,-1.2432811,0.074118905,0.58455884,1203.2771,0.00015762959,3.5354524,0.30946028,0.09375986,-1.061826,0.37424403,0.08157564,951.42926,-0.0004826956,4.297633,687,0.6960044
148,4.099507,0.05967437,-1.2504202,0.066605225,0.5811396,1196.223,0.00015660936,3.5364554,0.3099627,0.09358347,-1.0596774,0.3741419,0.08188636,955.0273,-0.00048386943,4.2991543,686,0.6946306
149,4.096795,0.05817736,-1.2389789,0.07803503,0.5700403,1173.3971,0.00016142213,3.5122268,0.31038648,0.09342741,-1.0625333,0.3709945,0.081925884,953.52527,-0.00048079775,4.299373,685,0.6929741
150,4.095448,0.059406053,-1.2377642,0.08129129,0.5845492,1203.2631,0.00015922039,3.5352156,0.309741,0.093989655,-1.0605509,0.37480712,0.08245808,960.42126,-0.00048125928,4.3051925,684,0.69172096
151,4.095752,0.059623983,-1.243392,0.07953658,0.58574677,1205.743,0.00015749711,3.5354636,0.30973315,0.09400545,-1.0603703,0.3737444,0.0825762,962.82324,-0.0004805455,4.3088803,683,0.69046783
152,4.098833,0.060871072,-1.2536627,0.066555366,0.58942884,1213.3451,0.00015658693,3.559942,0.30858055,0.092553325,-1.0638019,0.36996692,0.08157902,956.1232,-0.00047777564,4.300017,682,0.68899393
153,4.098508,0.060789295,-1.2503799,0.0695112,0.58959174,1213.661,0.00015779617,3.5601003,0.3076211,0.09317066,-1.0601716,0.37535053,0.081904516,960.62524,-0.0004762858,4.305754,681,0.68791866
154,4.0963717,0.059538398,-1.2406873,0.07803037,0.58453965,1203.2511,0.00015793908,3.5357556,0.3103356,0.09200083,-1.065148,0.36744595,0.081311084,948.6233,-0.0004790036,4.291543,680,0.6855855
155,4.0964494,0.059496958,-1.2403703,0.07707817,0.58445996,1203.067,0.00015716131,3.5369673,0.3092273,0.092507124,-1.0629945,0.36977124,0.08178099,956.72723,-0.0004756232,4.3010006,679,0.68487453
156,4.0977964,0.059578337,-1.2415568,0.07412137,0.58450675,1203.1311,0.00015987783,3.536241,0.30924308,0.09246571,-1.0633109,0.36998707,0.081597,952.92926,-0.00047592627,4.2999372,678,0.68330336
157,4.0958157,0.058239873,-1.239165,0.07746006,0.57033885,1173.957,0.00016265536,3.5121026,0.30954483,0.0923538,-1.0635978,0.3702821,0.0815868,951.1293,-0.000474964,4.297664,677,0.6815376
158,4.0976105,0.0595725,-1.2409879,0.07643217,0.5848102,1203.7191,0.00015975129,3.5358624,0.30812556,0.0927485,-1.0608435,0.37491882,0.08217415,963.3273,-0.0004739963,4.3081717,676,0.6809602
159,4.095788,0.05816047,-1.2380365,0.07958365,0.57007384,1173.4071,0.00016263302,3.5116372,0.3086372,0.09258815,-1.0599275,0.37362555,0.08234676,964.0273,-0.0004732424,4.3101315,675,0.6794286
160,4.096032,0.058285672,-1.2394724,0.07800195,0.57070804,1174.717,0.00016165443,3.512293,0.30872992,0.09251653,-1.0621065,0.36999756,0.0824956,966.52325,-0.00047242717,4.31106,674,0.67815495
161,4.09634,0.058276907,-1.2380452,0.07819555,0.5702578,1173.8171,0.0001624767,3.5122979,0.30889148,0.09257973,-1.0642507,0.3699857,0.08259363,967.62726,-0.00047136573,4.3111324,673,0.67692757
162,4.0960245,0.05815669,-1.2381029,0.07826984,0.56947523,1172.2031,0.00016215593,3.5120313,0.30876583,0.09259224,-1.0620359,0.3718478,0.08240608,964.52325,-0.00047261547,4.3102837,672,0.67545414
163,4.100035,0.059614703,-1.2489657,0.06651682,0.5775495,1188.8511,0.00015938794,3.5368135,0.3092854,0.092629105,-1.0615121,0.37193695,0.08264437,966.52924,-0.00047318163,4.310897,671,0.67420864
164,4.0987325,0.059558574,-1.2434069,0.0711115,0.58155113,1197.0791,0.00015985388,3.5359552,0.30941623,0.092476875,-1.0614557,0.37184379,0.08271,967.12726,-0.0004722766,4.310923,670,0.67267466
165,4.0970078,0.058294974,-1.2396482,0.07623562,0.5700715,1173.4271,0.0001610491,3.512493,0.30921382,0.09228849,-1.0610111,0.3722893,0.08274061,968.83124,-0.00047164102,4.3125625,669,0.6710572
166,4.0959516,0.059430193,-1.2372986,0.079348475,0.58372676,1201.5111,0.00016083154,3.5357049,0.3096005,0.09403766,-1.0566947,0.37916386,0.08417438,981.1292,-0.0004726944,4.3262205,668,0.6698179
167,4.097744,0.058264237,-1.2394297,0.07442018,0.5692492,1171.7231,0.00016056206,3.511814,0.30991805,0.09386942,-1.0571588,0.37870783,0.08454866,986.92926,-0.00047076197,4.329297,667,0.66873646
168,4.0957813,0.05950706,-1.2384248,0.08101663,0.5842805,1202.6791,0.00016028898,3.5362177,0.30846247,0.09223813,-1.0580251,0.37534693,0.0832562,976.02924,-0.00046827714,4.3203106,666,0.66718054
169,4.0994396,0.060883895,-1.2534252,0.065710224,0.58621466,1206.655,0.00016179515,3.5600374,0.30808836,0.09269789,-1.0572414,0.37669945,0.083830774,982.4232,-0.00046722393,4.329164,665,0.66601706
170,4.0992517,0.060866397,-1.2534826,0.06555112,0.586457,1207.145,0.00016270165,3.5595684,0.3083407,0.09267702,-1.0580038,0.37596655,0.083854765,981.52527,-0.00046707428,4.32776,664,0.6644316
171,4.0990763,0.060836904,-1.2524846,0.06660162,0.5869787,1208.207,0.00015911016,3.5598116,0.30848432,0.09271937,-1.058307,0.37612593,0.0840871,985.42523,-0.00046726293,4.329855,663,0.6633272
172,4.0964093,0.059602857,-1.2404479,0.07827061,0.5840674,1202.185,0.00015968039,3.535857,0.308159,0.09324204,-1.0560243,0.37896264,0.08458523,990.02325,-0.0004665743,4.3372273,662,0.66190434
173,4.0956645,0.058220655,-1.2382298,0.077403374,0.5688744,1170.9371,0.00016463002,3.5120249,0.30833793,0.09315502,-1.0559357,0.37849367,0.084714405,991.62726,-0.0004659858,4.338784,661,0.6605911
174,4.0979238,0.05964009,-1.2404612,0.07388064,0.58281887,1199.645,0.00016185938,3.536356,0.30899528,0.09311278,-1.0579046,0.37750766,0.08504859,994.7252,-0.00046539394,4.339186,660,0.65785885
175,4.0994034,0.059728045,-1.2469479,0.06651684,0.5784365,1190.6351,0.0001615728,3.5377398,0.30922562,0.09300029,-1.0562626,0.3771575,0.08512204,994.9232,-0.00046564825,4.339085,659,0.6565428
176,4.099181,0.05966489,-1.2466159,0.06767937,0.5783649,1190.4891,0.00016173978,3.5366979,0.3096876,0.09294762,-1.0572411,0.37629014,0.08526549,995.2232,-0.0004622923,4.339766,658,0.6550493
177,4.099583,0.059710447,-1.2480273,0.06733571,0.5775885,1188.921,0.00016165974,3.5365162,0.30841205,0.09337662,-1.0544136,0.38022774,0.0855354,1000.5252,-0.00046220724,4.3470984,657,0.65414095
178,4.097648,0.058346327,-1.2390306,0.07577475,0.5692725,1171.7771,0.00016228961,3.5129182,0.30860373,0.093294464,-1.0535201,0.38050893,0.08568251,1002.4232,-0.00046212366,4.3481045,656,0.65304995
179,4.097697,0.058322992,-1.2369752,0.075169295,0.56881243,1170.8651,0.00016390868,3.5133183,0.3089726,0.093257345,-1.0549098,0.37931955,0.08601264,1007.0232,-0.00046104385,4.349676,655,0.6517329
180,4.0967417,0.05956707,-1.2362466,0.077573,0.5830483,1200.2051,0.0001617497,3.5365455,0.30936962,0.09323235,-1.0536505,0.37920287,0.08621249,1008.8252,-0.00046150284,4.3505836,654,0.6504321
181,4.0965943,0.059548613,-1.2379116,0.07767166,0.5830627,1200.239,0.0001609664,3.536598,0.30937433,0.0931713,-1.0542519,0.37957406,0.08625848,1009.72723,-0.0004612574,4.3509216,653,0.64922
182,4.097065,0.059566475,-1.237859,0.07677981,0.58320355,1200.4911,0.0001635059,3.5368183,0.30942053,0.09320488,-1.055144,0.37815663,0.08618303,1007.9312,-0.00046062586,4.3498116,652,0.64771605
183,4.097627,0.059611388,-1.2369982,0.077506036,0.58316946,1200.411,0.00016256311,3.536225,0.3093896,0.093208306,-1.054585,0.37895256,0.08616417,1007.72925,-0.0004610059,4.349273,651,0.64641476
184,4.099856,0.060895823,-1.2547978,0.06206844,0.58388567,1201.8971,0.00016343559,3.5604546,0.30879906,0.09303635,-1.0534147,0.38103223,0.08589571,1005.6292,-0.00046085232,4.3486357,650,0.6449685
185,4.0990334,0.06079481,-1.2505456,0.06796956,0.58611685,1206.4851,0.00016072,3.5604196,0.30951184,0.09226154,-1.0557351,0.37628412,0.085364,998.13324,-0.00046184534,4.341799,649,0.6431041
186,4.0952277,0.05814544,-1.235751,0.08076551,0.56882745,1170.9031,0.00016655115,3.5126996,0.30729115,0.09303491,-1.0512027,0.3845458,0.086135134,1011.7332,-0.0004597875,4.3543096,648,0.64233446
187,4.0972977,0.059624534,-1.2394431,0.077085555,0.58346707,1201.051,0.00016354896,3.5361197,0.30788854,0.09280307,-1.0500376,0.3838472,0.08650104,1015.7232,-0.00046032236,4.35799,647,0.64098597
188,4.0957994,0.05825666,-1.2373734,0.07806589,0.5688699,1171.0231,0.00016585061,3.5125184,0.3078306,0.09270608,-1.0496092,0.38347858,0.08626358,1011.2232,-0.00045934904,4.3574643,646,0.63942194
189,4.100113,0.059612457,-1.2455294,0.0664962,0.5740506,1181.5391,0.00016303698,3.537573,0.3080819,0.092991315,-1.0490166,0.38411394,0.0874551,1026.6272,-0.00045407432,4.3683805,645,0.6332736
190,4.100169,0.059756376,-1.248566,0.064667664,0.5747324,1182.961,0.00016309007,3.53696,0.30833644,0.092961386,-1.0511026,0.3831744,0.08735055,1023.0312,-0.00045392467,4.3668675,644,0.6317358
191,4.0979166,0.059602197,-1.2384483,0.07403779,0.5811371,1196.139,0.00016471503,3.5370722,0.3089848,0.09297507,-1.0500005,0.3832063,0.08785145,1029.4332,-0.00045394132,4.3693132,643,0.6306968
192,4.096739,0.059599694,-1.2372282,0.07690493,0.5826364,1199.237,0.00016322073,3.5364165,0.30789846,0.09327072,-1.0456138,0.38660505,0.08794064,1030.0292,-0.00045306145,4.3913345,642,0.6293125
193,4.096954,0.059651434,-1.2367151,0.078293405,0.58300626,1200.0071,0.0001659568,3.5370688,0.30822992,0.09326786,-1.0468274,0.3851663,0.088032566,1030.0332,-0.00045289335,4.385813,641,0.6280227
194,4.09941,0.060873944,-1.2507497,0.064982414,0.5837934,1201.6411,0.00016536101,3.5604568,0.3081612,0.09326376,-1.049032,0.38467503,0.08805284,1030.9292,-0.00045148612,4.377173,640,0.62675476
195,4.0977,0.059617653,-1.237162,0.078844324,0.5815358,1196.9971,0.00016525736,3.5368962,0.30792254,0.09308618,-1.0475594,0.38752627,0.08813561,1034.0312,-0.0004526304,4.375507,639,0.6256418
196,4.0992904,0.06084585,-1.250751,0.06535227,0.5838196,1201.6931,0.00016612097,3.5602942,0.3096193,0.092626706,-1.0501457,0.38263965,0.08804961,1029.7312,-0.00045194727,4.3696184,638,0.6237459
197,4.095298,0.05816616,-1.2344695,0.07934255,0.567482,1168.0671,0.0001687673,3.5122812,0.3095604,0.092441104,-1.049743,0.3825631,0.0879386,1027.8292,-0.00045234253,4.369595,637,0.622375
198,4.0977664,0.059577055,-1.2372288,0.07600746,0.5809805,1195.8451,0.0001658185,3.5372229,0.30860087,0.0928471,-1.0478241,0.38522255,0.088440694,1036.2292,-0.00045138964,4.3780527,636,0.6215768
199,4.098301,0.05966881,-1.2408357,0.07492165,0.579498,1192.7971,0.00016551447,3.536765,0.30754936,0.093145624,-1.0452098,0.38975638,0.08880327,1042.4312,-0.00044975453,4.3840313,635,0.6205349
200,4.098877,0.059619993,-1.242866,0.070951745,0.57750136,1188.7051,0.0001651031,3.536178,0.3076415,0.093103595,-1.0428607,0.38772312,0.088720106,1040.0232,-0.00045052788,4.399603,634,0.61901903
201,4.0984592,0.05965569,-1.2401996,0.07312393,0.57887787,1191.5531,0.00016550561,3.537158,0.30814785,0.093090184,-1.0462202,0.38765755,0.08907568,1044.4232,-0.0004490247,4.385879,633,0.6179209
202,4.0968337,0.0582779,-1.2348509,0.07669449,0.5673104,1167.7471,0.00016823664,3.5128832,0.30870724,0.09307911,-1.0463017,0.38749042,0.089405954,1047.8232,-0.00044872897,4.3864565,632,0.6165843
203,4.099618,0.059692245,-1.2454535,0.06651378,0.5746841,1182.9211,0.00016536636,3.5367446,0.30899963,0.09316407,-1.0472453,0.38619417,0.08945181,1047.0272,-0.00044830507,4.3861556,631,0.61511755
204,4.097156,0.05830344,-1.2345713,0.075210564,0.56696534,1167.0311,0.00016701414,3.5137014,0.3077301,0.09334436,-1.0429496,0.39367902,0.089747414,1053.2312,-0.00044871823,4.392727,630,0.6142349
205,4.0961604,0.059667714,-1.2372723,0.07819462,0.5828957,1199.837,0.00016441925,3.5370953,0.3077047,0.09320032,-1.0438993,0.3903046,0.089727074,1052.9292,-0.0004463071,4.3936415,629,0.6132121
206,4.0999675,0.059721094,-1.2466791,0.06517473,0.57420814,1181.993,0.0001648012,3.5370312,0.30929106,0.09294408,-1.0486622,0.38343614,0.08941911,1044.6312,-0.00044752867,4.3866596,628,0.61136436
207,4.098578,0.06087121,-1.2483162,0.06769658,0.58562756,1205.5011,0.00016392136,3.5601895,0.30794007,0.093387775,-1.0461802,0.38905984,0.089805946,1053.1292,-0.0004463397,4.394185,627,0.61078405
208,4.0993724,0.06090498,-1.252022,0.06506357,0.5831245,1200.3671,0.0001669077,3.5604556,0.30903175,0.09284323,-1.0458097,0.38767305,0.08957597,1049.3271,-0.00044792733,4.387446,626,0.60912514
209,4.0992765,0.06083957,-1.248998,0.06580824,0.5830351,1200.187,0.00016757795,3.560887,0.3074413,0.09312768,-1.0419135,0.3922785,0.089590535,1051.7291,-0.0004470722,4.393042,625,0.60788727
210,4.098577,0.0608748,-1.2469472,0.0682893,0.58555317,1205.3711,0.0001645442,3.560579,0.3072764,0.09290443,-1.0397434,0.39227712,0.08970536,1055.0311,-0.00044681996,4.395318,624,0.6069188
211,4.096552,0.05953897,-1.2347883,0.07802663,0.5814616,1196.957,0.00016546392,3.537027,0.30746675,0.092841946,-1.0447055,0.39014167,0.08970777,1053.9312,-0.00044438825,4.3946466,623,0.60534906
212,4.0994396,0.060792986,-1.2496107,0.06590611,0.58221525,1198.4711,0.00016750112,3.5607243,0.30718407,0.09265506,-1.0403184,0.39365104,0.089678936,1055.0332,-0.0004454575,4.393996,622,0.60413265
213,4.095092,0.05822169,-1.2341563,0.080929555,0.5678239,1168.8031,0.00016886003,3.5132017,0.30622578,0.09283312,-1.0377616,0.3961844,0.09012391,1062.5332,-0.00044470778,4.4011207,621,0.6031289
214,4.0952435,0.058186688,-1.2338446,0.0785858,0.56684333,1166.7771,0.00017094663,3.5130847,0.3064872,0.092664614,-1.0390496,0.39522016,0.09024181,1063.3292,-0.0004426606,4.403051,620,0.60167646
215,4.095854,0.058270894,-1.2352363,0.078857236,0.5672723,1167.6611,0.00016916778,3.5127163,0.30694494,0.09259234,-1.0400279,0.39205837,0.09022593,1060.1232,-0.00044224708,4.4138584,619,0.6002016
216,4.097617,0.059661116,-1.2362975,0.07637603,0.58011204,1194.0691,0.0001685118,3.5362728,0.30789077,0.09263166,-1.041064,0.3924077,0.09066674,1063.5232,-0.0004421042,4.403281,618,0.5988164
217,4.096012,0.05830377,-1.2329371,0.080992594,0.5670709,1167.2391,0.00016838226,3.512705,0.30703178,0.093138136,-1.0381202,0.3955375,0.09124401,1073.1272,-0.00043998615,4.41257,617,0.59821033
218,4.097681,0.058480427,-1.2360643,0.074700736,0.56720585,1167.5011,0.00016666992,3.5132895,0.30770272,0.093220145,-1.0393215,0.39437154,0.09152762,1074.8252,-0.0004397293,4.413159,616,0.5967374
219,4.096736,0.058336142,-1.2332301,0.07588566,0.5663041,1165.6791,0.00016984945,3.5134802,0.30771953,0.093163595,-1.0386522,0.39482182,0.091375746,1071.6312,-0.00043921408,4.4124956,615,0.595253
220,4.09612,0.059604067,-1.2345672,0.0782916,0.5812075,1196.3231,0.00016648363,3.5376086,0.3076174,0.09312899,-1.0390016,0.39428163,0.091394424,1072.6332,-0.00043948786,4.4118447,614,0.5940695
221,4.0978546,0.0583461,-1.234598,0.07369099,0.5662722,1165.5651,0.00016995783,3.5135667,0.30780756,0.093011625,-1.0385611,0.39472905,0.091736875,1078.4292,-0.00043901184,4.4142566,613,0.59327173
222,4.096543,0.05969701,-1.236462,0.07721986,0.5821626,1198.265,0.00016492586,3.5371027,0.30792925,0.09294127,-1.0391276,0.39400402,0.09156683,1074.2272,-0.0004381795,4.4130034,612,0.5916457
223,4.0950785,0.058247317,-1.2335519,0.07943793,0.56675076,1166.5311,0.00017212985,3.512982,0.306943,0.093265146,-1.037283,0.39756125,0.09203946,1082.5311,-0.0004370648,4.4196944,611,0.59078074
224,4.0950747,0.058197565,-1.2339603,0.07965562,0.56673265,1166.5111,0.00017104235,3.513023,0.3069663,0.09307906,-1.0366614,0.39729354,0.092008054,1081.7312,-0.00043627422,4.4202695,610,0.58939075
225,4.0948744,0.058085248,-1.2301855,0.08068074,0.56555986,1164.1431,0.0001739872,3.513517,0.3074135,0.09312617,-1.0370709,0.39642227,0.09213776,1081.6311,-0.0004367249,4.4214444,609,0.5880499
226,4.096864,0.059656423,-1.2348944,0.076685786,0.5813352,1196.633,0.00016886105,3.5369763,0.30744174,0.093050376,-1.037367,0.39539957,0.092141815,1081.5292,-0.00043638312,4.42136,608,0.5867262
227,4.0980115,0.059622947,-1.2361165,0.07553856,0.57809275,1189.9431,0.00016842538,3.5369992,0.30755317,0.09309151,-1.0384978,0.39591765,0.092440695,1086.9312,-0.0004362612,4.422454,607,0.58578634
228,4.097868,0.059765715,-1.2392113,0.07253779,0.5793909,1192.6151,0.00016816986,3.5372133,0.30753362,0.09300556,-1.0370656,0.39635706,0.09224334,1083.0332,-0.00043588845,4.4216743,606,0.5843477
229,4.0959544,0.058391567,-1.2326785,0.07855418,0.56739354,1167.915,0.00017148387,3.512716,0.30753508,0.09284918,-1.0376391,0.3953497,0.09250546,1088.3312,-0.00043504272,4.4239078,605,0.583323
230,4.099079,0.0597849,-1.2437897,0.0689669,0.57555586,1184.7151,0.00016766594,3.537689,0.30750978,0.09278171,-1.0385017,0.3950709,0.09244383,1087.2291,-0.00043470884,4.42257,604,0.5819044
231,4.0964465,0.05835009,-1.2363551,0.075250946,0.56658375,1166.2311,0.00017119377,3.5128503,0.3062036,0.09302774,-1.0332986,0.39989355,0.09257532,1090.6292,-0.00043453692,4.430805,603,0.5806937
232,4.095717,0.058245044,-1.2323451,0.07874515,0.5660536,1165.1511,0.0001717572,3.5136476,0.30734167,0.09244059,-1.0382282,0.39544618,0.09248337,1089.0271,-0.00043286348,4.4233775,602,0.57915354
233,4.0998816,0.059744965,-1.2444457,0.067693435,0.57221025,1177.8611,0.00016823687,3.5375295,0.30646828,0.09274949,-1.0347351,0.4003844,0.092679836,1091.1251,-0.00043285236,4.4298615,601,0.5779228
234,4.0991406,0.05978559,-1.2424504,0.06852663,0.57480973,1183.233,0.00016869488,3.537505,0.30706966,0.09261862,-1.0333921,0.3983697,0.092897244,1091.8291,-0.00043271075,4.4297147,600,0.57654953
235,4.0962033,0.059645195,-1.2325635,0.077944525,0.58098924,1195.915,0.00016780876,3.53735,0.30778453,0.0926672,-1.0368122,0.3962506,0.09348504,1099.3252,-0.00043210734,4.433046,599,0.5757675
236,4.09741,0.05837402,-1.2341266,0.07455757,0.5658411,1164.7551,0.00017031195,3.513525,0.30660507,0.09314556,-1.0333695,0.39906445,0.0935263,1100.1232,-0.00043121984,4.4443803,598,0.57454824
237,4.1005874,0.059844937,-1.248041,0.062474843,0.5701737,1173.6791,0.00016742192,3.5376606,0.30774403,0.0927189,-1.0386906,0.39590904,0.09347303,1099.3252,-0.00043021727,4.432728,597,0.57322264
238,4.1007085,0.059783146,-1.246799,0.063040316,0.5695021,1172.2811,0.00016801411,3.5380082,0.3067187,0.09311055,-1.0334944,0.40147406,0.09366987,1102.4292,-0.0004313296,4.4370375,596,0.5722575
239,4.0987396,0.060954995,-1.2459064,0.06641515,0.58297247,1200.009,0.00016681655,3.5612147,0.30776066,0.092672855,-1.0364853,0.39532954,0.09348321,1099.4312,-0.00043152669,4.4325547,595,0.5706916
240,4.0963774,0.05966897,-1.2344854,0.078122534,0.5807838,1195.5331,0.00016745536,3.5366368,0.30671772,0.09318633,-1.034656,0.4011261,0.09378796,1104.8312,-0.0004307957,4.4380603,594,0.5698681
241,4.0962405,0.059624404,-1.2330348,0.07819673,0.58027303,1194.4751,0.00017090674,3.537588,0.30634984,0.092873804,-1.0304496,0.4039966,0.09372903,1105.9312,-0.00043239893,4.4382105,593,0.56860256
242,4.0988812,0.060876142,-1.246477,0.06668042,0.5818899,1197.7811,0.000168348,3.5616693,0.30620486,0.09248775,-1.0321007,0.40152976,0.09356808,1103.5232,-0.0004294464,4.4380293,592,0.5669298
243,4.0973554,0.059639685,-1.2347376,0.075882964,0.5791718,1192.171,0.00017081185,3.5366828,0.306696,0.09236327,-1.0324833,0.40045056,0.093966104,1108.5232,-0.00042806356,4.4405475,591,0.56608486
244,4.0959616,0.058280103,-1.2328115,0.076344654,0.5655644,1164.1531,0.00017108984,3.5140812,0.30599713,0.09283005,-1.0321273,0.40186378,0.09419245,1110.2231,-0.00042757898,4.448537,590,0.5648074
245,4.0984364,0.059741154,-1.2388405,0.07103524,0.57554024,1184.6531,0.00016969844,3.5373623,0.3068441,0.09292986,-1.0320586,0.40225422,0.09459494,1113.1211,-0.00042782005,4.4467335,589,0.5634408
246,4.0964417,0.05837633,-1.2320658,0.07699696,0.5653701,1163.743,0.00017451719,3.5134985,0.30742818,0.09294391,-1.0330586,0.40113994,0.09480072,1113.6211,-0.00042757607,4.447202,588,0.56200314
247,4.095191,0.058286794,-1.2320627,0.07847003,0.5654085,1163.873,0.0001752419,3.5142996,0.3073147,0.092890635,-1.0319859,0.402129,0.09488937,1116.1332,-0.00042766595,4.447673,587,0.56115437
248,4.1005006,0.05975388,-1.2458873,0.063015856,0.56902695,1171.3271,0.0001697241,3.538407,0.3078069,0.09279023,-1.0325539,0.4013156,0.09519606,1119.2411,-0.00042727197,4.449678,586,0.5600548
249,4.0969977,0.058356788,-1.23356,0.07488273,0.5653946,1163.8632,0.00017127777,3.5142665,0.306557,0.09323192,-1.0303882,0.40237507,0.09523606,1120.6432,-0.00042622557,4.4570956,585,0.5591383
250,4.0993524,0.059714317,-1.2406429,0.06887695,0.57283235,1179.1671,0.00016991244,3.5374906,0.30769697,0.09294705,-1.035554,0.39806575,0.09507792,1117.5411,-0.00042742898,4.448904,584,0.5577445
251,4.098212,0.05846069,-1.2341919,0.07404976,0.56599706,1165.0931,0.00017030169,3.5141299,0.30704024,0.09281963,-1.0314397,0.40243042,0.094804436,1116.1371,-0.00042788428,4.4476,583,0.55640554
252,4.1004114,0.0597009,-1.2449322,0.06483704,0.5696868,1172.6731,0.00016873488,3.5382688,0.3066116,0.09256482,-1.0299822,0.40363082,0.09475571,1117.8351,-0.00042740055,4.4482894,582,0.555418
253,4.098236,0.058478568,-1.2342031,0.0734248,0.5656166,1164.3131,0.00017217861,3.514052,0.30689615,0.09240284,-1.0307659,0.40261146,0.094786346,1116.6371,-0.00042576803,4.4483213,581,0.5538564
254,4.10044,0.059775297,-1.2463714,0.06408958,0.56941885,1172.1531,0.00016844847,3.53844,0.3055871,0.09255212,-1.0282921,0.4062731,0.094977066,1121.5331,-0.00042439683,4.454379,580,0.55273247
