Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.098365,0.05943333,-1.2425846,0.07537253,0.58593804,1206.5402,0.00015610449,3.5359762,0.30948818,0.093521565,-1.0820653,0.3494643,0.078143924,911.2301,-0.00049095234,4.259165,71,0.21670914
129,4.0966225,0.058157086,-1.2426028,0.077548735,0.5721387,1178.1201,0.00015909725,3.5114193,0.31142038,0.093141556,-1.0857676,0.34413213,0.07816224,909.1281,-0.0004911215,4.253416,70,0.21269512
130,4.095422,0.05936902,-1.2412268,0.08102002,0.58626586,1207.2802,0.00015631667,3.5347478,0.31115785,0.093145065,-1.083426,0.34589356,0.07804131,908.0301,-0.0004924356,4.253184,69,0.2104044
131,4.095812,0.05942854,-1.2406259,0.08034638,0.58662057,1208.1101,0.00015639683,3.5357237,0.3100851,0.0936443,-1.0811926,0.3501717,0.07830413,911.4321,-0.0004917884,4.258564,68,0.20774746
132,4.0977902,0.0606755,-1.248285,0.07362771,0.5956097,1226.6621,0.0001543842,3.5588841,0.31094396,0.09287856,-1.0837475,0.3457048,0.078082725,909.9321,-0.00049063825,4.2538476,67,0.20457363
133,4.0984197,0.06068314,-1.2525403,0.07051985,0.59352106,1222.3582,0.00015406401,3.5593572,0.31172243,0.09285338,-1.0856972,0.3447587,0.07795203,903.3321,-0.0004896325,4.2509713,66,0.19989681
134,4.0959196,0.05931773,-1.2396833,0.082016565,0.58594996,1206.7861,0.00015608099,3.536126,0.3105996,0.093390085,-1.0818754,0.34895316,0.07841123,910.9361,-0.00049016176,4.2597585,65,0.19687176
135,4.096384,0.059395734,-1.2409482,0.080526605,0.58645076,1207.8401,0.00015433559,3.535729,0.31207642,0.09271945,-1.0861917,0.34241387,0.078121446,904.9321,-0.0004891465,4.252424,64,0.19238186
136,4.096842,0.059319604,-1.2403404,0.07974092,0.5855583,1205.9961,0.00015553665,3.536228,0.31068656,0.092999615,-1.0809305,0.34737706,0.07841343,910.4301,-0.0004881122,4.267401,63,0.18967056
137,4.097492,0.059493117,-1.2443362,0.07716507,0.5861771,1207.2661,0.00015745722,3.5353503,0.31136566,0.09340619,-1.0832535,0.3472525,0.07868489,912.5261,-0.00048916246,4.26111,62,0.18734932
138,4.096348,0.058203503,-1.2399324,0.07937436,0.5720769,1178.2721,0.0001603316,3.511993,0.31128007,0.0933541,-1.0827699,0.34878975,0.078766875,914.6341,-0.0004899749,4.2608204,61,0.1843586
139,4.099276,0.05945772,-1.2467009,0.07206135,0.5831684,1201.1831,0.00015536763,3.535817,0.31051716,0.09313334,-1.0838469,0.34633487,0.078411825,911.3253,-0.00048784722,4.261917,60,0.18083858
140,4.098347,0.059518706,-1.2448419,0.07487348,0.58626866,1207.4851,0.00015641507,3.535565,0.3109824,0.09235943,-1.0830938,0.34621736,0.0779809,907.6313,-0.00048856356,4.2532673,59,0.17702007
141,4.097656,0.05944852,-1.2429099,0.07632074,0.5858723,1206.6171,0.0001576825,3.5354207,0.31067744,0.09453047,-1.0762469,0.35598332,0.080142014,930.7273,-0.00048759882,4.2804503,58,0.17467403
142,4.096006,0.058086414,-1.2378584,0.08158198,0.57102644,1175.9751,0.00015964177,3.5118926,0.3112006,0.092571095,-1.0829346,0.3467211,0.0789637,918.9313,-0.000484704,4.26448,57,0.17068768
143,4.095947,0.0581122,-1.2385448,0.07957652,0.57083595,1175.6111,0.0001601127,3.5123367,0.31071413,0.0935788,-1.080628,0.35088733,0.07947,924.3313,-0.00048549435,4.272066,56,0.16812992
144,4.098896,0.059572533,-1.2452428,0.07211353,0.58332205,1201.3611,0.00015760718,3.5366085,0.31084767,0.0932826,-1.0803372,0.35062605,0.079495706,924.13525,-0.0004857543,4.272116,55,0.16414928
145,4.0958796,0.059439477,-1.2401081,0.08349098,0.5863956,1207.7311,0.00015685023,3.5350888,0.31105074,0.093131304,-1.0786799,0.35084936,0.07983491,929.9393,-0.0004857884,4.2749815,54,0.16154099
146,4.0965004,0.059455827,-1.2413388,0.079760276,0.58574826,1206.363,0.0001566513,3.5353272,0.3113503,0.093040034,-1.0813847,0.3490958,0.079660386,924.8333,-0.00048171773,4.2721686,53,0.1572771
147,4.0968647,0.05948431,-1.240767,0.07747807,0.5855905,1205.993,0.00016050438,3.536061,0.31023347,0.0934996,-1.0789392,0.35314083,0.080133826,932.83325,-0.00048136612,4.2809834,52,0.15530014
148,4.0998645,0.05951841,-1.2486116,0.06794513,0.5794804,1193.473,0.00015537285,3.5360563,0.31074688,0.09367246,-1.0794446,0.352465,0.08038508,935.2353,-0.00048174322,4.282008,51,0.15228176
149,4.097887,0.060621813,-1.2468224,0.07450625,0.59341043,1222.213,0.00015672632,3.5597277,0.30978367,0.093122914,-1.0758797,0.35525343,0.07998323,932.1233,-0.0004821403,4.2818513,50,0.1487112
150,4.096376,0.058069162,-1.2384632,0.08125308,0.5709846,1175.9071,0.00016107893,3.511202,0.31033617,0.09373472,-1.0750769,0.35636333,0.08103992,943.22327,-0.0004794839,4.291344,49,0.14716148
151,4.0968804,0.05939865,-1.2397015,0.07927172,0.58463776,1204.0471,0.00015694292,3.5356417,0.31006074,0.093648024,-1.0764476,0.35571912,0.08096346,943.12524,-0.00047866514,4.291595,48,0.1423769
152,4.0988603,0.059485584,-1.244035,0.07258095,0.5824936,1199.6111,0.00015840642,3.5362914,0.31061855,0.09368748,-1.0764269,0.35550675,0.08116421,944.23126,-0.00047876133,4.2922764,47,0.13802052
153,4.097917,0.059531458,-1.2425915,0.07605205,0.5852558,1205.227,0.00015947013,3.5359313,0.31062517,0.09379361,-1.0782562,0.35435414,0.08110699,943.0293,-0.00047823155,4.292372,46,0.13445187
154,4.098872,0.059619308,-1.2449145,0.0737515,0.58238846,1199.3651,0.00015900412,3.5363913,0.31106904,0.093861505,-1.0764135,0.3553029,0.0813314,945.2333,-0.00047936256,4.29271,45,0.13081741
155,4.0990615,0.059483908,-1.2441827,0.07204838,0.5813563,1197.275,0.00015875649,3.5356174,0.3115885,0.09360777,-1.0748689,0.35601804,0.081403926,943.93524,-0.00047871596,4.291959,44,0.12644196
156,4.0975432,0.05819366,-1.2399435,0.076112345,0.5702241,1174.337,0.00015896594,3.512347,0.31125537,0.09361418,-1.0798167,0.3518205,0.08155947,948.83325,-0.0004771345,4.2945533,43,0.124902725
157,4.095624,0.059474666,-1.239572,0.08176782,0.5857623,1206.295,0.00015913867,3.5356643,0.3086017,0.093010955,-1.075874,0.3556639,0.080446616,940.33325,-0.00047762273,4.2919884,42,0.12031841
158,4.0960946,0.059430704,-1.2389252,0.07829152,0.5852892,1205.2971,0.00015909423,3.5357583,0.30977157,0.09266887,-1.0787797,0.35088304,0.08100545,945.4253,-0.00047257045,4.2937584,41,0.11834812
159,4.098441,0.060676895,-1.2512524,0.07033223,0.5917857,1218.749,0.0001568748,3.5588145,0.3101325,0.09278044,-1.0754399,0.35498393,0.08039095,938.5373,-0.00048130937,4.2839084,40,0.11497784
160,4.095482,0.059438247,-1.241665,0.08132991,0.58557457,1205.921,0.00015802492,3.5354428,0.31085905,0.09420828,-1.0723505,0.3602984,0.08195945,951.62524,-0.00047918403,4.301285,39,0.11083889
161,4.098355,0.06069893,-1.2507204,0.07024881,0.59124094,1217.5891,0.000157075,3.5596385,0.3101235,0.09269444,-1.0771354,0.35411298,0.08119102,947.32526,-0.00047337287,4.2936707,38,0.10781765
162,4.098381,0.060815882,-1.2513561,0.06959773,0.59040695,1215.837,0.00015772207,3.5597696,0.31036267,0.09337468,-1.0740507,0.35701367,0.08194444,953.9233,-0.00047419913,4.3025866,37,0.10493851
163,4.096588,0.059436575,-1.2382752,0.07917544,0.5836739,1201.9491,0.00015898069,3.5365202,0.31103542,0.093607135,-1.07479,0.3576049,0.08212228,953.92926,-0.0004751152,4.3024445,36,0.101703644
164,4.09946,0.060778275,-1.2537085,0.06549698,0.5873721,1209.607,0.00016089673,3.560156,0.31091765,0.09353542,-1.0746276,0.35639784,0.0820867,953.8293,-0.0004748013,4.303103,35,0.09906292
165,4.095804,0.05815634,-1.236247,0.084388226,0.57062,1175.181,0.0001635908,3.5116377,0.31171483,0.093689114,-1.0751691,0.355193,0.08244637,956.83325,-0.00047521552,4.3041515,34,0.0961647
166,4.0987806,0.059534736,-1.2452445,0.072230555,0.5817565,1198.103,0.0001592101,3.5363219,0.31170812,0.093641505,-1.0747094,0.35648328,0.08251846,958.33124,-0.00047489468,4.304083,33,0.09266472
167,4.0961485,0.058023214,-1.2364334,0.08022036,0.5692982,1172.4111,0.00016339496,3.5122259,0.31011212,0.09401855,-1.0717361,0.36036378,0.0827173,963.53326,-0.00047419744,4.312008,32,0.09016895
168,4.0962205,0.058253672,-1.2394685,0.07885296,0.5708859,1175.6631,0.00016373786,3.512548,0.30977932,0.09367409,-1.0709821,0.36160865,0.08264287,963.83124,-0.00047324947,4.31107,31,0.08699894
169,4.096063,0.058057044,-1.2346172,0.081944324,0.5693298,1172.399,0.00016635846,3.5121603,0.31034636,0.09359112,-1.0731553,0.35971105,0.083075956,969.52527,-0.00047253913,4.314008,30,0.0838089
170,4.096032,0.058126803,-1.23637,0.08024713,0.5695553,1172.8391,0.0001634715,3.5121937,0.31057733,0.093605146,-1.0726185,0.35999966,0.08289189,964.52527,-0.0004719908,4.312366,29,0.080394745
171,4.098809,0.0596171,-1.245185,0.072192945,0.58104175,1196.577,0.00016116879,3.5359406,0.3099179,0.09424461,-1.0704544,0.36480573,0.0834202,971.4232,-0.0004700992,4.3197227,28,0.07861519
172,4.096932,0.058250006,-1.2392536,0.077419855,0.57006717,1173.9271,0.0001633453,3.512039,0.31026152,0.094020754,-1.0705141,0.3626104,0.083735414,975.9232,-0.00046842443,4.322145,27,0.07570076
173,4.0962796,0.058158696,-1.2372494,0.08073946,0.5697905,1173.2571,0.00016579215,3.5117877,0.31003508,0.09411691,-1.068293,0.3646252,0.083683,976.1232,-0.00047074686,4.3219595,26,0.07328701
174,4.097581,0.05823569,-1.2380571,0.07624514,0.569972,1173.6831,0.00016060394,3.5128055,0.3115868,0.09359866,-1.071799,0.35722402,0.08341516,969.62524,-0.00046981478,4.315286,25,0.06985378
175,4.097817,0.059674725,-1.2418575,0.076480806,0.5846206,1203.831,0.00016077576,3.5367908,0.31109732,0.09366238,-1.0705111,0.36201942,0.08409261,978.53125,-0.00046644555,4.3239264,24,0.066036224
176,4.098414,0.06066487,-1.2467978,0.072070055,0.58910185,1213.197,0.00016054309,3.5605083,0.3096791,0.09388328,-1.0685757,0.36417374,0.08353386,975.03326,-0.00047117972,4.321493,23,0.064762115
177,4.0973363,0.058225803,-1.2343292,0.081268385,0.5702587,1174.3792,0.00016305677,3.51246,0.3092113,0.093512535,-1.0694056,0.36393294,0.08322654,971.32324,-0.0004689699,4.3206844,22,0.060985565
178,4.0964885,0.059439726,-1.2379825,0.07965841,0.5840555,1202.7811,0.00015999323,3.5359848,0.3104443,0.09356536,-1.0703211,0.3615018,0.08385612,977.32526,-0.00046873098,4.3232713,21,0.057738304
179,4.0965204,0.05939799,-1.2375917,0.08064649,0.58364016,1201.8351,0.00015961641,3.5363936,0.3109981,0.09345906,-1.0711483,0.36062896,0.08408112,978.8212,-0.00046548212,4.3241134,20,0.054142952
180,4.0991006,0.06083722,-1.2511718,0.06824779,0.5870346,1208.791,0.00016326914,3.5595036,0.31045678,0.09404304,-1.068767,0.36528376,0.08466962,986.32526,-0.00046594467,4.331645,19,0.051851273
181,4.0978703,0.059643786,-1.2409283,0.07652584,0.5834039,1201.3151,0.00016297438,3.5366313,0.3081029,0.09311009,-1.0690444,0.3636282,0.08377049,981.02325,-0.00046267416,4.3324766,18,0.049571037
182,4.0984416,0.05958791,-1.2421464,0.07422289,0.5816115,1197.6051,0.0001622165,3.5361934,0.30972266,0.09292855,-1.0709468,0.36117557,0.083643824,976.92926,-0.00046474804,4.323044,17,0.04654789
183,4.0986266,0.05958373,-1.2434586,0.074591994,0.5810243,1196.4131,0.0001617163,3.5358174,0.30983654,0.092783704,-1.0700399,0.36001953,0.08378883,979.23126,-0.0004647246,4.3247623,16,0.044094086
184,4.0959682,0.05805756,-1.2346802,0.08210244,0.5693988,1172.4811,0.00016458258,3.5130417,0.3113364,0.093808,-1.0709801,0.36269134,0.08415172,978.42926,-0.00046754626,4.323621,15,0.040636063
185,4.0971375,0.05828379,-1.2387905,0.07708521,0.57032096,1174.4391,0.00016292212,3.512174,0.30908152,0.09357049,-1.0653794,0.36693007,0.08409238,982.2252,-0.00046730912,4.3292828,14,0.037999153
186,4.0962253,0.05828379,-1.2365103,0.080622524,0.57085425,1175.5071,0.00016378636,3.512594,0.30907044,0.09364748,-1.0664378,0.3665778,0.0849779,992.8272,-0.00046033252,4.3400784,13,0.03537178
187,4.0971956,0.05826225,-1.236926,0.077555485,0.56885767,1171.3811,0.00016209856,3.512908,0.31052625,0.0940604,-1.0674478,0.36535522,0.08551137,995.52124,-0.00046205957,4.341496,12,0.032086372
188,4.09777,0.058394466,-1.2384318,0.07700653,0.5694127,1172.5631,0.00016468295,3.512527,0.30940476,0.092721395,-1.070135,0.36125663,0.08441223,986.82324,-0.00046048008,4.3334465,11,0.029072762
189,4.096147,0.059563573,-1.2384273,0.08010492,0.5841068,1202.833,0.00016180801,3.5360942,0.30913734,0.09278455,-1.0694265,0.3626095,0.08442235,988.52924,-0.00046103666,4.333545,10,0.026796341
190,4.095408,0.05936836,-1.2356286,0.08280116,0.58281356,1200.2091,0.00016479079,3.536278,0.30861747,0.09265042,-1.0684835,0.36470255,0.0842897,988.72925,-0.0004606678,4.3327923,9,0.024310112
191,4.0984955,0.060734816,-1.2465562,0.07296678,0.58805555,1210.983,0.00016088338,3.5599637,0.31040356,0.09390145,-1.0669129,0.36586687,0.085434124,994.6292,-0.000461551,4.341682,8,0.02121067
192,4.0979652,0.058352534,-1.2388302,0.07564935,0.56991976,1173.6031,0.00016377095,3.511873,0.31068748,0.09398632,-1.0682505,0.36490542,0.08536921,991.72925,-0.00046236368,4.3411427,7,0.017857552
193,4.0982456,0.06072453,-1.2469072,0.07200049,0.5888077,1212.505,0.00016135018,3.5606084,0.30911908,0.09252899,-1.0689452,0.3632105,0.084329955,986.73126,-0.00045965365,4.3328753,6,0.015399933
194,4.099208,0.06065025,-1.2502149,0.068799995,0.58566105,1206.0951,0.00015987824,3.5598254,0.30985415,0.09354556,-1.064726,0.36702353,0.0853715,996.4312,-0.00046114324,4.3419046,5,0.013165474
195,4.096451,0.059559282,-1.2386671,0.08009833,0.5839221,1202.545,0.00016219541,3.5365353,0.31010678,0.0935606,-1.0656507,0.36712086,0.08538737,995.33325,-0.00046097478,4.3419323,4,0.009427071
196,4.0995193,0.05960302,-1.2443542,0.07134369,0.57739544,1189.145,0.00016271007,3.536853,0.30976874,0.09352974,-1.0646542,0.36707643,0.08611448,1004.52124,-0.0004570997,4.3515925,3,0.0042028427
197,4.0987964,0.060751203,-1.2479246,0.07056491,0.5865034,1207.905,0.00016206744,3.560451,0.30869007,0.09260599,-1.068111,0.36296457,0.08492132,993.7232,-0.0004564036,4.34191,2,0.0021448135
198,4.096754,0.05948023,-1.2383591,0.08205799,0.5830318,1200.779,0.00016236275,3.5364113,0.30998302,0.093812965,-1.0638788,0.36821246,0.086187795,1004.82324,-0.0004588588,4.3510156,1,0.0
