Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
313,4.096662,0.059403677,-1.2212703,0.078992136,0.5791397,1191.8068,0.00018792192,3.5417128,0.3112581,0.093012795,-1.0871739,0.3467625,0.10755109,1249.8247,-0.00035733727,4.5686755,889,0.5148485
314,4.096859,0.059372492,-1.2201992,0.078917965,0.57920563,1191.9287,0.00018722401,3.5408497,0.31090292,0.09296661,-1.0847508,0.3487095,0.10718098,1244.8247,-0.0003587278,4.5660543,888,0.5135999
315,4.0970125,0.059339494,-1.2189981,0.0799975,0.5792673,1192.0387,0.00018467744,3.5413918,0.31116107,0.09286275,-1.0856714,0.3478501,0.10751814,1249.8287,-0.0003585503,4.5677814,887,0.51307607
316,4.0969696,0.059339598,-1.2170972,0.08091776,0.57933503,1192.1887,0.00018535834,3.5418372,0.31034002,0.093380794,-1.0882568,0.3472245,0.10779294,1253.7328,-0.00035620687,4.573212,886,0.51269984
317,4.0948052,0.058004487,-1.2221982,0.07856358,0.5658303,1164.3987,0.00018949556,3.5180569,0.31154612,0.093021564,-1.0855534,0.34868568,0.10758236,1248.4368,-0.0003573042,4.5674815,885,0.5115452
318,4.0967755,0.05935118,-1.2180206,0.08066272,0.5786275,1190.7307,0.00018747408,3.54108,0.3113675,0.09277693,-1.087565,0.34704816,0.10751658,1248.3307,-0.00035573065,4.567657,884,0.5113485
319,4.0979586,0.059491318,-1.2283713,0.07508148,0.5764544,1186.4387,0.00018588448,3.5412102,0.31202564,0.0938939,-1.0870402,0.3510938,0.10824977,1251.1327,-0.00035828998,4.5735145,883,0.51064944
320,4.098195,0.0594221,-1.2263453,0.07412923,0.575061,1183.5027,0.00018522936,3.5416763,0.31282055,0.09230637,-1.0861137,0.3440455,0.10722484,1239.7307,-0.0003566685,4.5614867,882,0.50871587
321,4.095606,0.057956744,-1.2184306,0.079255514,0.564728,1162.2427,0.00018814068,3.518505,0.31074458,0.093165256,-1.0828309,0.34992713,0.10793402,1253.7388,-0.00035752516,4.5741377,881,0.50914884
322,4.0955253,0.05794739,-1.2198375,0.07862085,0.5646955,1162.2026,0.00018862716,3.518157,0.31079045,0.09306897,-1.083292,0.3501546,0.10805448,1255.8307,-0.0003552457,4.5748596,880,0.5084894
323,4.096087,0.058047086,-1.2191904,0.078227945,0.56500864,1162.8367,0.00018912088,3.5174255,0.31104913,0.09320021,-1.087323,0.3494125,0.10803516,1253.6288,-0.00035585414,4.573526,879,0.50871754
324,4.0976005,0.059364956,-1.2229409,0.075983495,0.5769883,1187.4747,0.00018554633,3.541791,0.31088766,0.09336873,-1.0874037,0.34985396,0.10816122,1257.3268,-0.0003555713,4.5745387,878,0.5079639
325,4.0991592,0.06070769,-1.2363951,0.068137966,0.5792752,1192.2267,0.00018491897,3.5642855,0.31114995,0.09401024,-1.0805601,0.35656297,0.108974546,1264.5227,-0.0003584831,4.5805798,877,0.50651336
326,4.0951633,0.05795575,-1.2198001,0.07952885,0.5651904,1163.1187,0.0001890128,3.5180671,0.31010327,0.0930755,-1.0820345,0.35477635,0.10857577,1263.8247,-0.00035418945,4.580595,876,0.5056317
327,4.096082,0.058120135,-1.2225671,0.07868491,0.56542516,1163.5986,0.00018819417,3.5164247,0.30980355,0.09317155,-1.0826261,0.35195228,0.1084172,1262.7268,-0.0003544415,4.5812163,875,0.5049348
328,4.095502,0.057877686,-1.2185397,0.07821518,0.5640368,1160.7546,0.00018996703,3.518553,0.31089765,0.0934234,-1.0821486,0.3510367,0.10890386,1264.8247,-0.0003555723,4.5819716,874,0.5041907
329,4.0960402,0.05798145,-1.2187998,0.077091284,0.5641709,1161.0687,0.00019036111,3.5190268,0.30979007,0.09347461,-1.0834184,0.3501761,0.10915858,1270.4287,-0.00035429184,4.5883307,873,0.5039129
330,4.0946546,0.05799245,-1.2206824,0.078676514,0.56577057,1164.4327,0.000189184,3.5179298,0.31203043,0.093682654,-1.0865364,0.34577933,0.10949917,1268.8287,-0.00035582785,4.5835094,872,0.5030327
331,4.0964947,0.05809394,-1.2213185,0.07662795,0.5649762,1162.7087,0.00018897824,3.5181484,0.30986768,0.09341447,-1.0794412,0.35274425,0.10918626,1270.4268,-0.00035425456,4.588613,871,0.5019376
332,4.0973206,0.05805274,-1.2190796,0.076830566,0.5642338,1161.1907,0.00018829243,3.5175717,0.31103253,0.09307866,-1.083748,0.3500246,0.10900229,1265.8268,-0.0003534557,4.582167,870,0.5009849
333,4.099621,0.05940579,-1.2299956,0.070962295,0.5703332,1173.7968,0.00018623134,3.5421655,0.31105667,0.0929952,-1.0824182,0.3494242,0.10894618,1264.5288,-0.00035475104,4.5820265,869,0.5003402
334,4.0989814,0.059426542,-1.2279712,0.07164557,0.57242954,1178.0947,0.00018647051,3.542581,0.31113482,0.09300623,-1.0868044,0.34655353,0.10918325,1268.7347,-0.00035186653,4.584689,868,0.49993634
335,4.0969954,0.058030635,-1.2203717,0.07647455,0.5638433,1160.4027,0.00018920163,3.517707,0.31100732,0.09281724,-1.0813229,0.34876958,0.10902908,1266.5308,-0.00035446876,4.583735,867,0.49885106
336,4.099619,0.05957771,-1.2328644,0.06825484,0.57079935,1174.7087,0.00018678248,3.5419655,0.3103058,0.09327012,-1.0816908,0.353579,0.10937448,1271.1288,-0.00035377048,4.587418,866,0.49808693
337,4.0995092,0.059504434,-1.2313809,0.069627754,0.57084864,1174.7747,0.00018722445,3.5414214,0.31062767,0.093231395,-1.0807525,0.35231167,0.10956874,1272.7407,-0.0003533305,4.5889206,865,0.497545
338,4.0998764,0.059637442,-1.234001,0.06903821,0.5700208,1173.1207,0.00018596892,3.54162,0.311522,0.092795834,-1.0815785,0.3521533,0.10927495,1267.8368,-0.0003530955,4.5828657,864,0.49632645
339,4.101259,0.059525035,-1.2357743,0.064213045,0.565079,1162.9547,0.00018491762,3.5421135,0.3105791,0.0931324,-1.0812848,0.3535075,0.10962987,1274.3308,-0.0003532972,4.5890594,863,0.49599886
340,4.097065,0.05944167,-1.220707,0.07544943,0.5784429,1190.4667,0.00018617646,3.5428212,0.310516,0.09304092,-1.0829363,0.35181105,0.109549604,1273.1328,-0.00035200128,4.588919,862,0.49516392
341,4.097629,0.05806142,-1.2188582,0.075241186,0.5634083,1159.5067,0.00018851957,3.5182226,0.31065822,0.093055256,-1.0791398,0.3521594,0.10988981,1279.0348,-0.00035473585,4.591027,861,0.49483728
342,4.1006284,0.059479155,-1.232535,0.06678561,0.5668944,1166.6947,0.00018605939,3.5430646,0.31103215,0.093121715,-1.079744,0.35271272,0.109595075,1270.3328,-0.0003531591,4.5927086,860,0.49338102
343,4.101144,0.05959077,-1.2390919,0.063421465,0.5660743,1164.9727,0.00018478202,3.541391,0.30991757,0.09338617,-1.0807163,0.35470665,0.1100655,1280.4327,-0.00035100017,4.5982785,859,0.49343014
344,4.0998354,0.059438027,-1.2291528,0.068849586,0.5693694,1171.7527,0.0001867748,3.5428073,0.30999792,0.09339185,-1.0773503,0.3542193,0.110136054,1281.3308,-0.00035324163,4.595881,858,0.49286413
345,4.096473,0.059221838,-1.2161756,0.07962015,0.57756466,1188.5227,0.00018880975,3.5424325,0.31173366,0.09298495,-1.0843346,0.3482397,0.11026885,1278.9248,-0.00035003308,4.591701,857,0.49220467
346,4.09785,0.059558913,-1.2256014,0.073124625,0.57610047,1185.5487,0.00018866315,3.5423625,0.3100001,0.09362031,-1.0799936,0.35891128,0.11022472,1283.1267,-0.000352001,4.595636,856,0.4928348
347,4.0951962,0.05798773,-1.2204977,0.07914965,0.5644085,1161.5267,0.00019032852,3.517922,0.3110975,0.09297962,-1.077903,0.35286415,0.1099028,1276.1207,-0.0003533114,4.5905313,855,0.49132895
348,4.0954595,0.05802953,-1.2195644,0.077623434,0.5637416,1160.2687,0.00019051202,3.5182385,0.3111936,0.09357512,-1.0801744,0.35212818,0.11080876,1286.3268,-0.00035182913,4.5978904,854,0.4900031
349,4.094916,0.0580401,-1.2203777,0.07652076,0.56483555,1162.3827,0.00019087487,3.5190008,0.31055874,0.092471585,-1.0755758,0.35648403,0.11042701,1283.1228,-0.0003501356,4.5974054,853,0.4883144
350,4.0976996,0.059446532,-1.2222952,0.07565829,0.57556045,1184.4467,0.0001883089,3.542171,0.31042695,0.09292104,-1.0781231,0.3536674,0.11036493,1282.8247,-0.00035050086,4.5977664,852,0.48788738
351,4.094948,0.05783922,-1.2154257,0.077010505,0.563249,1159.0907,0.0001907507,3.5184674,0.31018296,0.09315133,-1.0738533,0.3605187,0.110437796,1286.1248,-0.0003529709,4.596483,851,0.4873159
352,4.099289,0.060768414,-1.2356434,0.06469963,0.57845944,1190.5447,0.00018647267,3.565846,0.310751,0.093170665,-1.0822515,0.35146016,0.109790444,1276.3247,-0.0003521844,4.590796,850,0.48736358
353,4.0947914,0.058037,-1.2209283,0.077611,0.5648394,1162.5227,0.00019036839,3.5175357,0.31178406,0.09368906,-1.0738108,0.3579211,0.11108316,1287.6267,-0.00035337178,4.5980635,849,0.48578358
354,4.0951223,0.057983927,-1.2187455,0.077474326,0.56403506,1160.7787,0.00019165716,3.5185099,0.30970672,0.09340886,-1.0756495,0.35797146,0.11085857,1290.6267,-0.00035111394,4.605275,848,0.48544145
355,4.0957756,0.05806478,-1.2197615,0.074478276,0.56418234,1161.0707,0.0001910386,3.5183342,0.3112719,0.09308693,-1.081109,0.35119143,0.11089908,1287.5248,-0.00034985557,4.598042,847,0.48434734
356,4.098172,0.059517838,-1.2256815,0.07007736,0.5747595,1182.8647,0.00018743277,3.5421188,0.31029984,0.09328671,-1.0804435,0.3543609,0.11116622,1292.5267,-0.0003485113,4.6044526,846,0.48418045
357,4.0957737,0.058050133,-1.218354,0.07719161,0.56433994,1161.4047,0.0001896563,3.5181992,0.31010097,0.0932474,-1.0777465,0.3559943,0.11110884,1292.8287,-0.0003492778,4.603849,845,0.48327255
358,4.096867,0.05690271,-1.2226672,0.07517176,0.5509354,1133.8027,0.00019041299,3.4938695,0.31020913,0.09336777,-1.0784214,0.35426354,0.111088544,1291.6307,-0.00034929244,4.60334,844,0.48288918
359,4.096608,0.05814302,-1.218401,0.07602928,0.5640178,1160.8267,0.00019088075,3.51863,0.3109126,0.09299187,-1.0806093,0.3509775,0.11073172,1286.7268,-0.00034910173,4.597932,843,0.48174262
360,4.0985074,0.059518464,-1.2265041,0.07064167,0.57341725,1180.0427,0.00018796834,3.5417886,0.31025597,0.09317192,-1.0798537,0.3546494,0.11116482,1292.8308,-0.00034882576,4.6048465,842,0.48083568
361,4.0982904,0.05959178,-1.2275186,0.07083284,0.57440734,1182.0487,0.00018782173,3.5413365,0.3102561,0.093236916,-1.0772274,0.35771072,0.11139051,1297.4268,-0.00034958328,4.6047044,841,0.48057294
362,4.095953,0.05823658,-1.2204806,0.076404296,0.56522924,1163.1687,0.00018967043,3.51796,0.31132832,0.09262817,-1.0813223,0.35224843,0.111020446,1289.5267,-0.00034801016,4.5993023,840,0.47910905
363,4.0983224,0.059516508,-1.2248918,0.07266728,0.57370174,1180.6187,0.00018702754,3.5424438,0.31039587,0.09305971,-1.0777627,0.3558359,0.111486614,1298.3287,-0.00034807218,4.605652,839,0.4788115
364,4.0953097,0.058015916,-1.2182069,0.075362295,0.56381845,1160.2467,0.00019119184,3.5192823,0.3106789,0.093043834,-1.0822196,0.35381165,0.111520275,1296.9268,-0.00034698442,4.605047,838,0.47811437
365,4.09586,0.058061585,-1.2197368,0.077300996,0.5636756,1160.0007,0.00019047617,3.5181887,0.31042433,0.09286358,-1.0806497,0.3528156,0.11130088,1294.3268,-0.00034706318,4.605977,837,0.47730184
366,4.0968885,0.058192853,-1.222122,0.07523568,0.5639751,1160.6207,0.00019141304,3.5180416,0.30968508,0.09340995,-1.0766824,0.35715854,0.11170648,1300.5248,-0.00034841493,4.6129684,836,0.47683692
367,4.0973845,0.058164865,-1.220477,0.07351689,0.56303734,1158.6687,0.00019115633,3.5188863,0.31017157,0.09339607,-1.0726968,0.35783505,0.11198938,1302.7268,-0.00035025066,4.6119776,835,0.47621655
368,4.095469,0.0580484,-1.217256,0.07513787,0.56329155,1159.1907,0.00019369033,3.5191593,0.31116894,0.092929564,-1.0797495,0.35262704,0.11182028,1299.4308,-0.00034678524,4.6063824,834,0.47526765
369,4.0979056,0.05824589,-1.2217053,0.07097527,0.5632784,1159.1606,0.00019064266,3.5182583,0.31108266,0.09295241,-1.0760638,0.35636604,0.111803345,1299.7288,-0.0003482092,4.606504,833,0.47438073
370,4.100164,0.059590355,-1.2336173,0.06363471,0.5677354,1168.3047,0.00018698946,3.5423088,0.31140262,0.092912406,-1.0788966,0.3535808,0.111924894,1299.8268,-0.00034639565,4.607564,832,0.473866
371,4.0994577,0.059589125,-1.2301873,0.06603989,0.5698463,1172.7367,0.00018925576,3.5426605,0.30984816,0.09316917,-1.0806115,0.35533923,0.11193281,1303.9288,-0.00034452355,4.6112423,831,0.4733534
372,4.0969605,0.058166407,-1.2193165,0.07526863,0.56345,1159.5826,0.00019007867,3.517494,0.3111213,0.09275039,-1.0792242,0.35382137,0.11180479,1299.4268,-0.00034677333,4.6060777,830,0.47245073
373,4.097033,0.058207866,-1.2217922,0.074715175,0.563815,1160.2767,0.00019091963,3.518214,0.3099579,0.09314869,-1.0773782,0.3578212,0.11199122,1304.3268,-0.0003472508,4.6108327,829,0.47217107
374,4.099761,0.059530187,-1.2299255,0.065520525,0.56864357,1170.2167,0.00018861858,3.5428376,0.31061754,0.09311857,-1.0774393,0.3557885,0.11217261,1303.1248,-0.00034511834,4.6122646,828,0.4709022
375,4.097209,0.058096312,-1.2181357,0.07531253,0.5626638,1157.8987,0.0001906275,3.5190575,0.31051254,0.092942566,-1.0756944,0.35711184,0.1124497,1309.5267,-0.00034578444,4.6138315,827,0.4707942
376,4.0998306,0.05977503,-1.2353376,0.0654476,0.5694118,1171.7448,0.00018795647,3.5427356,0.31047365,0.092943236,-1.082026,0.35537976,0.11242197,1309.2268,-0.00034326405,4.6133957,826,0.4700899
377,4.099825,0.059441034,-1.228237,0.06682944,0.56812745,1169.0647,0.00018773077,3.5429459,0.3104896,0.09299106,-1.0762718,0.36029693,0.11219923,1304.6268,-0.0003458682,4.6114683,825,0.4691074
378,4.0984597,0.05820847,-1.219649,0.07217851,0.5625729,1157.5867,0.00018943001,3.5186932,0.31032452,0.092939824,-1.0747019,0.35794732,0.11237137,1309.3208,-0.00034692464,4.6135798,824,0.46886706
379,4.1007004,0.059680723,-1.2363644,0.061090793,0.56577045,1164.1747,0.00018859288,3.542598,0.30951685,0.09306311,-1.0711365,0.36048386,0.11260268,1312.5267,-0.00034625208,4.6191893,823,0.46802807
380,4.1000686,0.05965918,-1.2328802,0.06511769,0.5678135,1168.4526,0.00018843387,3.5427527,0.31046814,0.0933188,-1.0751159,0.3594831,0.112968184,1312.9288,-0.00034502152,4.6183796,822,0.46739006
381,4.100891,0.05959359,-1.2352797,0.061899554,0.5651782,1163.0227,0.00018741755,3.5427463,0.3104158,0.093255475,-1.0761596,0.35936686,0.11312292,1316.4327,-0.00034398743,4.619441,821,0.4668033
382,4.0984654,0.05833731,-1.2232947,0.07140863,0.5632177,1159.0027,0.00019108932,3.5173554,0.31029588,0.09301545,-1.0753952,0.35929814,0.11316317,1318.1348,-0.00034467768,4.6197934,820,0.46613765
383,4.0991154,0.058366105,-1.222636,0.07093591,0.56321645,1158.9688,0.0001884816,3.5177984,0.31109953,0.09326494,-1.0788352,0.35498026,0.113437675,1317.7268,-0.0003430161,4.620634,819,0.46526074
384,4.0989804,0.058354806,-1.221249,0.07060223,0.5631389,1158.8467,0.00018889077,3.519063,0.30959776,0.09360814,-1.0723517,0.3635743,0.11349918,1322.7288,-0.00034525726,4.625228,818,0.4650867
385,4.0972757,0.059501577,-1.2202194,0.073248595,0.57580787,1184.9067,0.00018930165,3.54279,0.3106971,0.09317616,-1.0731266,0.3606549,0.11319616,1315.8248,-0.00034477832,4.6199045,817,0.46392202
386,4.0975623,0.05957992,-1.2212396,0.07328041,0.5754607,1184.1907,0.00018919872,3.5428147,0.31064826,0.093026474,-1.0753683,0.3564931,0.113169044,1315.6268,-0.00034416738,4.6199102,816,0.4628327
387,4.0967994,0.05693977,-1.2209142,0.07198968,0.5499227,1131.6287,0.00019148993,3.4943883,0.30985972,0.09335802,-1.0747695,0.36164558,0.113605894,1322.9268,-0.00034351094,4.6252337,815,0.4627807
388,4.097728,0.059582654,-1.2230861,0.070230104,0.5744366,1182.0988,0.00019012859,3.542882,0.3115036,0.093298264,-1.077123,0.35838196,0.113654315,1319.1268,-0.0003442233,4.6206203,814,0.46163917
389,4.0977235,0.059629817,-1.2237647,0.07128666,0.57474965,1182.7927,0.00018975974,3.5427477,0.3100294,0.09331341,-1.0704343,0.3622681,0.11381198,1325.8287,-0.00034498295,4.627657,813,0.46146774
390,4.094677,0.057948187,-1.2147626,0.07442159,0.5629479,1158.5327,0.00019252495,3.519943,0.31039461,0.093573086,-1.0744802,0.36099353,0.11369084,1320.6268,-0.00034442035,4.628421,812,0.4605124
391,4.0955076,0.05818451,-1.2195351,0.0730536,0.56382513,1160.3367,0.00019120902,3.518909,0.31096452,0.09289105,-1.0751959,0.35701126,0.11339927,1317.9248,-0.00034340963,4.6206594,811,0.45977235
392,4.097682,0.059430152,-1.2195821,0.07247806,0.5738482,1181.0287,0.00019002531,3.543199,0.31007946,0.09354646,-1.0737802,0.36060894,0.11369193,1323.0267,-0.00034409825,4.625163,810,0.45993137
393,4.098488,0.059653282,-1.226691,0.06784686,0.57295,1179.2627,0.000188637,3.543518,0.31117216,0.09388981,-1.075957,0.358204,0.114403315,1329.3268,-0.00034509675,4.62804,809,0.46022105
394,4.0947003,0.058084253,-1.2152649,0.07602901,0.5638755,1160.5726,0.00019239353,3.5189505,0.31180748,0.09337926,-1.0681827,0.36442253,0.113754444,1318.9288,-0.000346496,4.6208625,808,0.4581554
395,4.0959764,0.05826549,-1.2200195,0.07531738,0.5645851,1161.9127,0.00019269231,3.5185912,0.31053206,0.09345259,-1.0713705,0.3627724,0.114873774,1336.1328,-0.00034226786,4.6337333,807,0.4578011
396,4.0989017,0.05952788,-1.2258564,0.06582789,0.57039547,1173.8087,0.00018817722,3.5430174,0.31027523,0.093676426,-1.069893,0.3657332,0.114590436,1332.3308,-0.00034391097,4.6334157,806,0.45693874
397,4.0987763,0.059638858,-1.2272393,0.066095814,0.57110304,1175.2947,0.00018982068,3.5427263,0.31136253,0.09325791,-1.0755217,0.35961932,0.11440366,1327.8268,-0.00034162813,4.627487,805,0.4554379
398,4.0969214,0.058341585,-1.2212831,0.07098419,0.563484,1159.6127,0.00019276247,3.5184886,0.3112168,0.09302055,-1.0777749,0.35882214,0.114430055,1329.4268,-0.00034058167,4.6278424,804,0.45479488
399,4.0967526,0.058093254,-1.2163559,0.07224913,0.562177,1156.8787,0.00019307427,3.5201952,0.31040564,0.09343013,-1.0748554,0.3599615,0.11481745,1335.9248,-0.00034086982,4.6340747,803,0.454499
400,4.0977116,0.059574,-1.2217029,0.072395384,0.57451767,1182.3387,0.00018955514,3.5427883,0.3102835,0.09349856,-1.0724188,0.3631477,0.114682525,1334.1208,-0.0003424198,4.6335864,802,0.45378637
401,4.0994787,0.059762787,-1.232378,0.063038096,0.56930333,1171.5367,0.00018851407,3.5429955,0.31106743,0.09318598,-1.075924,0.36119854,0.114338845,1328.7247,-0.0003414062,4.626976,801,0.45274234
402,4.0988827,0.05960715,-1.2264618,0.06627798,0.5704281,1173.8467,0.00019018438,3.5431519,0.30897123,0.09334097,-1.0704838,0.36557472,0.11488337,1340.6248,-0.00033936318,4.640574,800,0.45249367
403,4.0963197,0.058142394,-1.2180282,0.07240745,0.56220365,1156.9167,0.0001931214,3.5191174,0.30906564,0.09360224,-1.0729319,0.3642533,0.11507364,1343.8248,-0.00034048906,4.63938,799,0.45228004
404,4.0953846,0.058082256,-1.2163113,0.071248986,0.56241775,1157.3927,0.00019264159,3.520237,0.31426218,0.0916812,-1.083943,0.34725264,0.11280837,1296.7268,-0.00033993338,4.6081047,798,0.4483714
405,4.095934,0.058116414,-1.2173934,0.07235607,0.5626898,1157.9266,0.00019232303,3.5200758,0.3094641,0.09286857,-1.0726206,0.362212,0.114533454,1337.2228,-0.00033971976,4.634654,797,0.4503169
406,4.0998964,0.059796903,-1.2341714,0.06198958,0.5678369,1168.6147,0.00018962768,3.5429902,0.30889532,0.0931912,-1.0684663,0.3651958,0.11483948,1340.3268,-0.00033969097,4.638303,796,0.4492271
407,4.0997133,0.0597143,-1.2314366,0.06329738,0.56821615,1169.3787,0.0001886624,3.54338,0.30934954,0.0931898,-1.0726943,0.36443415,0.115319006,1346.6268,-0.00033890907,4.640508,795,0.44888163
408,4.099314,0.059602767,-1.2284226,0.06378938,0.5692704,1171.4247,0.00018810247,3.5434515,0.30963013,0.0927107,-1.0714018,0.36403176,0.1145611,1336.5248,-0.0003398231,4.633559,794,0.4478929
409,4.0996757,0.05971096,-1.2313938,0.06272573,0.5684088,1169.6907,0.00018899255,3.5429306,0.3108877,0.09232888,-1.074714,0.35688367,0.1143365,1329.9248,-0.0003393558,4.628768,793,0.4467175
410,4.100154,0.05970268,-1.2334082,0.05954478,0.5668112,1166.4067,0.0001892093,3.543516,0.30912933,0.09308944,-1.0696844,0.3661358,0.11508896,1343.6268,-0.0003395473,4.6395516,792,0.4467597
411,4.099465,0.059660163,-1.2303855,0.063454255,0.56879777,1170.4967,0.00019004711,3.5425022,0.30924985,0.09311368,-1.0708134,0.364762,0.11507497,1342.4268,-0.00033952843,4.6390595,791,0.44612312
412,4.0976534,0.05825814,-1.2186596,0.07106449,0.56146353,1155.6246,0.00019345406,3.5199294,0.31007552,0.092562504,-1.0737875,0.3576819,0.11473803,1336.7268,-0.0003385625,4.635263,790,0.44548178
413,4.096699,0.05828867,-1.2209004,0.07126325,0.56264067,1158.0907,0.0001918036,3.5188384,0.30890533,0.093056776,-1.0683504,0.36697334,0.115000136,1343.5248,-0.00033986018,4.6388702,789,0.44486785
414,4.0984073,0.058390643,-1.2217915,0.0691941,0.5619041,1156.4626,0.0001938968,3.519593,0.3092419,0.09339068,-1.0680608,0.36692026,0.11597385,1353.3228,-0.0003389346,4.646734,788,0.44410062
415,4.0969696,0.056926932,-1.2203779,0.07103582,0.5485706,1129.0366,0.00019450342,3.4949176,0.31125903,0.09282995,-1.0761509,0.36077142,0.115275376,1338.7268,-0.00033876864,4.6347804,787,0.44240952
416,4.097828,0.05829457,-1.2196325,0.0693591,0.5614181,1155.4946,0.00019361853,3.5191646,0.30923262,0.09330347,-1.0673912,0.36690503,0.11581996,1350.2228,-0.0003388071,4.6495275,786,0.44236708
417,4.1012774,0.059631,-1.2345715,0.05755178,0.56219757,1157.0927,0.00019071987,3.5437093,0.30969417,0.09338222,-1.0704862,0.3646114,0.11632686,1357.0269,-0.00033786832,4.647361,785,0.44194984
418,4.0982594,0.05829717,-1.2184925,0.06889093,0.5613133,1155.2386,0.00019296866,3.519699,0.30908045,0.09320857,-1.0671473,0.36667368,0.11588402,1352.7268,-0.00033886655,4.6465106,784,0.44148755
419,4.0990477,0.058433525,-1.2218177,0.06947821,0.5621071,1156.8627,0.00019134246,3.519307,0.30960393,0.093142115,-1.07131,0.36372358,0.11625435,1356.2249,-0.00033745795,4.648378,783,0.44083953
420,4.0979404,0.05969443,-1.2245401,0.06591084,0.57354516,1180.3867,0.00019016891,3.5435963,0.3096713,0.09326944,-1.072428,0.363858,0.11627979,1356.2249,-0.0003367047,4.6481953,782,0.44020987
421,4.097157,0.057104733,-1.2207359,0.071634606,0.550252,1132.4747,0.00019298075,3.4948401,0.3101447,0.0931985,-1.0690236,0.363872,0.11662577,1359.6208,-0.00033750915,4.6499577,781,0.43933797
422,4.0969934,0.056865763,-1.218054,0.0688181,0.54773223,1127.3066,0.00019463211,3.4951808,0.31044748,0.093260735,-1.0734117,0.36411855,0.11663661,1357.5228,-0.00033522272,4.648841,780,0.43843913
423,4.101482,0.059653822,-1.2358012,0.057481933,0.56172025,1156.0747,0.00019056024,3.5439546,0.31070355,0.09328879,-1.077506,0.3597091,0.116763346,1358.1288,-0.00033458948,4.6490097,779,0.43785954
424,4.096842,0.05705393,-1.2207726,0.06996979,0.54943836,1130.7007,0.00019425222,3.4951897,0.30934593,0.09356309,-1.06994,0.3663122,0.116857186,1363.0269,-0.00033613847,4.653659,778,0.43793035
425,4.0987396,0.05946656,-1.2216016,0.06570129,0.5694512,1171.8967,0.00019063357,3.544943,0.3097046,0.09354194,-1.066707,0.36663738,0.117091775,1365.0288,-0.00033600628,4.6549225,777,0.43747544
426,4.1006074,0.05971095,-1.2331778,0.059532553,0.5647247,1162.1527,0.00019003479,3.5437376,0.3104306,0.09318419,-1.0727202,0.36341786,0.11666528,1358.2328,-0.00033548474,4.648655,776,0.43644667
427,4.100751,0.05975369,-1.2353307,0.05881446,0.5641111,1160.8927,0.00019099952,3.5434914,0.30929416,0.093428,-1.067956,0.36760727,0.11676399,1361.5269,-0.00033597267,4.6534214,775,0.435848
428,4.098293,0.05842829,-1.221621,0.06800574,0.5619676,1156.4886,0.00019327344,3.5198445,0.3095035,0.09327518,-1.0686457,0.36655027,0.11699171,1364.5269,-0.00033531722,4.654336,774,0.43531394
429,4.096872,0.05699735,-1.2174004,0.06970971,0.54929835,1130.4027,0.00019395891,3.495115,0.30959383,0.09338843,-1.0706391,0.3667064,0.11690286,1362.0269,-0.0003351328,4.653917,773,0.43453193
430,4.1011577,0.059796017,-1.2358723,0.05564465,0.56303406,1158.7167,0.00019022255,3.544467,0.30990648,0.09322362,-1.0697631,0.3670344,0.11722366,1366.1268,-0.0003346105,4.654814,772,0.43363094
431,4.0954633,0.058215573,-1.2159911,0.070182495,0.5624005,1157.3807,0.00019511134,3.5204587,0.31046358,0.09257933,-1.0695931,0.36517805,0.116729334,1359.2249,-0.00033558544,4.649448,771,0.43228102
432,4.095397,0.05811928,-1.2151004,0.07069418,0.5617044,1155.8707,0.00019497397,3.5210001,0.3094004,0.09314705,-1.0688967,0.3682115,0.11717904,1369.1248,-0.00033565334,4.655288,770,0.43276143
433,4.097632,0.059560277,-1.2202384,0.06900047,0.57295245,1179.0327,0.00019275777,3.5438576,0.30938256,0.09308636,-1.0685292,0.36724722,0.1170738,1367.1248,-0.00033430383,4.655031,769,0.43178296
434,4.0972857,0.05692578,-1.2184368,0.06889017,0.54747415,1126.6487,0.00019551198,3.4960506,0.30970305,0.09301121,-1.0740502,0.36404288,0.11729128,1369.0288,-0.00033225195,4.6558475,768,0.4311719
435,4.096149,0.058266927,-1.2185225,0.06985517,0.5620191,1156.6167,0.0001950315,3.519463,0.31007856,0.093007915,-1.0667235,0.36628377,0.11715114,1363.3308,-0.00033506282,4.6551666,767,0.42991543
436,4.0977345,0.05961894,-1.2217629,0.06803337,0.5726443,1178.4987,0.00019052057,3.5434492,0.3099597,0.09320376,-1.0699232,0.36628315,0.11721411,1365.5288,-0.00033402647,4.6548715,766,0.42973018
437,4.0974474,0.05831057,-1.2188857,0.068419226,0.5611907,1154.9647,0.00019400833,3.5198517,0.30931923,0.093291685,-1.0657281,0.36902422,0.11766683,1372.2308,-0.00033454262,4.6609325,765,0.42893577
438,4.0962315,0.058241684,-1.2168993,0.06955519,0.56192017,1156.3287,0.000193298,3.5196457,0.31000686,0.093023054,-1.0684754,0.36657345,0.11743964,1369.7288,-0.00033446267,4.656226,764,0.42861176
439,4.09915,0.05974059,-1.2288039,0.06265426,0.56883824,1170.5887,0.00019056525,3.544025,0.30995703,0.092885464,-1.0684204,0.36680996,0.11716507,1364.5269,-0.00033350874,4.6549983,763,0.42779565
