Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
33,4.0975933,0.060481653,-1.2554848,0.07342492,0.6065393,1248.9441,0.00014334332,3.558229,0.31155297,0.093128406,-1.0945264,0.33456463,0.070098996,812.8261,-0.00053853315,4.14838,874,0.9078975
34,4.0959377,0.059121393,-1.2502301,0.07852962,0.5914012,1217.8582,0.00014701665,3.5342276,0.31167027,0.09308818,-1.0956417,0.33387482,0.07027448,815.8261,-0.00053675,4.1499324,873,0.9058008
35,4.0975595,0.05935032,-1.2549965,0.07307785,0.59219795,1219.5061,0.00014833132,3.5348577,0.31214103,0.09312369,-1.0951658,0.33434105,0.070381284,815.8301,-0.0005372168,4.149952,872,0.90331364
36,4.097337,0.059272,-1.2533947,0.07296575,0.59148955,1218.0261,0.00014701865,3.5344265,0.31248176,0.09316701,-1.0947032,0.33420917,0.0704878,816.4261,-0.00053818914,4.150997,871,0.9007058
37,4.0985355,0.059273038,-1.2533092,0.07247729,0.59118754,1217.3422,0.00014632363,3.534701,0.3117729,0.09381132,-1.0930192,0.33816093,0.070956714,821.7301,-0.0005355175,4.1581316,870,0.89842653
38,4.0971637,0.06044794,-1.2546535,0.073044896,0.6051188,1246.0001,0.00014580146,3.5582745,0.31392962,0.09309406,-1.0955626,0.3324973,0.07098165,819.7281,-0.0005349121,4.1528277,869,0.89571047
39,4.0971117,0.060432013,-1.2522786,0.0750018,0.6049187,1245.6061,0.00014544198,3.5582325,0.3128493,0.09389865,-1.0934556,0.33574915,0.07126884,823.0281,-0.0005346965,4.1621175,868,0.8938427
40,4.095214,0.059140816,-1.2474408,0.08025158,0.5907645,1216.4781,0.00014701749,3.534477,0.31296012,0.093906514,-1.0935401,0.33555412,0.071249194,822.1261,-0.0005351161,4.161513,867,0.89156294
41,4.0962644,0.059246838,-1.2493287,0.07698488,0.5912031,1217.3782,0.00014504915,3.5345864,0.3129456,0.09381447,-1.0941932,0.33650473,0.07151819,827.6281,-0.0005342404,4.1623206,866,0.8896365
42,4.0988755,0.06058185,-1.2617699,0.0677485,0.60145456,1238.4421,0.00014231943,3.5578284,0.3121186,0.09440665,-1.0900434,0.34131387,0.07189638,831.6321,-0.00053563446,4.1720543,865,0.88695097
43,4.0977883,0.059341453,-1.2524568,0.073211744,0.5912957,1217.5922,0.00014806731,3.5352728,0.3123017,0.094281435,-1.0900968,0.34086233,0.072081886,834.5361,-0.00053360383,4.1714497,864,0.8851204
44,4.097795,0.05935747,-1.2522502,0.07471529,0.5910712,1217.0421,0.00014964398,3.5343432,0.31288436,0.09423402,-1.0901749,0.3407862,0.07210788,832.3341,-0.0005334983,4.171082,863,0.88218546
45,4.1004233,0.060514808,-1.2641073,0.061017253,0.59536266,1225.9021,0.00014657821,3.559075,0.31122282,0.09263502,-1.0924999,0.33721763,0.07116731,828.4321,-0.0005305677,4.1632915,862,0.8805504
46,4.0988555,0.05929642,-1.2528511,0.07167049,0.5902857,1215.4741,0.00014754331,3.5349054,0.31135032,0.09256944,-1.0929478,0.33597478,0.07092454,822.93207,-0.0005299414,4.1613297,861,0.8782706
47,4.095107,0.059219934,-1.2471429,0.08068601,0.59088117,1216.7341,0.00014898748,3.5345497,0.31013656,0.093181215,-1.0900578,0.34062722,0.07139459,830.7281,-0.0005309273,4.167358,860,0.87609816
48,4.0982704,0.060599986,-1.2589153,0.069263406,0.6023986,1240.3682,0.00014558116,3.5580897,0.31057322,0.09321259,-1.090852,0.34022328,0.07156065,832.0321,-0.0005305627,4.169548,859,0.8742566
49,4.0953918,0.059197202,-1.248501,0.079739325,0.5904818,1215.8822,0.00014767249,3.5334067,0.31116876,0.09314151,-1.0906663,0.3401608,0.071754925,833.1361,-0.00052681234,4.1732287,858,0.87171793
50,4.097284,0.059358194,-1.2515836,0.075570434,0.59098196,1216.7782,0.00014964465,3.5343838,0.3116842,0.09312804,-1.0899059,0.33990872,0.07178866,831.4241,-0.00052738935,4.1719155,857,0.86934566
51,4.0973234,0.059338074,-1.2511902,0.07529588,0.5908431,1216.5022,0.00014911998,3.5347745,0.3118276,0.093053244,-1.0917113,0.33837712,0.07196183,834.2281,-0.0005253604,4.172686,856,0.86747026
52,4.0999217,0.060601998,-1.2628106,0.06403792,0.59656256,1228.2942,0.0001476761,3.5586061,0.31212798,0.09294819,-1.0915396,0.33824375,0.072260484,838.8341,-0.0005258416,4.174667,855,0.8656397
53,4.099913,0.060504396,-1.260857,0.063013226,0.59585893,1226.8441,0.00014867642,3.5588453,0.3111372,0.09360116,-1.0885868,0.34259427,0.072544396,841.8301,-0.0005255385,4.182674,854,0.8638029
54,4.0983973,0.05938215,-1.2528586,0.07113837,0.5902723,1215.4221,0.00014752323,3.5347862,0.31129226,0.09351315,-1.0884433,0.34271672,0.0727786,845.8301,-0.0005244969,4.183693,853,0.8621969
55,4.0971036,0.060478505,-1.2501311,0.076815404,0.60392714,1243.5702,0.00014727932,3.5578558,0.31184155,0.093523815,-1.0881058,0.34261698,0.07300682,847.8321,-0.0005241231,4.185685,852,0.85977745
56,4.0950327,0.059235282,-1.2461914,0.083036445,0.59043646,1215.6482,0.00014931748,3.5343652,0.31137145,0.094142355,-1.0867434,0.34582996,0.07338605,850.3221,-0.000525213,4.190865,851,0.8575454
57,4.096142,0.059208896,-1.2469902,0.08056284,0.5898703,1214.4801,0.00014833249,3.533769,0.31147984,0.0941296,-1.0869614,0.34509125,0.07350255,852.1301,-0.0005237592,4.194279,850,0.85569906
58,4.096043,0.059235025,-1.2468992,0.08028484,0.5896567,1214.0342,0.00014898748,3.5342968,0.3117378,0.094094396,-1.0868343,0.3450349,0.07361816,853.2361,-0.0005235865,4.1933436,849,0.8538027
59,4.0998898,0.06070058,-1.2636223,0.06407102,0.5958206,1226.7322,0.00014900636,3.5579743,0.31208485,0.09404328,-1.0872779,0.34446263,0.073834576,855.9421,-0.00052373373,4.195482,848,0.8518934
60,4.0972877,0.05927726,-1.2478877,0.076440714,0.58954453,1213.7721,0.00015127736,3.5351155,0.31269458,0.0940442,-1.0878431,0.34358332,0.07389968,854.3341,-0.00052094366,4.194214,847,0.8495641
61,4.097442,0.059294015,-1.2482151,0.07605638,0.58952105,1213.7062,0.0001515972,3.5347035,0.31110528,0.09245436,-1.0897374,0.34072185,0.07260542,843.1361,-0.00051789015,4.183465,846,0.847415
62,4.101279,0.060623467,-1.2665647,0.05694989,0.5907077,1216.1561,0.00014809726,3.559097,0.3112072,0.09237263,-1.0893049,0.34039858,0.07278351,846.2401,-0.0005186589,4.1852074,845,0.8457389
63,4.0989175,0.05935663,-1.2506199,0.073064916,0.5896173,1213.9362,0.00014837286,3.5342894,0.30998415,0.0929502,-1.087343,0.34422627,0.07313234,851.7481,-0.00051721174,4.1929774,844,0.84422827
64,4.098777,0.059388205,-1.2498128,0.07267941,0.589604,1213.9221,0.00014940854,3.5349016,0.3114478,0.09227978,-1.0891109,0.33977237,0.072950445,848.4401,-0.00051747425,4.1867557,843,0.84210205
65,4.09577,0.059251893,-1.2471087,0.08011597,0.5898232,1214.3601,0.00015128416,3.5344114,0.31057736,0.09293889,-1.0878538,0.34309852,0.07331757,852.6461,-0.00051692355,4.1942344,842,0.8402624
66,4.0950556,0.059163257,-1.2430431,0.0849752,0.58923334,1213.1401,0.00015328091,3.534555,0.3106359,0.092847,-1.0881933,0.34298736,0.07358901,857.8441,-0.00051566964,4.19648,841,0.8385992
67,4.099171,0.060582876,-1.2591745,0.06782759,0.59667015,1228.4142,0.00015097026,3.558318,0.3097768,0.0934736,-1.0842394,0.3481267,0.07389176,860.7381,-0.0005167017,4.2041945,840,0.8367915
68,4.100057,0.060590465,-1.2616597,0.06604248,0.59367913,1222.2482,0.00015047366,3.55825,0.31001285,0.093380585,-1.0846145,0.34767503,0.07392753,860.3401,-0.0005159576,4.2013655,839,0.8348532
69,4.097838,0.05934325,-1.247764,0.0779548,0.5895669,1213.8081,0.00015163259,3.5341473,0.31174284,0.092813484,-1.0884815,0.34138617,0.07382322,857.2401,-0.00051565905,4.1970825,838,0.8327484
70,4.100538,0.060640633,-1.264435,0.060681097,0.59243584,1219.7542,0.00015027623,3.558608,0.3116854,0.092741616,-1.0891334,0.3415853,0.073943876,859.9381,-0.0005148766,4.197907,837,0.8311906
71,4.1009197,0.06067971,-1.2654127,0.060175564,0.5908884,1216.5421,0.0001509653,3.558349,0.3109022,0.09330057,-1.0849917,0.3464103,0.07448784,867.3401,-0.00051595987,4.207489,836,0.8294964
72,4.1009583,0.06054821,-1.2634609,0.061935563,0.590073,1215.0061,0.00015062594,3.558748,0.31042197,0.093156725,-1.0856514,0.34624958,0.07409221,861.6401,-0.00051350094,4.205505,835,0.8278494
73,4.1012306,0.060553268,-1.2648292,0.060490523,0.5892784,1213.3562,0.00015023908,3.5589948,0.31085822,0.09304451,-1.0854113,0.3465898,0.074225746,862.2441,-0.0005137089,4.2039237,834,0.8256836
74,4.0990367,0.059380334,-1.2490011,0.07292454,0.58884084,1212.3761,0.00015052187,3.534662,0.3110279,0.09301671,-1.0846323,0.3468309,0.07443044,865.5381,-0.0005137935,4.207236,833,0.82409334
75,4.0992846,0.059408266,-1.2502948,0.07183898,0.5882514,1211.2341,0.0001503347,3.5351245,0.30970812,0.09347355,-1.0822874,0.3498119,0.074715815,870.3461,-0.00051209424,4.215321,832,0.8226085
76,4.0980916,0.06059531,-1.253395,0.07297028,0.59924245,1233.8861,0.00014985145,3.5586193,0.31012574,0.09350466,-1.0838856,0.34941766,0.07498328,873.7321,-0.0005117818,4.2157707,831,0.820971
77,4.097611,0.06058923,-1.2522262,0.07469898,0.6008607,1237.2401,0.00014983011,3.5582619,0.31165293,0.09281048,-1.0860938,0.34557608,0.07453182,864.5321,-0.00051212596,4.2070866,830,0.81870985
78,4.095891,0.059229635,-1.2437762,0.08138185,0.58852,1211.8381,0.00015062498,3.534611,0.31073102,0.093362726,-1.0825077,0.34924307,0.0751405,873.9281,-0.0005111903,4.21626,829,0.81718826
79,4.0954423,0.05927665,-1.245579,0.08261248,0.5888808,1212.6602,0.00015306266,3.5349586,0.31051522,0.093238674,-1.0822738,0.34856814,0.07504883,873.1261,-0.0005110116,4.215913,828,0.8156347
80,4.095987,0.059199475,-1.2437862,0.081479736,0.5880133,1210.7721,0.00015193998,3.5345564,0.31128433,0.09330862,-1.0844971,0.34768218,0.07530056,874.4321,-0.0005080678,4.217243,827,0.8136401
81,4.0975924,0.059339337,-1.2465802,0.077142306,0.5885354,1211.8441,0.00015341172,3.5349915,0.3112223,0.09319104,-1.0833884,0.3484151,0.07536941,876.1301,-0.0005110095,4.2169676,826,0.81205654
82,4.0973873,0.059283648,-1.2453542,0.07854601,0.58788586,1210.5302,0.0001544517,3.5353274,0.3100411,0.09371199,-1.0808512,0.3528676,0.075655036,880.3281,-0.0005076235,4.2263556,825,0.8105726
83,4.09985,0.06058164,-1.2590591,0.06641079,0.59227633,1219.5581,0.00015374081,3.5586736,0.3105631,0.093703866,-1.0807751,0.3522113,0.07595512,883.8261,-0.0005073942,4.226611,824,0.80877113
84,4.098924,0.05949655,-1.2504227,0.07387471,0.5885538,1211.9261,0.00015166553,3.5351653,0.31212914,0.09299008,-1.0850711,0.34641904,0.07574105,879.1321,-0.0005067304,4.219427,823,0.8068309
85,4.098806,0.059452653,-1.2481132,0.07592948,0.5883939,1211.4901,0.00015261903,3.5352004,0.3117471,0.0935885,-1.0800796,0.35194597,0.07654837,889.9281,-0.0005075092,4.2302823,822,0.805326
86,4.09694,0.058144942,-1.2455034,0.07749136,0.57434225,1182.6161,0.00015535353,3.5107481,0.31160513,0.09329295,-1.0803901,0.35472342,0.07644527,888.5261,-0.000506836,4.2286096,821,0.80376244
87,4.0949697,0.0592073,-1.2425604,0.084714726,0.5880885,1210.9402,0.00015496221,3.5342898,0.31191233,0.093204014,-1.0787663,0.35378796,0.076283045,883.7321,-0.0005058362,4.2269387,820,0.80190086
88,4.097851,0.060595855,-1.2530835,0.0734757,0.5983328,1232.0562,0.00015112293,3.5576954,0.31101975,0.09369709,-1.0781047,0.35654598,0.07719651,899.22614,-0.00050466566,4.238629,819,0.8010807
89,4.0955467,0.059265696,-1.243259,0.083710834,0.587986,1210.7262,0.00015358166,3.5345275,0.31148806,0.093527615,-1.0763271,0.35834822,0.07713658,895.6361,-0.00050292845,4.238403,818,0.79913235
90,4.0986195,0.060687583,-1.2556813,0.07144627,0.59600073,1227.2601,0.00015059469,3.5583863,0.3106272,0.09404588,-1.074536,0.36004168,0.07768798,903.7301,-0.0005036462,4.2475615,817,0.79770327
91,4.099651,0.06060855,-1.2575684,0.067088574,0.59193844,1218.8262,0.00015468177,3.5593133,0.3112338,0.09406909,-1.0760581,0.35868025,0.07794495,905.8321,-0.00050164346,4.248889,816,0.79588366
92,4.0970273,0.05929388,-1.2439272,0.0795628,0.5873415,1209.2881,0.00015659524,3.534992,0.31119505,0.0939733,-1.0756704,0.3591819,0.07805832,908.3281,-0.0005015737,4.2498765,815,0.79429245
93,4.0977306,0.059411276,-1.2448311,0.07883882,0.5878681,1210.4181,0.00015591463,3.5352314,0.31147444,0.094052866,-1.0749162,0.35716555,0.07794222,904.5341,-0.00050141045,4.250425,814,0.79254246
94,4.1004553,0.060713757,-1.2613925,0.06344245,0.5898153,1214.4221,0.0001534675,3.558697,0.31119096,0.094041504,-1.0757641,0.35533124,0.07787031,904.52814,-0.00050176383,4.2492614,813,0.79098797
95,4.0992355,0.059492256,-1.250769,0.073301814,0.58589584,1206.3422,0.00015367981,3.534429,0.31156313,0.09419313,-1.0799019,0.35142866,0.0780632,906.5301,-0.00050120364,4.249998,812,0.7892194
96,4.098237,0.05927123,-1.243715,0.0789149,0.5866439,1207.9581,0.00015524676,3.5350738,0.3117481,0.094266586,-1.0813696,0.35358897,0.07797152,903.73413,-0.0005001586,4.248857,811,0.78734255
97,4.097484,0.060663506,-1.25047,0.076500624,0.5989575,1233.3281,0.00015307801,3.5581126,0.3117603,0.09410979,-1.0771233,0.35624564,0.077984236,903.9381,-0.0005015277,4.2488236,810,0.78515434
98,4.0976915,0.060517754,-1.2500958,0.07590886,0.59786916,1231.0182,0.00015225663,3.5583048,0.31169096,0.09396659,-1.0773137,0.35486776,0.07820957,908.8401,-0.0005001989,4.251139,809,0.78387785
99,4.098191,0.060679294,-1.2525127,0.073740795,0.5965952,1228.4762,0.00015294523,3.5586357,0.31171507,0.09395207,-1.0795321,0.35356203,0.0780681,905.83813,-0.000499598,4.2497487,808,0.78216505
100,4.0952597,0.0591902,-1.2383549,0.085882105,0.5868309,1208.3882,0.0001571135,3.5349674,0.31174228,0.09389859,-1.0783155,0.3540065,0.07819832,908.33813,-0.0004992734,4.251127,807,0.78072643
101,4.0985303,0.060668513,-1.2543635,0.07258517,0.5953255,1225.8722,0.00015188564,3.558393,0.31183472,0.09379982,-1.0791551,0.3538907,0.07822197,908.3361,-0.00049923203,4.250661,806,0.77897215
102,4.0953937,0.059118785,-1.2389218,0.08519972,0.586005,1206.7301,0.00015656198,3.5345309,0.31073198,0.09428738,-1.0753306,0.3591334,0.07850831,912.3361,-0.0004991661,4.2578363,805,0.77755976
103,4.0990777,0.06069282,-1.254865,0.07146071,0.59289044,1220.8822,0.00015637607,3.5589268,0.3111515,0.09426287,-1.0757036,0.35653004,0.07851159,910.1301,-0.00049587607,4.266827,804,0.77560425
104,4.0987334,0.0606488,-1.2535866,0.070992775,0.59374475,1222.6342,0.00015389599,3.5582147,0.30955872,0.09261667,-1.0775224,0.35471562,0.07757905,906.8341,-0.0004938518,4.2500196,803,0.7743907
105,4.096683,0.05929001,-1.2421187,0.081525095,0.5864097,1207.5581,0.00015380423,3.5351815,0.3115522,0.09402371,-1.0761136,0.35717723,0.07906846,919.4341,-0.0004941743,4.2616806,802,0.77303696
106,4.1004786,0.060680352,-1.2594762,0.06612045,0.587767,1210.3961,0.00015569705,3.5590665,0.3118288,0.093993895,-1.076799,0.35753685,0.078981034,916.2301,-0.0004943165,4.260212,801,0.77116346
107,4.0978546,0.059484024,-1.2453166,0.07850659,0.58742505,1209.6322,0.00015641986,3.5338602,0.30897912,0.092935786,-1.0749605,0.35855216,0.0779544,910.0301,-0.0004916868,4.2583237,800,0.769505
108,4.095963,0.0580841,-1.2398407,0.08340059,0.5726955,1179.2802,0.00015892637,3.5107436,0.30968556,0.092935994,-1.0758799,0.3563571,0.07839474,915.3221,-0.0004918107,4.2604628,799,0.7681484
109,4.096446,0.057991497,-1.2395893,0.0810245,0.5715338,1176.8761,0.0001589253,3.5119705,0.30972695,0.0928783,-1.0767447,0.3564829,0.07848493,916.9261,-0.000490933,4.2602973,798,0.7666979
110,4.0963926,0.057974387,-1.2391049,0.081966095,0.5716919,1177.2101,0.00016005093,3.5111878,0.30976018,0.092739984,-1.0761269,0.35725906,0.078310624,913.22614,-0.0004901166,4.2581244,797,0.76502466
111,4.097033,0.058178183,-1.2416543,0.079940245,0.5727742,1179.4882,0.00015837171,3.5110772,0.31014434,0.092702344,-1.0760901,0.3569462,0.078572124,916.5261,-0.000489769,4.2597876,796,0.76366377
112,4.0996604,0.059482407,-1.2489525,0.07093106,0.582478,1199.4822,0.00015503999,3.535812,0.30885708,0.0930775,-1.073014,0.36205223,0.07883359,921.1261,-0.000488805,4.2677016,795,0.7624841
113,4.0954304,0.059191074,-1.2388285,0.08436578,0.5859673,1206.6602,0.00015643366,3.5353522,0.30939287,0.092880145,-1.0722505,0.36394843,0.07919251,925.6241,-0.0004888954,4.267428,794,0.7610345
114,4.0985374,0.060785946,-1.2541252,0.07086816,0.59352165,1222.1602,0.00015485955,3.5587869,0.31038478,0.09278769,-1.0700494,0.36436832,0.07958762,928.4261,-0.0004885149,4.2711024,793,0.75948095
115,4.099051,0.06062296,-1.2541134,0.06988476,0.5912974,1217.509,0.00015530386,3.5588214,0.3094989,0.09314148,-1.0671195,0.36547753,0.08009799,936.02325,-0.00048778366,4.2801647,792,0.7581639
116,4.09987,0.060774248,-1.2594709,0.06651292,0.58912086,1213.0011,0.00015785509,3.5588415,0.30983007,0.09319746,-1.0712339,0.36245474,0.080194235,936.22327,-0.00048712915,4.280646,791,0.75685453
117,4.0978847,0.05945034,-1.2424377,0.07800812,0.5864668,1207.6171,0.00015811171,3.5355902,0.30963874,0.0931823,-1.0720896,0.36241984,0.07994239,932.1233,-0.00048537008,4.2783694,790,0.7553668
118,4.100092,0.06047553,-1.2540677,0.06800941,0.5867465,1208.223,0.00015796651,3.5589342,0.31015313,0.093192555,-1.071078,0.36303592,0.080234006,935.32526,-0.00048620874,4.279558,789,0.7513437
119,4.099262,0.06052203,-1.2532477,0.07407673,0.59020454,1215.3611,0.00015597483,3.5587974,0.30930552,0.09304753,-1.0719321,0.3620499,0.080849625,944.83124,-0.00047972944,4.290542,788,0.7524009
120,4.0970206,0.05818671,-1.240551,0.08014007,0.5722238,1178.3771,0.00015950688,3.5116215,0.30974197,0.09378023,-1.069076,0.36576828,0.08076483,940.8313,-0.00048284588,4.290998,787,0.7509875
121,4.096402,0.058121536,-1.2411613,0.08049688,0.57176393,1177.4171,0.00016067966,3.5114028,0.3114151,0.0931647,-1.072874,0.36097005,0.08066262,937.3293,-0.00048249753,4.2816067,786,0.74883175
122,4.0964847,0.058086507,-1.2402439,0.07953995,0.571643,1177.113,0.00016016988,3.5111945,0.31017005,0.093612775,-1.070021,0.3653656,0.0809793,942.92926,-0.0004820586,4.2886467,785,0.7477336
123,4.095541,0.05936414,-1.2419858,0.08428145,0.5862865,1207.3411,0.00015871781,3.534528,0.31030208,0.093622155,-1.0693276,0.36525178,0.08133492,949.43726,-0.00048242757,4.29173,784,0.7468567
124,4.0948434,0.05922299,-1.2379568,0.08757256,0.58563095,1206.031,0.00016105504,3.5344262,0.31035474,0.093582876,-1.0693148,0.36559215,0.08117104,945.8273,-0.000482134,4.2903275,783,0.74513626
125,4.0990896,0.060659423,-1.2535584,0.071001135,0.5904301,1215.869,0.00015622455,3.5585678,0.3105063,0.09366237,-1.0709715,0.36001053,0.08118711,945.3273,-0.00048146132,4.29094,782,0.74353313
126,4.097207,0.05941898,-1.2434121,0.07854487,0.5858959,1206.5331,0.00015963556,3.5357075,0.31074622,0.09374833,-1.0743165,0.36063552,0.081393205,948.2253,-0.00048051722,4.2921286,781,0.7420082
127,4.0968432,0.059358347,-1.2414628,0.08130758,0.5854898,1205.6691,0.00015850109,3.535247,0.3097936,0.094238795,-1.067799,0.36775577,0.08165466,951.22723,-0.00048199896,4.29725,780,0.74050903
