Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
30,4.0987515,0.058748987,-1.2153149,0.08390616,0.59224135,1219.2561,0.0001721896,3.5426414,0.31613338,0.0948925,-1.1405896,0.27837965,0.11864141,1354.3241,-0.0003096503,4.663492,149,0.740016
31,4.1000876,0.05875188,-1.2202863,0.077753104,0.58793473,1210.3761,0.00017189117,3.5433037,0.31626588,0.094916694,-1.1411651,0.27873245,0.11860842,1352.6261,-0.00030895023,4.663609,148,0.7332983
32,4.098101,0.06000383,-1.2187649,0.08020529,0.6018084,1238.9381,0.00017166157,3.5663683,0.31631935,0.094873786,-1.1404619,0.27933586,0.11862273,1352.5242,-0.00031000908,4.663434,147,0.7275219
33,4.099753,0.059990734,-1.2240953,0.07533793,0.59577113,1226.5281,0.00017311164,3.567298,0.31544524,0.09397746,-1.1398188,0.2788418,0.11736621,1341.4261,-0.00030985448,4.6555285,146,0.7211027
34,4.0966997,0.058612008,-1.2076529,0.08465931,0.59439564,1223.7041,0.00017290415,3.543685,0.3154396,0.093896694,-1.1397539,0.2787583,0.11763503,1346.9321,-0.0003094799,4.6576138,145,0.7165289
35,4.0971236,0.058631998,-1.2071016,0.08661253,0.5942476,1223.4001,0.00017344352,3.5434089,0.31548017,0.09387983,-1.1397334,0.27924326,0.11768953,1347.7301,-0.00030897572,4.65807,144,0.71070004
36,4.0979056,0.058682986,-1.2095048,0.08375363,0.5941746,1223.2461,0.00017254078,3.5429583,0.31475183,0.094293185,-1.1368872,0.28110215,0.11793319,1350.4362,-0.00030955646,4.66417,143,0.70551586
37,4.098251,0.058760453,-1.2129601,0.08378846,0.59312683,1221.0801,0.00017350423,3.5436232,0.31495988,0.09423982,-1.1367857,0.280809,0.11802512,1350.7301,-0.00030957605,4.663138,142,0.6997585
38,4.098288,0.058735445,-1.2112871,0.083746575,0.59315026,1221.1201,0.000172236,3.5431209,0.31588566,0.09381196,-1.1386946,0.2769403,0.11774355,1345.7301,-0.00030912392,4.6586404,141,0.693635
39,4.0990453,0.058741625,-1.2152587,0.08105092,0.5904157,1215.4841,0.0001726913,3.5427797,0.31610915,0.093845375,-1.1393418,0.2758709,0.118004,1349.3322,-0.00030902433,4.6589303,140,0.688324
40,4.099851,0.058784157,-1.2191919,0.07961018,0.5880234,1210.5481,0.00017311625,3.5424776,0.31532672,0.09432947,-1.1386496,0.2786591,0.11816387,1350.7322,-0.00030878172,4.6635294,139,0.6826792
41,4.0983033,0.060064606,-1.2204746,0.078476824,0.6003172,1235.8561,0.00017288497,3.5668263,0.31547695,0.09428455,-1.1396437,0.27851933,0.11838655,1354.1282,-0.00030797397,4.6637783,138,0.67802525
42,4.0984654,0.05995584,-1.2196263,0.076732695,0.59937286,1233.9341,0.0001727683,3.567443,0.31577694,0.094343334,-1.1403381,0.27851012,0.11850493,1354.2322,-0.000308022,4.6640635,137,0.6718569
43,4.097748,0.058777604,-1.2101734,0.083331816,0.5944927,1223.8661,0.00017403024,3.5440502,0.3158524,0.09428625,-1.1388602,0.27951652,0.11859161,1355.4281,-0.0003083376,4.663599,136,0.66669846
44,4.096162,0.057276327,-1.208748,0.084597446,0.57956594,1193.1481,0.00017560928,3.5196707,0.3160447,0.094313316,-1.1381234,0.28010663,0.118614145,1354.4321,-0.00030950687,4.6635423,135,0.66134644
45,4.0974503,0.05736261,-1.209673,0.08346526,0.57927155,1192.5781,0.00017497636,3.5189526,0.3159483,0.094296746,-1.1388543,0.28034744,0.1186174,1355.2281,-0.00030909549,4.663985,134,0.65665627
46,4.096645,0.05741658,-1.2087419,0.08554824,0.5799287,1193.9362,0.0001760838,3.5193913,0.31610912,0.094262205,-1.1383812,0.28037918,0.1187319,1356.3281,-0.00030931755,4.66416,133,0.65172863
47,4.097592,0.05735266,-1.2076505,0.08413251,0.57911134,1192.2601,0.00017435919,3.5198658,0.3159569,0.09421721,-1.1371665,0.28042865,0.118635304,1355.5321,-0.00030957148,4.663805,132,0.64716244
48,4.0995665,0.058805954,-1.2175232,0.07978749,0.58805597,1210.6941,0.00017368571,3.5437322,0.31563145,0.094650954,-1.1360723,0.28263813,0.119206116,1361.8281,-0.0003084094,4.669762,131,0.6417942
49,4.0985613,0.06002575,-1.2200291,0.07623678,0.5983388,1231.7921,0.00017371742,3.5671198,0.31584978,0.09456161,-1.1390363,0.28122735,0.11935885,1363.2361,-0.00030697786,4.670641,130,0.6356611
50,4.096883,0.058787525,-1.2104499,0.08316666,0.59372014,1222.2162,0.00017418401,3.5437262,0.31583926,0.09457337,-1.1369212,0.28369272,0.11945675,1365.3341,-0.00030798936,4.670253,129,0.6318798
51,4.096653,0.058724474,-1.2078509,0.08663132,0.5935962,1221.9681,0.00017523694,3.5436828,0.31584528,0.09455166,-1.1362213,0.28395656,0.11946387,1365.4321,-0.00030806623,4.6705565,128,0.6273651
52,4.0998917,0.06000881,-1.2238034,0.07204413,0.5937734,1222.3162,0.0001728593,3.5673885,0.3156503,0.094523504,-1.1351565,0.2843619,0.119218074,1361.9321,-0.0003084007,4.669444,127,0.6230717
53,4.0973845,0.05883905,-1.2095602,0.08343311,0.59380907,1222.4941,0.00017490808,3.5434225,0.31504896,0.09485027,-1.1331801,0.28667152,0.1197752,1370.0361,-0.0003081603,4.6819825,126,0.61797047
54,4.098378,0.058812503,-1.2134137,0.08094625,0.59126604,1217.2681,0.00017533902,3.5433874,0.31629628,0.094442256,-1.1366317,0.28128695,0.119743906,1367.6301,-0.00030699756,4.6718135,125,0.61375046
55,4.0991454,0.05883477,-1.2162068,0.07900386,0.58887094,1212.2181,0.00017491772,3.543441,0.3162244,0.09442936,-1.1344525,0.2828933,0.11979427,1369.2301,-0.00030837095,4.6723294,124,0.61001015
56,4.0972195,0.05874423,-1.2082723,0.0832143,0.5927006,1220.0101,0.00017549747,3.5439827,0.31538448,0.09440498,-1.1350757,0.28397235,0.11922021,1364.0302,-0.00030931,4.670484,123,0.60610867
57,4.0956297,0.057378117,-1.2092233,0.08378975,0.578795,1191.4121,0.00017826262,3.520099,0.3156191,0.09436956,-1.1361318,0.28276345,0.11946732,1367.2341,-0.00030803983,4.6713843,122,0.60205746
58,4.0981684,0.05885218,-1.2129607,0.080729395,0.59153014,1217.5981,0.0001758403,3.5435963,0.31584638,0.094366625,-1.1355485,0.2826524,0.11952902,1366.7341,-0.00030754865,4.6714125,121,0.5968895
59,4.100602,0.058890034,-1.2235093,0.073098436,0.5841241,1202.4861,0.00017498193,3.543747,0.31617334,0.094693385,-1.135048,0.2830241,0.1205245,1376.6282,-0.0003070879,4.678591,120,0.5909548
60,4.098339,0.060126424,-1.2206957,0.07476686,0.5983928,1231.8961,0.00017486185,3.5670388,0.3163256,0.09471746,-1.1367661,0.2817558,0.12049502,1374.8322,-0.0003063555,4.6779246,119,0.58673763
61,4.0971456,0.05885567,-1.2098103,0.0829197,0.5930285,1220.6881,0.00017604572,3.5434327,0.31539264,0.09481429,-1.1348832,0.28403813,0.119985916,1371.7301,-0.00030749195,4.6762347,118,0.5853052
62,4.0969605,0.057521492,-1.2101457,0.083706655,0.57846135,1190.6501,0.00017797183,3.5196662,0.31567553,0.094340496,-1.135427,0.28270033,0.11951811,1367.8362,-0.00030828515,4.671719,117,0.5813379
63,4.0973716,0.0575169,-1.211588,0.082917675,0.57808584,1189.8882,0.00017788635,3.5188906,0.31520417,0.0947826,-1.1349646,0.28471962,0.1198468,1370.3302,-0.0003075058,4.678231,116,0.57683754
64,4.09714,0.058871724,-1.2099323,0.083909556,0.59258574,1219.7461,0.00017644581,3.543568,0.315194,0.09476001,-1.134714,0.28525737,0.11983676,1370.2322,-0.00030776244,4.6763377,115,0.5709419
65,4.0987206,0.05891366,-1.2167214,0.07792231,0.5894841,1213.6201,0.00017546152,3.5440207,0.31512392,0.093970574,-1.1369598,0.28177607,0.12009731,1376.0321,-0.00030464836,4.678614,114,0.5695257
66,4.0992904,0.06009088,-1.2213672,0.072275355,0.5947974,1224.5562,0.00017511936,3.5672035,0.3156912,0.09398848,-1.1367713,0.28123105,0.120383374,1377.4342,-0.00030383575,4.6792603,113,0.5598049
67,4.0988,0.060059194,-1.2199278,0.072479166,0.596024,1227.0702,0.00017496795,3.5677829,0.31529447,0.09444823,-1.1359022,0.2830085,0.120762646,1380.4321,-0.00030401908,4.685091,112,0.55603313
68,4.098477,0.060174193,-1.2195505,0.074644536,0.59773654,1230.6122,0.00017533683,3.5672991,0.3158665,0.093908,-1.1353828,0.28136674,0.1205337,1379.1282,-0.00030394734,4.679739,111,0.5522566
69,4.0987506,0.06015581,-1.2208102,0.07301893,0.596533,1228.1761,0.00017522414,3.567978,0.3159634,0.094013184,-1.1356944,0.282511,0.120599404,1379.7241,-0.00030440165,4.67979,110,0.5482321
70,4.0984697,0.060078952,-1.2189838,0.074392125,0.59698147,1229.1101,0.00017577698,3.5678492,0.31516197,0.09444348,-1.1363271,0.28417554,0.12088691,1384.0242,-0.0003036562,4.6844363,109,0.5445852
71,4.0961547,0.05745198,-1.2081578,0.081574656,0.5778956,1189.7661,0.00017886847,3.5203922,0.31541762,0.09445688,-1.1356173,0.28430054,0.120867476,1381.6301,-0.00030381163,4.683372,108,0.53968334
72,4.096748,0.057495277,-1.2094586,0.08108986,0.5777033,1189.3961,0.00017847664,3.5206954,0.31566617,0.09434918,-1.1355472,0.28196388,0.121106006,1384.5321,-0.00030390473,4.6848316,107,0.5355387
73,4.097526,0.057482954,-1.2094167,0.08068725,0.57741535,1188.8042,0.00017798766,3.5205164,0.3155747,0.09430515,-1.1358597,0.28206223,0.12121766,1387.5242,-0.00030373738,4.6858654,106,0.53244495
74,4.099256,0.058869466,-1.216685,0.076143004,0.58678985,1208.1082,0.00017659331,3.544375,0.31572503,0.09428303,-1.1360799,0.28265333,0.12121712,1386.3302,-0.00030347455,4.6851597,105,0.5282068
75,4.0978956,0.057569798,-1.2102659,0.081097595,0.5777546,1189.5282,0.00017818654,3.5198455,0.31584412,0.094241306,-1.1373569,0.28268605,0.12114036,1383.8262,-0.00030275897,4.684519,104,0.5233164
76,4.098515,0.05760815,-1.2104715,0.08141556,0.57765996,1189.3262,0.00017763358,3.5201294,0.315112,0.094642006,-1.1337438,0.2857204,0.121580884,1390.7281,-0.00030356646,4.691499,103,0.5204849
77,4.0967846,0.05885153,-1.2073023,0.08116676,0.59204984,1218.9142,0.00017746653,3.5438657,0.31614053,0.09424314,-1.1342704,0.28364778,0.1215293,1389.4282,-0.0003036962,4.6866727,102,0.51608086
78,4.0989556,0.060103994,-1.2202612,0.07232204,0.59497434,1224.9321,0.00017590392,3.5680084,0.31534937,0.094619505,-1.133838,0.28621802,0.121720985,1391.7241,-0.0003031599,4.6906095,101,0.5125179
79,4.099949,0.06008107,-1.2236427,0.069852814,0.591552,1217.8961,0.000175978,3.5681446,0.3156958,0.0945672,-1.1356155,0.28426766,0.12205669,1395.8281,-0.0003025656,4.6917543,100,0.5082855
80,4.099504,0.058902115,-1.2162014,0.07556312,0.58589417,1206.2542,0.00017646176,3.544092,0.31599718,0.09452409,-1.134151,0.28414112,0.12218359,1396.0302,-0.0003030798,4.6924143,99,0.5039358
81,4.0997443,0.05894747,-1.2193612,0.074244566,0.5852595,1204.9741,0.00017655098,3.5445228,0.31595284,0.09450134,-1.1343267,0.28432322,0.122137055,1395.4302,-0.00030281043,4.692568,98,0.50017166
82,4.0991116,0.058533154,-1.211025,0.08533447,0.5865711,1207.6602,0.00017815449,3.5447297,0.31455714,0.09413871,-1.1339566,0.2861556,0.121391565,1391.2322,-0.0003020805,4.691151,97,0.49725342
83,4.0983386,0.05766068,-1.2109548,0.08036783,0.57777077,1189.5481,0.00017867904,3.5201404,0.31624916,0.094371036,-1.1369091,0.2830827,0.12238576,1398.1322,-0.00030144275,4.69311,96,0.49311066
84,4.0965548,0.05886362,-1.2086662,0.08013154,0.5916447,1218.1101,0.00017903057,3.5444107,0.31631187,0.09434949,-1.1334708,0.28449658,0.12246838,1399.3281,-0.000302308,4.6939106,95,0.48948956
85,4.099847,0.06006187,-1.2217436,0.068832055,0.59168935,1218.2301,0.00017644816,3.5682359,0.31661618,0.0942852,-1.1357191,0.28310513,0.12259256,1399.4321,-0.0003015601,4.693463,94,0.48487186
86,4.095716,0.057372123,-1.2073729,0.08006837,0.5770176,1187.9941,0.00018037602,3.5205393,0.31576353,0.09468192,-1.1339312,0.28530714,0.12273906,1401.3362,-0.00030120616,4.6982417,93,0.481596
87,4.0979156,0.05889879,-1.209353,0.079856455,0.5908171,1216.4142,0.00017717537,3.5444129,0.31597155,0.09464967,-1.1340268,0.28441212,0.122845374,1401.8381,-0.00030065703,4.698654,92,0.47800446
88,4.1001506,0.058915652,-1.2197641,0.072651766,0.5838343,1202.0342,0.00017693643,3.5447962,0.31610116,0.09472922,-1.1362002,0.28319865,0.1228519,1400.9381,-0.00030047455,4.69869,91,0.47389126
89,4.099474,0.058833238,-1.2143468,0.073853746,0.5853783,1205.2301,0.00017768303,3.544761,0.3152426,0.09378433,-1.1358763,0.2812878,0.121973164,1397.6342,-0.00030001326,4.693373,90,0.47112656
90,4.0975766,0.05748811,-1.2082621,0.07952585,0.57673347,1187.4362,0.00017901673,3.5206208,0.31523907,0.09375465,-1.1371653,0.2807055,0.12193291,1396.8362,-0.0002996775,4.693164,89,0.46665573
91,4.0966253,0.058722697,-1.2054185,0.07874709,0.5904229,1215.6041,0.00017869048,3.5452015,0.31557405,0.09381553,-1.1369042,0.2815912,0.122180775,1399.2401,-0.0002995796,4.693894,88,0.46324348
92,4.0996814,0.060199685,-1.2230612,0.06827739,0.59227633,1219.4541,0.00017681191,3.5684533,0.315423,0.09375912,-1.1367006,0.28129405,0.12207787,1398.3341,-0.00029976512,4.693425,87,0.4596262
93,4.0996356,0.060224835,-1.2239456,0.06912412,0.59255844,1220.0461,0.0001771177,3.5678852,0.3155724,0.09375148,-1.1387188,0.28108245,0.12195938,1394.7362,-0.00029846895,4.6924562,86,0.45501137
94,4.0985494,0.058855478,-1.211374,0.07538099,0.5882293,1211.1222,0.00017812682,3.5447397,0.31573862,0.09378077,-1.1362712,0.28266656,0.12224979,1399.3362,-0.00029910862,4.693818,85,0.45202732
95,4.0992627,0.058926523,-1.2158284,0.07380592,0.58610785,1206.7241,0.00017818155,3.5443146,0.31497672,0.09411599,-1.1344682,0.28467512,0.12252267,1403.1361,-0.00029944367,4.698843,84,0.44898415
96,4.0991573,0.05890432,-1.2146057,0.074544325,0.5863361,1207.1941,0.00017797628,3.5444205,0.315039,0.09418829,-1.1353314,0.28462186,0.12240203,1400.1322,-0.00029901337,4.701727,83,0.44400024
97,4.1003194,0.058881413,-1.217802,0.07154403,0.5827105,1199.7522,0.00017753457,3.544762,0.3150344,0.09403783,-1.1351728,0.28434137,0.122613765,1404.5361,-0.00029924326,4.698591,82,0.4413433
98,4.0986333,0.057669975,-1.211196,0.07850256,0.5770442,1188.0602,0.00017944071,3.5202222,0.3151809,0.09402934,-1.1345289,0.28428352,0.12271987,1405.5342,-0.00029949463,4.69909,81,0.43768883
99,4.095685,0.05747017,-1.2068585,0.07905217,0.5769298,1187.8562,0.0001817658,3.5211089,0.3161773,0.093594715,-1.1379575,0.28079394,0.122431,1399.5342,-0.000298698,4.6936684,80,0.43310356
100,4.098678,0.059034623,-1.2150748,0.07622965,0.5884285,1211.4901,0.00017772216,3.5441985,0.31525847,0.094011135,-1.1345025,0.28479654,0.122946575,1409.5361,-0.00029937288,4.7004695,79,0.43054867
101,4.0969543,0.057543326,-1.208384,0.07941379,0.5769705,1187.8822,0.00018031099,3.5205736,0.31552926,0.09403219,-1.1345363,0.28360853,0.12307226,1409.9381,-0.00029921316,4.7007856,78,0.42692184
102,4.0969553,0.057484686,-1.2057626,0.07771358,0.5763396,1186.5741,0.00018100739,3.5215678,0.3157501,0.09403714,-1.1362013,0.2837685,0.12302183,1407.1401,-0.00029873537,4.700633,77,0.42231274
103,4.099039,0.060182273,-1.2190437,0.07007816,0.5939608,1222.8401,0.00017811114,3.5694008,0.31488836,0.094363585,-1.1342854,0.2851795,0.12331318,1412.1422,-0.00029846607,4.704982,76,0.4192791
104,4.095158,0.057471827,-1.2065969,0.07898151,0.57738537,1188.7002,0.00018144285,3.5211918,0.31480289,0.0942478,-1.1354885,0.28483278,0.12325458,1411.6361,-0.00029791868,4.703664,75,0.41575336
105,4.0983567,0.058933362,-1.2107813,0.07566592,0.58898854,1212.5762,0.00017868986,3.5449147,0.31515884,0.09429682,-1.1365191,0.28538203,0.12348806,1413.5361,-0.00029746653,4.704901,74,0.4116783
106,4.09878,0.05889915,-1.212089,0.0745352,0.5875188,1209.5082,0.00017940674,3.5448961,0.31513822,0.09414025,-1.133519,0.28497088,0.123602815,1416.0402,-0.00029821304,4.7060866,73,0.4076681
107,4.100248,0.058952145,-1.2181908,0.070319444,0.5830408,1200.2842,0.00017774715,3.5451655,0.31513658,0.0941369,-1.1328614,0.2862788,0.123592205,1415.8381,-0.00029820646,4.706446,72,0.40460014
108,4.098511,0.057625387,-1.2082458,0.07838734,0.5766201,1187.0841,0.00018101628,3.5207324,0.315079,0.09408872,-1.1340579,0.28611165,0.123589166,1416.2362,-0.0002978788,4.705861,71,0.40143776
109,4.1007056,0.058906678,-1.219462,0.06980871,0.5812185,1196.5361,0.00017902609,3.5448222,0.31514513,0.09400214,-1.1344657,0.28698036,0.12373806,1418.7362,-0.00029766015,4.706482,70,0.39775372
110,4.0993953,0.06023861,-1.2210599,0.068799905,0.59278107,1220.3221,0.0001785397,3.5686765,0.315308,0.09399308,-1.1333195,0.2879541,0.12368466,1416.3422,-0.00029784313,4.706087,69,0.39342785
111,4.0994606,0.060150746,-1.2187396,0.06862846,0.59214306,1219.0121,0.00017875752,3.5690768,0.31455782,0.09432692,-1.1330081,0.29016265,0.12409975,1423.0361,-0.00029695613,4.711276,68,0.39065838
112,4.099572,0.058900807,-1.2146741,0.072780535,0.5846466,1203.5581,0.00017868646,3.5454726,0.3154118,0.09386363,-1.132525,0.28888685,0.12381905,1418.2362,-0.00029749732,4.706659,67,0.38589096
113,4.0999894,0.05898444,-1.2180383,0.072176516,0.58363783,1201.4901,0.00017816952,3.5453463,0.3147946,0.09413218,-1.1304382,0.29082498,0.1241442,1422.0342,-0.00029752872,4.7113585,66,0.38203907
114,4.1004558,0.058994267,-1.2199343,0.07063506,0.5820716,1198.2821,0.00017878912,3.545127,0.31469253,0.09409362,-1.1318152,0.29097742,0.124236695,1424.7362,-0.00029672243,4.7117667,65,0.3789158
115,4.097705,0.058927782,-1.208151,0.077798404,0.5905586,1215.7542,0.0001798066,3.5447214,0.3149875,0.094026364,-1.131676,0.28972965,0.12445698,1426.8342,-0.0002961118,4.713368,64,0.37535095
116,4.0956483,0.0575195,-1.2051946,0.07864573,0.57700604,1187.8562,0.00018223967,3.5216727,0.3140699,0.09435037,-1.1288075,0.29218587,0.124638185,1430.1301,-0.0002965983,4.7207174,63,0.3722124
117,4.0973134,0.057574876,-1.2077084,0.07804371,0.5765277,1186.8722,0.0001816406,3.5214744,0.3149767,0.09387386,-1.1305513,0.28962407,0.12458542,1429.5342,-0.00029646902,4.713473,62,0.36838818
118,4.099603,0.05891377,-1.2146658,0.071892925,0.58433515,1202.9321,0.00017921536,3.5454519,0.31520656,0.09374449,-1.1318467,0.289221,0.12465807,1429.1342,-0.00029479456,4.7133064,61,0.36453342
119,4.1011324,0.059027687,-1.2234441,0.0672846,0.5798916,1193.7961,0.00017850396,3.5448985,0.31439546,0.09406161,-1.1298093,0.29185057,0.12480586,1430.9321,-0.00029488213,4.7182217,60,0.36080265
120,4.097856,0.057564367,-1.2062837,0.07792621,0.5761793,1186.1542,0.00018111755,3.5212865,0.31440496,0.09391813,-1.12865,0.29246116,0.124927156,1433.3302,-0.0002953648,4.7184215,59,0.35735226
121,4.0996466,0.060287304,-1.2233168,0.06675538,0.5917602,1218.2522,0.0001790788,3.5688498,0.31457344,0.09386689,-1.1293778,0.2913418,0.12510265,1435.5342,-0.0002943192,4.718892,58,0.3540964
122,4.0975885,0.058923125,-1.2063273,0.07630152,0.5901835,1215.0142,0.00018063992,3.54568,0.31474757,0.09368727,-1.1309828,0.28921577,0.12538439,1439.8362,-0.0002935584,4.72056,57,0.35026646
123,4.096312,0.057560395,-1.2072994,0.07683842,0.57655066,1186.9121,0.00018198763,3.5214071,0.3141256,0.094007276,-1.1305068,0.2917527,0.12564404,1442.4342,-0.00029307403,4.7246895,56,0.34636307
124,4.1006637,0.058984615,-1.2198662,0.0683694,0.5809572,1195.9491,0.00017985198,3.545514,0.3146947,0.09404846,-1.130469,0.2899376,0.1259418,1443.8289,-0.00029242114,4.726152,55,0.3430643
125,4.1005507,0.059079662,-1.220537,0.068238735,0.58142763,1196.937,0.0001797445,3.5455806,0.3146019,0.094012134,-1.1322732,0.28984162,0.12596825,1445.1289,-0.0002918997,4.7258453,54,0.339262
126,4.0988817,0.059019662,-1.2133219,0.07257185,0.58650535,1207.4011,0.00017965288,3.5455413,0.31488705,0.09402221,-1.1320398,0.2892568,0.12611696,1445.8329,-0.0002924684,4.725926,53,0.33572388
