Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.098232,0.057996195,-1.2126473,0.08405272,0.5762699,1186.5941,0.00018431737,3.5184374,0.31585133,0.093867645,-1.1233854,0.3017328,0.11964643,1369.1401,-0.0003127044,4.6680474,72,0.32619762
128,4.094569,0.05770659,-1.2082858,0.085347,0.57638896,1186.8661,0.00018515518,3.5194707,0.31396002,0.0933329,-1.1205683,0.30318493,0.11862361,1362.9421,-0.000313086,4.6660986,71,0.32305813
129,4.0986314,0.059244886,-1.2180481,0.081297815,0.5852791,1205.1501,0.00018315722,3.5430927,0.31531718,0.09425687,-1.1209406,0.30492127,0.12024238,1377.6382,-0.0003128669,4.67438,70,0.3191929
130,4.09839,0.059213243,-1.2166262,0.080311336,0.58601165,1206.6461,0.00018192842,3.542761,0.31408334,0.09345413,-1.1210902,0.30398926,0.118999965,1369.6342,-0.00031238652,4.6681247,69,0.31639862
131,4.0969124,0.057781465,-1.2093722,0.08285118,0.57549703,1185.0161,0.00018476619,3.519434,0.3154742,0.09421705,-1.1222353,0.30349368,0.12014958,1374.5402,-0.0003109951,4.6723733,68,0.31050587
132,4.0982695,0.057924327,-1.2123439,0.08253424,0.5755228,1185.0321,0.00018522533,3.5189593,0.31518745,0.09421275,-1.1203505,0.30643263,0.12028084,1379.4321,-0.00031324956,4.6745634,67,0.30791378
133,4.098261,0.057937212,-1.2115062,0.083879076,0.57593125,1185.9413,0.00018521376,3.5188637,0.31338465,0.093580686,-1.120026,0.30669755,0.119293995,1373.3429,-0.00031126305,4.672009,66,0.30327606
134,4.0989895,0.0579643,-1.2099842,0.082143985,0.5755311,1185.0431,0.00018409714,3.5196486,0.3145258,0.09449985,-1.1194681,0.30787492,0.12052537,1381.8329,-0.0003126966,4.678612,65,0.29907417
135,4.0990844,0.060455546,-1.2228844,0.0725295,0.591135,1217.2631,0.00018129937,3.5674255,0.3136455,0.09339216,-1.1200043,0.30713794,0.1193297,1372.0409,-0.00031046427,4.6719403,64,0.29404354
136,4.095965,0.057675045,-1.2061712,0.08215631,0.5759617,1185.9391,0.00018477379,3.519774,0.31567442,0.0939181,-1.1214224,0.30442172,0.12046972,1379.4369,-0.0003114752,4.6751165,63,0.28857136
137,4.09908,0.059172824,-1.2175436,0.07651968,0.58359176,1201.737,0.00018264852,3.5438368,0.31421128,0.093499586,-1.1238198,0.3022574,0.11983849,1377.9349,-0.00030867322,4.675383,62,0.28587914
138,4.0986996,0.057957284,-1.2110941,0.080532335,0.5753101,1184.577,0.00018427522,3.519996,0.31512994,0.09423259,-1.1196961,0.3063577,0.12095186,1385.735,-0.00031047635,4.6805515,61,0.27988243
139,4.100077,0.05928952,-1.2232331,0.073964305,0.5808458,1196.0571,0.00018203953,3.542773,0.31349018,0.09384415,-1.1185328,0.30801943,0.120292135,1385.1349,-0.0003103947,4.680128,60,0.2766943
140,4.097017,0.05919459,-1.2093418,0.08106688,0.59027493,1215.415,0.00018119531,3.5441222,0.31437498,0.093276605,-1.1210592,0.30484822,0.11978215,1375.5349,-0.00030981188,4.6741056,59,0.26990032
141,4.099038,0.058021434,-1.2109506,0.0826796,0.57597643,1186.0151,0.0001847194,3.5190294,0.31353587,0.09368798,-1.1177233,0.30814102,0.120231606,1383.543,-0.0003098333,4.6793914,58,0.26640034
142,4.0951953,0.05775089,-1.2065095,0.08417889,0.5766046,1187.2831,0.0001853918,3.520908,0.31475985,0.09320407,-1.1217787,0.30535316,0.12010297,1379.0349,-0.00030932878,4.674714,57,0.2604065
143,4.097602,0.059291437,-1.2111526,0.08051213,0.58848846,1211.781,0.0001828141,3.544286,0.31381458,0.09351216,-1.1211526,0.3056667,0.12058631,1388.5349,-0.00030816623,4.681137,56,0.25669956
144,4.0985856,0.059226274,-1.2145708,0.075604536,0.58499986,1204.5911,0.000183912,3.54394,0.31453225,0.09360503,-1.1202552,0.3043414,0.12068511,1384.9369,-0.00030875448,4.6812105,55,0.25093174
145,4.099928,0.05924915,-1.2208542,0.07470684,0.5807391,1195.8151,0.00018291912,3.5431764,0.31331012,0.0940328,-1.1189896,0.30800265,0.12085179,1390.1349,-0.00030856696,4.693675,54,0.24699402
146,4.096391,0.05782225,-1.2062213,0.080692984,0.57548404,1184.9531,0.00018547602,3.519831,0.31468946,0.093773805,-1.1209322,0.30522192,0.12089798,1388.0369,-0.00030945055,4.681992,53,0.24201965
147,4.0961194,0.057871033,-1.2079009,0.08081534,0.5757143,1185.4551,0.00018582924,3.520368,0.31417492,0.09408615,-1.1211174,0.30683148,0.12146252,1395.835,-0.00030803523,4.6874833,52,0.23718739
148,4.0974755,0.05801406,-1.2094625,0.08052558,0.57609344,1186.1931,0.00018405687,3.5200365,0.31402904,0.09394688,-1.1191611,0.3085366,0.1212288,1392.2369,-0.00030848646,4.6868367,51,0.2311182
149,4.097349,0.059318144,-1.2122045,0.08076946,0.58892787,1212.5851,0.00018391582,3.5440083,0.31421196,0.094042644,-1.1201612,0.30741173,0.122437775,1407.6309,-0.00030599898,4.6948757,50,0.22915745
150,4.0967326,0.057833567,-1.2061098,0.08009787,0.57486033,1183.6951,0.00018516794,3.5200238,0.3141016,0.09413819,-1.1201264,0.30915552,0.12217267,1403.1349,-0.00030637215,4.6929727,49,0.21941185
151,4.0984664,0.05801204,-1.2079768,0.079401426,0.5747347,1183.3871,0.00018580028,3.5203865,0.31429833,0.094244644,-1.1208403,0.30833092,0.12231297,1404.4309,-0.00030659518,4.6932335,48,0.21309376
152,4.096976,0.056663774,-1.2079177,0.07950667,0.5617304,1156.675,0.00018618493,3.495634,0.3147431,0.094069794,-1.1206989,0.30676255,0.12274949,1409.7369,-0.00030515887,4.695939,47,0.20642853
153,4.09889,0.058209203,-1.2114135,0.07899161,0.5758397,1185.6471,0.00018496634,3.519935,0.3142689,0.09391862,-1.1218101,0.3064564,0.12237735,1405.9349,-0.0003048302,4.6940756,46,0.20046711
154,4.0978656,0.05941155,-1.2135174,0.07534807,0.58651274,1207.7251,0.00018308817,3.544545,0.31396937,0.09427712,-1.1190484,0.30799416,0.122870974,1410.6409,-0.00030480442,4.7009206,45,0.19455814
155,4.0959086,0.057973348,-1.2064614,0.07773222,0.5755284,1184.9951,0.00018633861,3.5216312,0.31460378,0.093766585,-1.1216055,0.30644208,0.12244926,1404.7329,-0.00030460098,4.6944017,44,0.18857574
156,4.099839,0.05947184,-1.2210763,0.06885297,0.5800114,1194.337,0.00018380294,3.5447872,0.31529787,0.09401516,-1.1245726,0.30249932,0.122928314,1408.9369,-0.00030400945,4.695929,43,0.18424702
157,4.100707,0.059507303,-1.2258892,0.06842687,0.57706887,1188.1611,0.00018324073,3.5441184,0.31422284,0.09417207,-1.1205605,0.30477172,0.12294958,1410.0309,-0.0003038988,4.714831,42,0.17815113
158,4.100793,0.05950244,-1.2266849,0.06667063,0.5771556,1188.4071,0.00018294706,3.5442986,0.31467298,0.09445342,-1.1229877,0.3062396,0.12330878,1413.929,-0.00030411582,4.7005963,41,0.173913
159,4.098677,0.058097105,-1.2079983,0.076081626,0.5739281,1181.701,0.0001848749,3.5209942,0.31436706,0.093991384,-1.1208776,0.30603048,0.123411246,1418.4309,-0.00030338747,4.7025733,40,0.16845131
160,4.0955863,0.05791284,-1.2056657,0.07707614,0.5746448,1183.191,0.00018716666,3.5209951,0.31431603,0.09403411,-1.1199737,0.30747083,0.12319827,1414.5309,-0.00030481923,4.70104,39,0.16355419
161,4.097955,0.059463494,-1.2135105,0.07288937,0.58541954,1205.3931,0.00018426222,3.5445626,0.31475544,0.09387075,-1.1199725,0.30609187,0.12355557,1418.2429,-0.00030341157,4.702935,38,0.15914536
162,4.0986104,0.059580717,-1.2184443,0.071105935,0.58378613,1201.977,0.00018497508,3.5447097,0.31366736,0.09426099,-1.1188362,0.30965465,0.123600684,1420.1289,-0.00030352044,4.7117777,37,0.15476418
163,4.099449,0.059581812,-1.2191308,0.070078686,0.58101857,1196.3411,0.00018392863,3.5450659,0.31415987,0.09425383,-1.1205448,0.30687827,0.12389672,1422.2369,-0.00030283423,4.7077,36,0.15033245
164,4.099669,0.059512712,-1.220478,0.068225995,0.5800014,1194.1771,0.00018291072,3.544878,0.31395832,0.094059356,-1.1193397,0.30755356,0.123846345,1422.8309,-0.00030252468,4.707521,35,0.14555454
165,4.1007214,0.05963663,-1.2264675,0.06471873,0.57701343,1188.0751,0.00018357966,3.5448995,0.31421933,0.09413947,-1.1194574,0.30864266,0.12389019,1421.6389,-0.0003027238,4.7066956,34,0.14116001
166,4.10055,0.059669007,-1.2259803,0.06631398,0.57750577,1189.061,0.000183232,3.5444148,0.3143739,0.0939691,-1.1194315,0.3063245,0.124134764,1425.3348,-0.00030205157,4.708218,33,0.13602448
167,4.097714,0.058188017,-1.2078083,0.076093204,0.5746082,1183.149,0.00018585155,3.5211124,0.31457195,0.0938898,-1.1193233,0.30690032,0.124425605,1429.6368,-0.00030166632,4.710065,32,0.1321392
168,4.0972705,0.058128055,-1.20752,0.07328701,0.5742123,1182.3331,0.00018680844,3.5215902,0.3135933,0.09405165,-1.1165856,0.30927318,0.124449685,1430.3369,-0.0003012837,4.7132387,31,0.12744808
169,4.0997224,0.058230847,-1.2139779,0.07318797,0.5723093,1178.425,0.00018404375,3.520647,0.31485996,0.093673915,-1.117925,0.3060902,0.12445712,1427.9369,-0.00030097985,4.7100935,30,0.12188339
170,4.0966115,0.05810717,-1.206185,0.074313544,0.5745507,1183.009,0.00018691075,3.5225348,0.314855,0.0938256,-1.1201686,0.30569473,0.124528356,1429.4329,-0.00030131926,4.710053,29,0.1180048
171,4.100166,0.05949641,-1.2203977,0.06497866,0.5778144,1189.7451,0.00018304911,3.5459678,0.31403804,0.09401041,-1.1206648,0.30627528,0.12470131,1431.8369,-0.00030005,4.713946,28,0.11373329
172,4.1000714,0.059461027,-1.2190255,0.06575427,0.5779686,1189.987,0.00018408595,3.5453427,0.31401086,0.09407332,-1.1163088,0.31011543,0.12470923,1432.2329,-0.00030161807,4.714584,27,0.1091423
173,4.1011333,0.059563477,-1.2249883,0.061411113,0.57466805,1183.2771,0.00018363274,3.54596,0.3145368,0.09410474,-1.1192347,0.30726665,0.12515585,1437.0309,-0.00029985062,4.7159953,26,0.104925156
174,4.098084,0.05818404,-1.2069691,0.074108995,0.5738101,1181.415,0.00018534473,3.5214956,0.31455925,0.09385586,-1.1180325,0.30704412,0.12505196,1434.7289,-0.00030019647,4.7155633,25,0.0996294
175,4.0983577,0.058336392,-1.2077851,0.074536376,0.57466185,1183.2611,0.00018508376,3.5208201,0.31495938,0.093942724,-1.1175659,0.30620918,0.12538444,1438.2349,-0.0003012135,4.7165847,24,0.09592819
176,4.0976505,0.05690423,-1.2084916,0.07450543,0.56011605,1153.2151,0.0001875455,3.4970567,0.31404796,0.09421682,-1.1173811,0.30931357,0.12572901,1444.9329,-0.00029902038,4.721969,23,0.09287548
177,4.0981107,0.059631612,-1.213524,0.06938524,0.5843754,1203.197,0.00018396469,3.545531,0.3141925,0.09432919,-1.1170255,0.3099834,0.12559028,1440.9329,-0.000299476,4.7219357,22,0.08828163
178,4.0975227,0.05830591,-1.2073991,0.07341078,0.5744814,1182.8171,0.00018570891,3.5213382,0.314462,0.09416038,-1.1175615,0.3090951,0.12589584,1444.9369,-0.00029844602,4.7217464,21,0.08237839
179,4.0965834,0.05816265,-1.2071452,0.073261864,0.57383794,1181.4371,0.00018724233,3.5218062,0.3143069,0.094080664,-1.1150736,0.31098178,0.12592149,1446.7329,-0.00029927868,4.722529,20,0.078764915
180,4.09928,0.05846254,-1.2121297,0.071356565,0.57319903,1180.2411,0.00018510595,3.5211608,0.31470817,0.09398117,-1.1180991,0.3096877,0.12624149,1449.9349,-0.00029842724,4.7232385,19,0.074103355
181,4.098291,0.05827326,-1.2086504,0.07152426,0.57359517,1180.9631,0.000186518,3.5216637,0.314657,0.09385596,-1.1178716,0.30815795,0.12606868,1446.8309,-0.00029784904,4.7230024,18,0.06874466
182,4.0990286,0.058383368,-1.2105942,0.06982076,0.57383585,1181.5731,0.0001842259,3.521397,0.31414047,0.09424556,-1.1182884,0.3084517,0.12659948,1454.1389,-0.0002973231,4.728528,17,0.0668478
183,4.095606,0.05822825,-1.2067729,0.07557205,0.5748347,1183.519,0.00018748366,3.5218458,0.3138083,0.09405218,-1.1162527,0.30985776,0.12641579,1453.1289,-0.0002973012,4.7278695,16,0.06140423
184,4.0955167,0.05812514,-1.2055937,0.07123236,0.5741294,1182.1871,0.00018710674,3.5223508,0.31417996,0.094281256,-1.1191155,0.30879915,0.12658578,1453.5369,-0.00029716134,4.728372,15,0.057769775
185,4.097994,0.058498003,-1.209467,0.07342196,0.5752953,1184.4971,0.00018632275,3.520772,0.31446174,0.094203085,-1.118048,0.30867463,0.12675405,1454.6328,-0.00029698035,4.729044,14,0.052469254
186,4.0986996,0.058236152,-1.206846,0.070066765,0.57264054,1179.0631,0.00018697482,3.5217278,0.31477967,0.094113044,-1.118284,0.3081092,0.12700592,1457.1309,-0.00029657377,4.7299185,13,0.048973083
187,4.1008544,0.059623536,-1.2226365,0.0592817,0.57502735,1183.983,0.0001820017,3.546429,0.3139371,0.09428968,-1.1162597,0.3111707,0.12723081,1460.9388,-0.0002963922,4.733524,12,0.04433632
188,4.1004553,0.059648927,-1.2217131,0.06086146,0.5767542,1187.4911,0.00018415209,3.5463006,0.31488687,0.09400792,-1.1186656,0.30846104,0.12706986,1457.5328,-0.00029620703,4.7300105,11,0.03964901
189,4.096921,0.056970436,-1.2085214,0.06971386,0.56023395,1153.5051,0.00018798634,3.4981794,0.31431937,0.09443391,-1.1185176,0.30962807,0.12739708,1461.1409,-0.00029557262,4.7342987,10,0.03654957
190,4.0976806,0.056971375,-1.2082309,0.07032466,0.55994374,1152.8451,0.00018747922,3.4976256,0.31414765,0.094314,-1.1188495,0.31030416,0.12736599,1461.9348,-0.00029545825,4.7343125,9,0.031780243
191,4.0969987,0.058300216,-1.2070537,0.068773255,0.57395065,1181.753,0.00018672307,3.522059,0.31428754,0.09433658,-1.1174564,0.31135857,0.12756051,1464.7429,-0.00029590554,4.7342687,8,0.027845383
192,4.096979,0.058347333,-1.2046863,0.070581526,0.5745317,1182.951,0.00018691766,3.5229003,0.31432724,0.094176784,-1.1188201,0.31089997,0.1276661,1466.5428,-0.00029507902,4.7349043,7,0.023432732
193,4.100975,0.05971688,-1.2231617,0.05793872,0.5747398,1183.4391,0.00018431105,3.5465925,0.31359628,0.09446624,-1.1166086,0.31395447,0.12800263,1471.7368,-0.00029469375,4.7409434,6,0.019558907
194,4.100804,0.05968711,-1.2211934,0.05921675,0.5753163,1184.5791,0.00018405943,3.5466053,0.3146142,0.09402436,-1.1192306,0.3087405,0.12773941,1465.6309,-0.00029410684,4.7358212,5,0.015872002
195,4.096795,0.05688346,-1.2068853,0.06992302,0.55959207,1152.2432,0.00018843982,3.4986672,0.31369627,0.094344445,-1.1159075,0.3125848,0.12798472,1470.5388,-0.00029463833,4.7399883,4,0.011712074
196,4.097352,0.056773603,-1.2037373,0.06927261,0.5589182,1150.7831,0.00018748739,3.4986982,0.31387758,0.09453926,-1.1160731,0.31502783,0.12806688,1470.7349,-0.0002951767,4.7388515,3,0.0075273514
197,4.098664,0.059796922,-1.2163335,0.06281308,0.5820371,1198.437,0.0001839712,3.5472107,0.31396025,0.093241066,-1.1186148,0.3093943,0.12665337,1456.6368,-0.00029466674,4.7294855,2,0.0022363663
198,4.1001906,0.059701763,-1.2192209,0.05872299,0.5769099,1187.7931,0.00018574047,3.5464587,0.31330726,0.09458856,-1.11243,0.31715432,0.12866896,1480.0309,-0.00029513336,4.746615,1,0.0
