Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
128,4.102043,0.060681023,-1.277601,0.029103855,0.5993497,1232.9622,0.00013040552,3.5620203,0.30948943,0.09259187,-1.0737705,0.3567985,0.069048904,808.5381,-0.0005578613,4.1350427,71,0.19963169
129,4.09966,0.059660643,-1.2686716,0.042607903,0.5934264,1220.7542,0.00013387065,3.5369253,0.30967242,0.092740074,-1.0765072,0.35526815,0.06903463,807.4301,-0.000556015,4.134542,70,0.19643784
130,4.0996175,0.059553634,-1.267352,0.043008275,0.5924346,1218.7501,0.00013176932,3.5372,0.30819297,0.09318545,-1.0666809,0.36278737,0.06922719,810.7341,-0.0005605828,4.143081,69,0.19362164
131,4.1001787,0.05965093,-1.2687399,0.040888995,0.59294736,1219.8422,0.00013176865,3.5378046,0.30858132,0.09298673,-1.0691957,0.36449987,0.069516055,814.8241,-0.0005547845,4.1439757,68,0.19075584
132,4.098639,0.060787912,-1.268061,0.045659702,0.6069223,1248.5981,0.00013334598,3.5605745,0.30886823,0.09312452,-1.0725026,0.35983142,0.06950276,813.2241,-0.0005542505,4.1439776,67,0.18722916
133,4.0982184,0.060734726,-1.2669961,0.047480125,0.60640925,1247.5142,0.00013177266,3.560126,0.3092572,0.09312098,-1.0704694,0.3608365,0.06962024,813.8241,-0.00055462494,4.144943,66,0.18394947
134,4.0985727,0.06073003,-1.2668641,0.046368618,0.60636055,1247.4362,0.00013177266,3.5607285,0.30954406,0.09307976,-1.0708076,0.36047113,0.06974974,815.1321,-0.0005540577,4.1451106,65,0.1806736
135,4.0988646,0.06078404,-1.2688092,0.044584226,0.606822,1248.4001,0.00013071999,3.560461,0.3093197,0.09272048,-1.062358,0.3683411,0.06984659,818.1261,-0.0005561452,4.1460147,64,0.17776775
136,4.100024,0.060833808,-1.2722704,0.03853289,0.60530263,1245.2761,0.00013435376,3.560589,0.31005105,0.09275209,-1.0736285,0.35725346,0.07002447,818.3241,-0.0005517894,4.1470656,63,0.17477226
137,4.0992904,0.060789812,-1.2686965,0.043687504,0.6066202,1247.8942,0.00013540332,3.5611966,0.30791607,0.09327572,-1.0733722,0.3658379,0.06999621,820.2241,-0.0005477888,4.156849,62,0.17184639
138,4.0974574,0.059483487,-1.2611507,0.05232592,0.5921012,1217.9161,0.00013912198,3.5364742,0.3086302,0.09237503,-1.0679324,0.3614348,0.06933158,810.8241,-0.00055735174,4.1453366,61,0.16762447
139,4.1002975,0.06078435,-1.2715266,0.039977506,0.6036265,1241.6001,0.00013503042,3.5610948,0.30865547,0.09348887,-1.0724137,0.36596468,0.07020138,821.0321,-0.00055164914,4.153441,60,0.16527653
140,4.0985003,0.059530683,-1.262376,0.04739468,0.5916022,1216.8901,0.00013702064,3.5370977,0.310092,0.09265645,-1.072534,0.36161768,0.07004391,818.5321,-0.00055089983,4.145746,59,0.16139412
141,4.0983877,0.059514258,-1.2615069,0.049241967,0.5915799,1216.8221,0.00013728465,3.5374334,0.31016764,0.0926498,-1.0706948,0.36066592,0.06994715,816.22736,-0.0005503846,4.146192,58,0.15839767
142,4.099311,0.059632853,-1.2649215,0.047218487,0.5922369,1218.139,0.00013517443,3.5372698,0.3093137,0.09328611,-1.0695665,0.36053303,0.07031435,820.1294,-0.0005505117,4.1648126,57,0.15567589
143,4.0993657,0.059632096,-1.2644677,0.044573866,0.59204537,1217.781,0.00013438647,3.5378022,0.30957308,0.09327166,-1.0693741,0.36308363,0.07066377,826.1274,-0.0005503677,4.1562624,56,0.15321636
144,4.0993247,0.059556946,-1.2638525,0.046128888,0.5914666,1216.6371,0.00013596304,3.537713,0.3094868,0.093008325,-1.0692085,0.3607984,0.07078835,829.0334,-0.0005492433,4.158983,55,0.15113068
145,4.0999126,0.059620965,-1.2634547,0.045337133,0.59180886,1217.3931,0.00013517776,3.5372155,0.30978155,0.09304919,-1.0687294,0.3639394,0.07071262,826.1374,-0.0005499325,4.157368,54,0.14771461
146,4.100061,0.05961458,-1.2649553,0.043170266,0.59176433,1217.211,0.00013438647,3.5373182,0.30991903,0.09309381,-1.0652933,0.36492544,0.07085204,828.32935,-0.0005512326,4.15784,53,0.14517117
147,4.0999317,0.059521355,-1.2639644,0.04432018,0.5913081,1216.269,0.00013438647,3.5381727,0.31048423,0.09330524,-1.0720463,0.36226994,0.070893064,826.5334,-0.00054987206,4.1575923,52,0.1418705
148,4.1007457,0.061975833,-1.280739,0.031619094,0.608628,1251.9391,0.00013298837,3.5845103,0.31099892,0.09320032,-1.0714326,0.35869256,0.071141094,829.13336,-0.00054881856,4.1596394,51,0.13882446
149,4.0992556,0.060859196,-1.268266,0.043978482,0.6066696,1247.8871,0.00013648545,3.5608234,0.3092397,0.09360823,-1.0679079,0.36328202,0.07119525,831.0314,-0.00054682384,4.1684847,50,0.13599682
150,4.102416,0.06081872,-1.2791722,0.028875556,0.5954299,1224.999,0.00013301434,3.5620008,0.30894548,0.0940106,-1.0635957,0.36928976,0.07207388,842.92334,-0.0005468956,4.1773033,49,0.13002777
151,4.1008515,0.061978593,-1.2793663,0.032070618,0.60758483,1249.8091,0.00013342728,3.5841732,0.3104351,0.09315616,-1.0650883,0.36793873,0.07186154,838.92535,-0.00054588256,4.1700177,48,0.12531948
152,4.098547,0.060858145,-1.2657212,0.047412384,0.6059573,1246.519,0.00013359786,3.5601332,0.311445,0.09338194,-1.0679743,0.36341074,0.07205202,838.02734,-0.00054318627,4.169919,47,0.12108612
153,4.1027484,0.060842346,-1.2777679,0.027068637,0.59428316,1222.4551,0.00013376758,3.5621228,0.30985716,0.093856595,-1.0638866,0.36855432,0.07216321,840.32733,-0.00054244214,4.183173,46,0.11733055
154,4.0987744,0.060835507,-1.2647109,0.04690431,0.60544896,1245.499,0.0001325486,3.5611074,0.31009075,0.0940012,-1.0641185,0.36803198,0.07246623,845.43134,-0.00054461055,4.1792297,45,0.115514755
155,4.1027293,0.06081213,-1.2783703,0.027240358,0.59384435,1221.5391,0.00013467282,3.5625398,0.31125173,0.09362944,-1.0658832,0.35935265,0.07171278,832.03534,-0.0005445266,4.175135,44,0.11127663
156,4.1006055,0.05970093,-1.2651775,0.041560918,0.5916115,1216.9691,0.00013412516,3.5383925,0.31115445,0.09335752,-1.0686835,0.36361212,0.07192553,836.8334,-0.000542755,4.170132,43,0.10911751
157,4.1030087,0.06085694,-1.2790607,0.025586616,0.5929623,1219.817,0.00013394364,3.5624535,0.3098186,0.09372484,-1.0652033,0.3660944,0.07214989,840.1373,-0.0005406281,4.1904626,42,0.10593128
158,4.09864,0.060902026,-1.2657543,0.047257937,0.6060924,1246.791,0.00013464979,3.5598302,0.3106241,0.09291119,-1.0681362,0.3614311,0.07190378,838.8353,-0.0005426759,4.171039,41,0.10350227
159,4.0984387,0.06066704,-1.2604575,0.050452974,0.6040691,1242.661,0.00013438915,3.5610995,0.31129697,0.09291224,-1.0682876,0.36303806,0.07209962,839.62537,-0.0005397119,4.1710706,40,0.100836754
160,4.100655,0.059685133,-1.264997,0.041470133,0.5910862,1216.1111,0.00013517443,3.5383449,0.30950084,0.09370506,-1.0528027,0.37681064,0.07310661,853.82935,-0.00054335064,4.189771,39,0.09724617
161,4.0987797,0.06091433,-1.2659564,0.046480823,0.6061654,1247.001,0.00013255193,3.561327,0.30860233,0.09313424,-1.0641522,0.36828017,0.07193292,841.63336,-0.00054129,4.178137,38,0.0956831
162,4.0972233,0.05959634,-1.2585994,0.05367557,0.59131426,1216.5131,0.00014095004,3.5370538,0.30884266,0.09291209,-1.0615524,0.37257406,0.07219624,845.8334,-0.000541573,4.1792645,37,0.09309673
163,4.0980053,0.05962135,-1.2603931,0.050777018,0.59134537,1216.583,0.00013858886,3.5372467,0.30863863,0.0929241,-1.0683005,0.37007347,0.07188401,840.43335,-0.0005378089,4.1804686,36,0.08963776
164,4.100334,0.060810428,-1.2701687,0.038936228,0.6013237,1237.133,0.00013659518,3.5615857,0.3087587,0.09305862,-1.0624235,0.37096626,0.07207261,843.73334,-0.0005419021,4.1783547,35,0.087371826
165,4.1007867,0.060793452,-1.2717241,0.0376071,0.59907657,1232.519,0.00013644104,3.5611188,0.3093033,0.093232304,-1.0631105,0.36904067,0.07227415,845.23334,-0.0005425945,4.178951,34,0.0847559
166,4.1007447,0.060816996,-1.2705444,0.039393548,0.5995765,1233.5391,0.00013613142,3.561446,0.3092065,0.09310741,-1.0639069,0.3690515,0.07215303,843.2294,-0.0005412596,4.178348,33,0.08249855
167,4.0980873,0.059638754,-1.2606056,0.05062599,0.5912115,1216.2831,0.00013937349,3.537616,0.30813915,0.09356684,-1.0608935,0.37095574,0.07265449,851.13135,-0.00053903856,4.1889873,32,0.08069706
168,4.0982084,0.05956395,-1.2586242,0.05330188,0.5908842,1215.551,0.00013963747,3.5375228,0.30804974,0.09342935,-1.0604131,0.37146246,0.07260887,850.63336,-0.0005400054,4.1896834,31,0.077851295
169,4.0980453,0.059550665,-1.2569811,0.05297727,0.59017855,1214.2051,0.0001406894,3.5373192,0.30887204,0.09347615,-1.0619575,0.374095,0.07309218,856.52936,-0.0005368932,4.189698,30,0.07536507
170,4.100479,0.060802784,-1.2684225,0.03860455,0.5996543,1233.697,0.00013721152,3.5619476,0.30941507,0.09361413,-1.0627031,0.3709929,0.0731335,854.73334,-0.00053655816,4.190601,29,0.07217884
171,4.1026864,0.060869277,-1.2775383,0.027210075,0.5925959,1219.2191,0.00013513648,3.5628717,0.3104554,0.093700305,-1.0623676,0.36969465,0.07356314,858.4373,-0.0005371424,4.1923447,28,0.06969452
172,4.10254,0.060931347,-1.2770126,0.027981019,0.59285796,1219.8151,0.00013572005,3.5626354,0.30947778,0.094271824,-1.0598999,0.37381023,0.07378766,860.32733,-0.00053704495,4.198839,27,0.06668186
173,4.100016,0.059726838,-1.2619714,0.044785485,0.59044504,1214.8351,0.00013727562,3.537665,0.31142017,0.0936119,-1.0636046,0.36777225,0.07386283,859.8233,-0.00053552445,4.1936574,26,0.06371021
174,4.100948,0.059764583,-1.2630544,0.042353243,0.59056973,1215.051,0.00013543841,3.5379527,0.3111889,0.09335372,-1.063705,0.36807528,0.0737698,859.0313,-0.00053389446,4.193224,25,0.060688972
175,4.099732,0.059508275,-1.2577267,0.045523122,0.5889872,1211.6691,0.00013727562,3.5386858,0.30998272,0.09392521,-1.0604336,0.37228453,0.07411744,864.5333,-0.0005347354,4.201375,24,0.05861473
176,4.1003737,0.05967318,-1.260967,0.04450238,0.59034824,1214.487,0.00013780025,3.5385342,0.3107578,0.09321243,-1.059902,0.3720062,0.073696434,859.62933,-0.0005345293,4.1931715,23,0.05537796
177,4.09841,0.06087601,-1.261392,0.05038635,0.6046566,1243.915,0.00013701164,3.5604668,0.30958787,0.09377042,-1.0601634,0.3729728,0.073983446,863.73334,-0.00053377775,4.2003045,22,0.053212166
178,4.096299,0.05959511,-1.2565724,0.058841154,0.59032,1214.451,0.00013977163,3.5348656,0.30973333,0.09367858,-1.0592915,0.37403464,0.07395858,862.5253,-0.00053360173,4.1996813,21,0.050203323
179,4.0993247,0.060907327,-1.2651033,0.04502135,0.60251534,1239.509,0.00013829207,3.561629,0.30968437,0.093659945,-1.0596052,0.37313432,0.074080616,865.2313,-0.00053375616,4.2011385,20,0.04820347
180,4.0964246,0.05956425,-1.2537067,0.0580289,0.5899511,1213.6211,0.00014042325,3.537732,0.30991063,0.09368771,-1.0587474,0.37348682,0.074105404,864.6353,-0.00053394877,4.2009206,19,0.04544449
181,4.097497,0.05965599,-1.2560278,0.05519843,0.5904345,1214.7051,0.00014200198,3.5367506,0.3097165,0.09350276,-1.0617933,0.37094426,0.074035175,864.12933,-0.0005320039,4.201204,18,0.042578697
182,4.100069,0.060847677,-1.2666925,0.04268562,0.5997683,1233.925,0.00013877542,3.561534,0.3099831,0.09332842,-1.0602578,0.37251404,0.07429309,868.0293,-0.00053001713,4.203264,17,0.04037285
183,4.097475,0.05968544,-1.256366,0.054370712,0.5904932,1214.885,0.00014252328,3.5376592,0.3087194,0.09397649,-1.0568697,0.37700966,0.074556805,872.2273,-0.00053161784,4.210861,16,0.038404465
184,4.0984187,0.059773467,-1.2578751,0.05042775,0.59074205,1215.3971,0.00013937682,3.537693,0.30942705,0.094028935,-1.058565,0.37373775,0.07492557,876.2273,-0.0005312837,4.213036,15,0.03582573
185,4.1011786,0.060950506,-1.2711395,0.034210064,0.5961555,1226.4851,0.00013860923,3.5618353,0.3097817,0.094024695,-1.0579032,0.3752248,0.075100616,878.0333,-0.0005308248,4.2136927,14,0.033439636
186,4.1004906,0.06089546,-1.2684312,0.039020687,0.59803915,1230.3611,0.00013823323,3.5621066,0.3096653,0.09389879,-1.0577303,0.37508526,0.07503821,877.32935,-0.0005305493,4.2140884,13,0.03072071
187,4.098569,0.05982235,-1.2602216,0.050344948,0.5910995,1215.9851,0.00014068607,3.537002,0.3096081,0.0938157,-1.0568078,0.37494284,0.07489695,874.7233,-0.00053002354,4.2147827,12,0.027671814
188,4.098886,0.059708044,-1.2577301,0.049845822,0.58999497,1213.7151,0.00013989811,3.5377448,0.31005344,0.093895644,-1.0591377,0.3743193,0.07499014,874.43134,-0.0005298061,4.212588,11,0.024585724
189,4.0993648,0.059743598,-1.2605389,0.047619283,0.5903498,1214.437,0.00013884885,3.5376074,0.309521,0.09368196,-1.0580893,0.37547106,0.07502854,877.82935,-0.00052973867,4.2138734,10,0.022819519
190,4.102171,0.060937993,-1.2739769,0.03326112,0.592568,1219.003,0.00013642455,3.5621634,0.30895466,0.09444077,-1.0541091,0.37909096,0.07538347,880.4293,-0.00052981207,4.2241096,9,0.020399094
191,4.1029453,0.06091293,-1.2763894,0.02695751,0.5902206,1214.1831,0.0001369091,3.5629733,0.3100431,0.09362677,-1.0572274,0.37473187,0.07522025,879.1333,-0.0005290997,4.2145734,8,0.017276764
192,4.102273,0.060867354,-1.2732245,0.031252824,0.5916794,1217.177,0.0001377596,3.5629423,0.30902144,0.09409428,-1.0543358,0.38005424,0.07548272,882.1313,-0.0005287195,4.22276,7,0.014754295
193,4.1003613,0.059758306,-1.26028,0.04543835,0.5897461,1213.227,0.00013780025,3.5386453,0.30930445,0.09406001,-1.054089,0.38038146,0.0756846,884.8353,-0.0005286494,4.222141,6,0.012359619
194,4.1002483,0.059698857,-1.2593274,0.045981567,0.5890491,1211.821,0.00013885218,3.5379264,0.3095206,0.09403043,-1.0551541,0.37931958,0.07566814,883.4353,-0.00052805484,4.219039,5,0.009347916
195,4.100271,0.0597326,-1.2590816,0.045151293,0.5895343,1212.8971,0.00013780025,3.538337,0.3097386,0.0938616,-1.0519255,0.3795794,0.07565453,882.0393,-0.0005274113,4.2225966,4,0.006918907
196,4.0992036,0.06099356,-1.2640005,0.047375567,0.6010849,1236.6791,0.00014030436,3.5620787,0.3084253,0.09243669,-1.0641091,0.36961326,0.07481815,878.83734,-0.00051917625,4.2149177,3,0.0051059723
197,4.100269,0.05976937,-1.2599686,0.044774972,0.58916414,1212.093,0.00013832422,3.5382037,0.30860543,0.09224014,-1.0585746,0.37079263,0.07488685,879.3333,-0.00052157,4.2156053,2,0.0024709702
198,4.09913,0.06097876,-1.26327,0.04717981,0.6009842,1236.431,0.00014050349,3.5606835,0.30852428,0.09216494,-1.0565704,0.37361124,0.074891955,879.8333,-0.00052041,4.2162833,1,0.0
