Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0991616,0.059003994,-1.2046877,0.06372296,0.5889613,1213.7771,0.0001802413,3.5487876,0.31615844,0.09450298,-1.1463869,0.2698273,0.1370233,1562.8308,-0.00026514186,4.807208,46,0.28997898
128,4.101361,0.058954377,-1.2113944,0.058644693,0.58118474,1197.7511,0.00017930065,3.5483468,0.31652844,0.09502642,-1.1454631,0.27214068,0.13793586,1570.2328,-0.00026497137,4.8152757,45,0.28442764
129,4.10164,0.058922928,-1.2121574,0.055894144,0.5803893,1196.087,0.00017873356,3.5486605,0.31683314,0.09487652,-1.1464003,0.26996756,0.13822454,1573.4308,-0.0002649982,4.8136444,44,0.2793789
130,4.1013846,0.059005823,-1.2123221,0.05673917,0.58146197,1198.331,0.00017969224,3.5491302,0.31587625,0.09401036,-1.1449875,0.2708378,0.13701509,1565.1328,-0.0002643318,4.8087873,43,0.27371502
131,4.0966816,0.057665356,-1.1960069,0.06603498,0.5792134,1193.707,0.00018151812,3.5254517,0.31737992,0.09480177,-1.147861,0.26866937,0.13838187,1571.7328,-0.0002635618,4.814791,42,0.26719856
132,4.0956473,0.057610933,-1.1960615,0.06441547,0.57929754,1193.905,0.00018213267,3.5253463,0.3163314,0.09395237,-1.1475335,0.2665199,0.13738596,1568.6328,-0.00026338414,4.810098,41,0.26251984
133,4.097272,0.057791926,-1.1992432,0.06630283,0.5796902,1194.7351,0.00018197269,3.5251045,0.3172795,0.09467234,-1.1481335,0.26877946,0.13863285,1577.7428,-0.00026349185,4.815975,40,0.25656605
134,4.097949,0.05775552,-1.1978711,0.06510092,0.578944,1193.185,0.00018215354,3.5255167,0.3166661,0.09494464,-1.1472461,0.2706938,0.13888451,1580.4348,-0.0002632825,4.8200088,39,0.25073624
135,4.0985084,0.057794377,-1.1996953,0.06349295,0.57877934,1192.7991,0.0001809604,3.52538,0.31573713,0.094046995,-1.1436697,0.27036363,0.13763149,1571.0348,-0.00026297075,4.8155875,38,0.24417782
136,4.097596,0.056475382,-1.200783,0.06456498,0.5653552,1165.1671,0.00018277069,3.499692,0.3168035,0.0948065,-1.144289,0.27159452,0.1391511,1584.6328,-0.00026304822,4.8207374,37,0.23810482
137,4.097595,0.056397878,-1.1994784,0.06476965,0.56454575,1163.5011,0.00018281615,3.499919,0.31698665,0.09474879,-1.1452836,0.26922184,0.13930087,1586.0348,-0.00026286632,4.8216443,36,0.23177719
138,4.096406,0.05773942,-1.1964365,0.062589854,0.5786825,1192.6431,0.0001822664,3.5256023,0.31742162,0.09463425,-1.1455919,0.26809186,0.13957152,1587.6307,-0.00026222868,4.8225107,35,0.22456455
139,4.097397,0.057744835,-1.1951786,0.062444247,0.5780738,1191.379,0.00018207765,3.525965,0.31678382,0.094974175,-1.1468632,0.2696861,0.13991381,1592.4287,-0.00026138726,4.825661,34,0.21861172
140,4.1013417,0.059206154,-1.2128597,0.053236913,0.58053094,1196.405,0.00018008037,3.5489628,0.31715503,0.094871536,-1.1500229,0.26752174,0.14030957,1597.1328,-0.00026023507,4.8275476,33,0.21119022
141,4.0976048,0.056526292,-1.1988331,0.06267489,0.5645584,1163.4731,0.00018253687,3.5005932,0.316232,0.09392433,-1.1455905,0.268317,0.13907942,1588.2328,-0.0002604074,4.8226457,32,0.20432186
142,4.098941,0.057925273,-1.2000988,0.06298714,0.57803506,1191.2411,0.0001802429,3.5256853,0.31729215,0.09466718,-1.1510144,0.26764992,0.14047495,1599.2328,-0.00025914639,4.8282695,31,0.19823742
143,4.1006927,0.05806687,-1.2071608,0.057786915,0.57546335,1185.9291,0.00017983752,3.5255427,0.31555915,0.09424078,-1.1457546,0.2713316,0.13931572,1591.2307,-0.00025956737,4.8268123,30,0.19137669
144,4.1008296,0.05931385,-1.2126131,0.052070547,0.5819426,1199.2891,0.00017956659,3.550001,0.3159475,0.09425334,-1.1483974,0.27250427,0.13973235,1596.2307,-0.00025885543,4.826888,29,0.18467331
145,4.097358,0.05782802,-1.1958936,0.059696395,0.5776103,1190.3551,0.00018222655,3.5267248,0.3156195,0.09404235,-1.1431746,0.27393126,0.13947403,1593.9327,-0.00025999485,4.8268814,28,0.17886925
146,4.0997124,0.05921622,-1.205103,0.052675493,0.58497554,1205.5271,0.00018030612,3.5504534,0.31681654,0.09472228,-1.1446903,0.27433327,0.14093122,1604.9348,-0.00025956493,4.8328867,27,0.17228794
147,4.0973887,0.056536973,-1.1970583,0.05683603,0.5636066,1161.467,0.00018333805,3.501623,0.31685236,0.094834186,-1.1439583,0.27003223,0.14174896,1613.3368,-0.00025896393,4.839345,26,0.16602325
148,4.0978527,0.056682963,-1.1999441,0.058379557,0.5645666,1163.4991,0.00018206068,3.5019631,0.31719264,0.094743624,-1.1455222,0.27096537,0.14097716,1602.4408,-0.00025940317,4.8332305,25,0.16002846
149,4.1001005,0.058028854,-1.2012596,0.055483025,0.57635516,1187.831,0.0001807696,3.525802,0.3162815,0.093946405,-1.1480423,0.2713644,0.13991155,1596.8387,-0.0002581518,4.827662,24,0.15411854
150,4.0964885,0.0579175,-1.1956056,0.056133393,0.57773405,1190.6891,0.00018172656,3.526689,0.31732735,0.094596796,-1.1437246,0.27220854,0.14138602,1609.5348,-0.00025926685,4.8344383,23,0.14884281
151,4.097395,0.05799928,-1.1966448,0.058793988,0.57769537,1190.6011,0.00018285598,3.5270467,0.31659245,0.09484619,-1.1475431,0.27234334,0.14171027,1614.9327,-0.0002582745,4.8384647,22,0.14392662
152,4.0999875,0.059329852,-1.2056519,0.050259277,0.5835003,1202.5231,0.00017969939,3.5509024,0.3165607,0.09476741,-1.1436845,0.27722874,0.14177845,1616.6327,-0.00025908762,4.8384356,21,0.13742256
153,4.101302,0.0593951,-1.2121575,0.047122493,0.57956886,1194.415,0.00017940003,3.5501459,0.31677428,0.094635434,-1.1473643,0.27311403,0.14193037,1617.7367,-0.00025739116,4.839,20,0.13180256
154,4.1006036,0.058220748,-1.2070308,0.05460234,0.5746445,1184.2811,0.00018068156,3.5264323,0.31649145,0.09440099,-1.142482,0.2737097,0.1417397,1616.4347,-0.00025820613,4.8392687,19,0.12597942
155,4.09874,0.056614857,-1.1961919,0.055786055,0.56290317,1160.0891,0.00018269721,3.502634,0.3167092,0.094341934,-1.1436746,0.27300638,0.1419218,1618.1367,-0.00025729442,4.840649,18,0.12073612
156,4.1010127,0.058242947,-1.2073512,0.051412303,0.5729323,1180.7871,0.00018079676,3.5252085,0.3163162,0.09460779,-1.1471751,0.27294034,0.14232348,1622.0308,-0.00025618816,4.8438883,17,0.11424255
157,4.097926,0.05818948,-1.1991932,0.05473455,0.57753557,1190.275,0.000182254,3.5269496,0.3166775,0.09455806,-1.1489348,0.26893258,0.1424825,1621.9308,-0.0002553735,4.8450823,16,0.107489586
158,4.097701,0.056812443,-1.2000548,0.055116173,0.56340194,1161.1531,0.00018289883,3.5014257,0.31691533,0.09456514,-1.1436819,0.27390152,0.14279519,1626.1288,-0.00025626086,4.8457303,15,0.101436615
159,4.098885,0.05684093,-1.199061,0.052739322,0.5632392,1160.8031,0.00018235613,3.502928,0.31625003,0.09483438,-1.146454,0.2725313,0.14315659,1631.7307,-0.00025556315,4.8496776,14,0.095749855
160,4.0980034,0.058258243,-1.1967872,0.05329605,0.57798475,1191.1871,0.0001813637,3.5274148,0.31627193,0.094576806,-1.1463933,0.27328524,0.14321552,1632.7228,-0.00025517863,4.8503685,13,0.089372635
161,4.1006107,0.05963081,-1.2107872,0.045640625,0.58135724,1198.145,0.00017835024,3.5505123,0.31627852,0.09452511,-1.1442202,0.27423137,0.14328283,1634.0308,-0.0002553111,4.850865,12,0.08331776
162,4.0982933,0.056827944,-1.1977019,0.052846693,0.5631064,1160.555,0.0001827626,3.5019283,0.3168594,0.09435603,-1.1434404,0.27454653,0.1436601,1636.3307,-0.0002550277,4.851301,11,0.075351715
163,4.1013556,0.059664503,-1.213407,0.042437255,0.5785123,1192.243,0.00017968939,3.551644,0.31632122,0.09448571,-1.1457313,0.27425006,0.1441166,1642.7288,-0.0002533603,4.8564496,10,0.062101364
164,4.0996037,0.05836831,-1.2005675,0.050243963,0.5765514,1188.2251,0.0001819234,3.5268526,0.31653944,0.09459573,-1.1430794,0.2765031,0.14454916,1649.5308,-0.00025434667,4.8575454,9,0.055744648
165,4.097439,0.058414906,-1.1999005,0.04947491,0.57762134,1190.4391,0.00018181576,3.5276268,0.31612936,0.09437608,-1.1415336,0.2771191,0.14411244,1644.4287,-0.00025414448,4.856694,8,0.048431873
166,4.0977716,0.058397923,-1.1980742,0.049811415,0.5777106,1190.6111,0.00018200834,3.5267968,0.31557322,0.09408646,-1.1439486,0.2761903,0.14373739,1641.9308,-0.00025271904,4.856443,7,0.041264057
167,4.099851,0.058479086,-1.2015934,0.04615582,0.57578564,1186.675,0.00018116651,3.5268812,0.31567723,0.0940153,-1.1450007,0.27523533,0.14394726,1645.2307,-0.0002520401,4.857043,6,0.034739494
168,4.0973706,0.05844951,-1.1987118,0.047948934,0.57737875,1189.977,0.00018187528,3.5269766,0.31509286,0.094250545,-1.1407063,0.278989,0.14434837,1651.0367,-0.0002525395,4.8617744,5,0.027606964
169,4.100666,0.059627313,-1.2078499,0.03923827,0.57970136,1194.7451,0.00017942389,3.5521255,0.31552988,0.094151996,-1.1442828,0.27688974,0.14464678,1653.0327,-0.00025197325,4.861279,4,0.02056837
170,4.0981197,0.057167575,-1.200555,0.04926994,0.563996,1162.3651,0.00018252921,3.503283,0.3158284,0.09418594,-1.1453335,0.27576774,0.1449123,1655.6327,-0.0002513552,4.862574,3,0.013702869
171,4.099786,0.05718317,-1.2012885,0.047242228,0.5631746,1160.6791,0.00018235805,3.5020084,0.3159539,0.09410146,-1.1447138,0.27748471,0.14499934,1656.2327,-0.00025146647,4.862561,2,0.0065574646
172,4.0981183,0.058518767,-1.1984011,0.046326127,0.5770384,1189.2651,0.00018208212,3.5272732,0.31526148,0.09427255,-1.1435007,0.27977952,0.14540762,1663.2327,-0.00025117403,4.865962,1,0.0
