Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
268,4.0977077,0.05806937,-1.2243906,0.0798034,0.5677408,1168.2931,0.00018200246,3.5164227,0.31161824,0.09305941,-1.0835909,0.3498838,0.104889885,1216.025,-0.0003681076,4.542198,879,0.542804
269,4.096687,0.05796379,-1.2243669,0.08087766,0.5674735,1167.7391,0.00018431168,3.5165875,0.31146288,0.092938714,-1.0821183,0.34966376,0.10486768,1216.623,-0.00036822827,4.543281,878,0.542006
270,4.09781,0.057981964,-1.224174,0.07855585,0.56660587,1165.977,0.00018333958,3.5163624,0.31065637,0.09346878,-1.0812283,0.35207728,0.105189174,1221.2251,-0.00036823278,4.5489826,877,0.5414274
271,4.0971565,0.058042113,-1.2243081,0.07911511,0.5676961,1168.1891,0.00018308149,3.5161245,0.31207806,0.09306832,-1.0832461,0.3509491,0.10498065,1214.7251,-0.00036848767,4.5426393,876,0.54039884
272,4.0962715,0.0579976,-1.2228829,0.08178924,0.5681109,1169.1671,0.00018357158,3.5168688,0.31037253,0.09345794,-1.0818585,0.35232794,0.105122544,1221.8251,-0.00036793164,4.548947,875,0.5404718
273,4.0973864,0.057995677,-1.2235334,0.07920737,0.56716776,1167.1531,0.00018340882,3.515857,0.31175563,0.09296239,-1.0842344,0.34917554,0.10488729,1215.025,-0.00036786468,4.5425315,874,0.53869295
274,4.098198,0.058079578,-1.2232546,0.07836576,0.56705385,1166.9031,0.0001839002,3.516724,0.31185597,0.09298381,-1.0793792,0.3496746,0.105059125,1217.8251,-0.00037017075,4.543689,873,0.5380025
275,4.0977516,0.058081314,-1.2250499,0.0788962,0.5673522,1167.5167,0.00018333383,3.5156202,0.3109279,0.093416944,-1.0833689,0.35076234,0.10556852,1227.0287,-0.00036706417,4.5503807,872,0.5377667
276,4.0979967,0.058079015,-1.2239048,0.0786686,0.56744903,1167.7286,0.0001827709,3.5158184,0.3106851,0.093291335,-1.08126,0.3551607,0.10541621,1225.6307,-0.00036745283,4.549278,871,0.53678846
277,4.0963397,0.059358783,-1.223774,0.080007076,0.5820329,1197.8328,0.00018247048,3.5400002,0.3114499,0.09282888,-1.0811721,0.35258886,0.104793824,1215.2288,-0.00036848578,4.542559,870,0.5355053
278,4.0977836,0.060623217,-1.2348542,0.076416,0.58703774,1208.0747,0.00018103754,3.5600257,0.31044215,0.0931215,-1.0792797,0.3541418,0.10534355,1225.8247,-0.0003675538,4.549858,869,0.53563523
279,4.0977387,0.058148034,-1.2247502,0.079109825,0.56812376,1169.1367,0.0001831015,3.5165033,0.3104893,0.09305665,-1.0804101,0.35324186,0.105404705,1226.7247,-0.0003670512,4.550465,868,0.53483653
280,4.097242,0.059381034,-1.2234168,0.07993096,0.5813156,1196.3147,0.00018328505,3.541077,0.3097275,0.09343161,-1.0784734,0.3566292,0.10575728,1231.7247,-0.00036641274,4.5557904,867,0.5342512
281,4.099317,0.060661875,-1.2385472,0.06960449,0.5820234,1197.7968,0.0001816326,3.563799,0.31076097,0.09295993,-1.0822426,0.35228363,0.105458386,1225.9247,-0.00036616123,4.5504575,866,0.5331118
282,4.0947666,0.05791967,-1.2220483,0.081851766,0.56797767,1168.9347,0.00018533203,3.5168588,0.31079578,0.092811756,-1.0810083,0.35265496,0.105475694,1226.0267,-0.00036558902,4.550661,865,0.53228426
283,4.0975394,0.05932702,-1.2248001,0.07895334,0.57992333,1193.4927,0.00018342718,3.5403364,0.31106132,0.09283141,-1.0810987,0.35128602,0.105700165,1228.7267,-0.00036514038,4.5516257,864,0.53154016
284,4.0960183,0.058068447,-1.2233974,0.0811629,0.56813747,1169.1667,0.0001854985,3.5169623,0.31027573,0.09320462,-1.0790583,0.35473007,0.10614845,1235.8247,-0.0003652094,4.5579467,863,0.53106713
285,4.0979614,0.059396785,-1.2271699,0.076187305,0.578779,1191.0087,0.00018275752,3.5405424,0.3110608,0.09322473,-1.0813766,0.35185382,0.10659616,1239.4268,-0.0003648267,4.55962,862,0.5298805
286,4.095312,0.057939377,-1.221872,0.079916164,0.56683004,1166.4207,0.0001860866,3.5169265,0.31082293,0.093302146,-1.0741516,0.3593166,0.10627527,1234.6248,-0.0003680249,4.55726,861,0.5288203
287,4.097086,0.059417166,-1.2249203,0.07881788,0.581326,1196.2388,0.0001831357,3.5405197,0.31125137,0.09343941,-1.0837786,0.35247627,0.106413595,1234.4227,-0.00036480874,4.556583,860,0.52796316
288,4.096128,0.05804275,-1.222754,0.079429656,0.5675714,1167.9327,0.00018526829,3.5165477,0.31140137,0.093350716,-1.0806861,0.35425538,0.10667289,1238.6248,-0.00036520808,4.558602,859,0.52724004
289,4.096833,0.05805695,-1.223181,0.0767855,0.5668609,1166.4688,0.00018487105,3.5175161,0.31031516,0.09351499,-1.0791425,0.3571862,0.10678538,1241.0208,-0.00036418127,4.5635705,858,0.52687573
290,4.0964994,0.057970986,-1.2227719,0.079034045,0.56663173,1166.0367,0.00018458568,3.5170672,0.3104578,0.09367629,-1.0774169,0.35709384,0.10710499,1246.5248,-0.00036535048,4.5657153,857,0.5265143
291,4.0981207,0.059364844,-1.227116,0.07485435,0.5784012,1190.2627,0.00018295691,3.5411897,0.31103396,0.09290729,-1.0811352,0.35177615,0.106474645,1237.1248,-0.00036370533,4.5591006,856,0.5250406
292,4.0996656,0.059461374,-1.2337681,0.071432695,0.57368726,1180.5146,0.00018168766,3.540669,0.31031823,0.09349734,-1.0782316,0.35804662,0.106943965,1244.2267,-0.0003651843,4.5644097,855,0.52446175
293,4.1004915,0.05946412,-1.236895,0.06882434,0.5706376,1174.2507,0.00018156502,3.5405574,0.31063482,0.09339758,-1.0763444,0.35774323,0.107177086,1246.7247,-0.0003645676,4.565265,854,0.5235934
294,4.0975127,0.05807626,-1.2240332,0.07919645,0.5669428,1166.6407,0.0001843443,3.5169666,0.30971846,0.09371478,-1.0740334,0.3611493,0.107398316,1250.1248,-0.0003643403,4.578772,853,0.5228784
295,4.1006427,0.05948821,-1.2379146,0.068889566,0.5704274,1173.7407,0.00018192694,3.540327,0.3109716,0.09322419,-1.0778567,0.35660005,0.10733968,1247.6288,-0.0003619906,4.5666637,852,0.52189493
296,4.1006436,0.059420954,-1.2376789,0.069140576,0.5708574,1174.6127,0.00018206918,3.53918,0.3107363,0.09368846,-1.0728034,0.36361814,0.10778637,1250.9268,-0.0003628399,4.569402,851,0.52136517
297,4.096413,0.058059577,-1.2253643,0.078709535,0.5672072,1167.1086,0.00018475615,3.516941,0.3107301,0.09364928,-1.0757035,0.3581924,0.10777821,1250.7328,-0.0003616303,4.574309,850,0.5204859
298,4.095373,0.057941448,-1.2213813,0.079962276,0.5669709,1166.6346,0.00018660288,3.5176463,0.31077042,0.09358586,-1.0769666,0.35750258,0.10808672,1256.7268,-0.00036153308,4.5734963,849,0.51991034
299,4.0951314,0.05802115,-1.2227827,0.08006326,0.5675712,1167.8767,0.00018726445,3.516716,0.31080425,0.09351483,-1.0739418,0.35897422,0.1080488,1255.7228,-0.00036230023,4.5733,848,0.5187428
300,4.0992746,0.060626227,-1.2364863,0.0677052,0.5812042,1195.8748,0.00018212928,3.564748,0.31112373,0.09340814,-1.0764079,0.35639638,0.10831407,1258.8247,-0.000361371,4.575044,847,0.517761
301,4.0948277,0.05787675,-1.2211152,0.080275826,0.566841,1166.3007,0.00018669655,3.5178318,0.310706,0.093410596,-1.0766214,0.35735717,0.10786709,1252.7247,-0.00036151323,4.5725,846,0.51672816
302,4.098654,0.05819294,-1.2241117,0.07584814,0.566654,1165.8907,0.00018571629,3.5171998,0.31144133,0.093386106,-1.0771785,0.35528404,0.10842589,1258.8247,-0.00036035554,4.5751495,845,0.5159731
303,4.096759,0.05939025,-1.2233931,0.07939847,0.58098906,1195.3967,0.00018404104,3.5415533,0.31096435,0.093410194,-1.0749681,0.3573982,0.10793777,1252.3268,-0.00036157767,4.57321,844,0.5150454
304,4.0978937,0.05944667,-1.2267648,0.07525464,0.5784638,1190.2288,0.0001841841,3.5411823,0.31142724,0.09332418,-1.0785984,0.35457087,0.10820875,1254.5227,-0.00035991,4.573367,843,0.51413083
305,4.0957255,0.057976,-1.2225316,0.07983577,0.56679016,1166.1967,0.00018688866,3.5173693,0.31043845,0.09368758,-1.0777302,0.35821462,0.10875864,1265.2228,-0.000358936,4.5805035,842,0.51407886
306,4.096565,0.05800849,-1.220786,0.07888748,0.56665087,1165.9347,0.00018642245,3.5172153,0.31055793,0.09370607,-1.074994,0.3593417,0.10874086,1264.0248,-0.00036005068,4.5802135,841,0.5131507
307,4.0969725,0.057998557,-1.2224792,0.078908056,0.5662848,1165.1866,0.00018602637,3.5170035,0.31034246,0.09357753,-1.0747086,0.35945502,0.10854271,1261.5227,-0.00035982893,4.5805593,840,0.51203394
308,4.0989585,0.0592959,-1.2280302,0.073442444,0.5740256,1181.1367,0.00018368833,3.54065,0.31098825,0.0936549,-1.077673,0.3567032,0.10898637,1265.9248,-0.0003596324,4.5804286,839,0.5114465
309,4.0969996,0.057959173,-1.2203314,0.07950803,0.566132,1164.8967,0.0001847308,3.5174975,0.3105168,0.093657635,-1.0757596,0.36005464,0.10873681,1264.2268,-0.00035906277,4.579279,838,0.51053786
310,4.0995007,0.05949263,-1.2325158,0.07103659,0.573082,1179.2147,0.00018420661,3.5409482,0.31188843,0.09318686,-1.0775545,0.35575697,0.10822516,1251.6228,-0.00035973554,4.5730505,837,0.50889015
311,4.09712,0.05809089,-1.221555,0.07839629,0.5667156,1166.1387,0.00018521684,3.5171509,0.31069598,0.0935507,-1.0757166,0.35944384,0.1088541,1265.3208,-0.00035911312,4.580367,836,0.5093467
312,4.097475,0.058116905,-1.2240618,0.07700698,0.56611466,1165.0406,0.00018519134,3.5166552,0.30973235,0.09381604,-1.0727508,0.36496007,0.10915757,1270.9248,-0.0003590646,4.5866513,835,0.5088928
313,4.1006618,0.059489306,-1.2364981,0.06849472,0.5694383,1171.8387,0.0001831125,3.541658,0.31034672,0.09334609,-1.0739257,0.36145678,0.10854919,1261.6248,-0.00035896766,4.5796056,834,0.5071645
314,4.1006584,0.059391767,-1.2349052,0.066113845,0.56877595,1170.4187,0.00018439471,3.5411475,0.31130573,0.093359984,-1.0755507,0.3576051,0.10921815,1268.3247,-0.00035842432,4.5821376,833,0.5064802
315,4.0981812,0.05812758,-1.2222917,0.076267146,0.565974,1164.6547,0.00018549986,3.5175545,0.31162474,0.09331231,-1.0804754,0.3543396,0.10937562,1269.2247,-0.0003573488,4.582145,832,0.50557303
316,4.100755,0.059542924,-1.2384478,0.0657641,0.5689585,1170.7987,0.00018282088,3.540667,0.31055468,0.09369507,-1.0758712,0.35943705,0.10959786,1273.9268,-0.00035699806,4.5881166,831,0.50533175
317,4.098903,0.05815658,-1.2229362,0.07626846,0.56569827,1164.0747,0.00018420993,3.5173924,0.31049794,0.09356702,-1.0738227,0.360511,0.109596804,1274.3247,-0.00035818588,4.587952,830,0.5044925
318,4.0968404,0.05928812,-1.218924,0.077651985,0.57925075,1191.9247,0.00018504327,3.5417612,0.31058946,0.09362606,-1.0766342,0.35814306,0.10959601,1273.6248,-0.00035666605,4.5881567,829,0.50363517
319,4.0976996,0.059412148,-1.224938,0.07632622,0.5782708,1190.0227,0.00018433813,3.5413392,0.31126988,0.093235895,-1.0735173,0.3592264,0.10919541,1268.1248,-0.0003590733,4.582164,828,0.5031049
320,4.0988083,0.05823631,-1.2245038,0.07614751,0.5658929,1164.4786,0.00018537976,3.5168374,0.3108181,0.093640454,-1.0764952,0.3590219,0.10979463,1276.0248,-0.0003569844,4.5893526,827,0.5022683
321,4.095374,0.05799608,-1.2230729,0.07986371,0.5660769,1164.8547,0.00018848028,3.5162978,0.31107402,0.09359172,-1.0764806,0.36011472,0.1099053,1276.4227,-0.00035656855,4.588543,826,0.50132203
322,4.0951614,0.057994034,-1.221289,0.07977686,0.5664208,1165.6047,0.00018759648,3.5173008,0.31099182,0.09346528,-1.0750419,0.35964063,0.11004443,1279.8268,-0.0003570974,4.589416,825,0.50084615
323,4.095409,0.058143888,-1.2227283,0.078886226,0.567302,1167.4266,0.00018795258,3.5172873,0.31042966,0.093964994,-1.0713379,0.36180735,0.11036456,1282.9248,-0.00035741014,4.594703,824,0.50037956
324,4.0957303,0.057981856,-1.2208551,0.079087086,0.5657137,1164.2407,0.00018692912,3.5176663,0.31056905,0.093359284,-1.0747426,0.3616339,0.109790735,1277.7228,-0.00035666025,4.5884933,823,0.49956036
325,4.097909,0.05949791,-1.2268931,0.075547524,0.57722706,1187.8967,0.00018371314,3.541012,0.3103203,0.09393277,-1.0747007,0.3640608,0.11027709,1281.9248,-0.0003556763,4.5948567,822,0.4988513
326,4.095541,0.058037903,-1.2227539,0.07758452,0.5661773,1165.1127,0.00018705269,3.517561,0.31078008,0.093701735,-1.0736889,0.36084127,0.110682875,1286.8268,-0.00035612946,4.5962896,821,0.4979174
327,4.095315,0.05806258,-1.2209951,0.07871679,0.5666261,1166.0387,0.00018727683,3.5176344,0.31090927,0.09355019,-1.0747515,0.3586836,0.11040875,1280.3268,-0.0003551901,4.594508,820,0.49687457
328,4.0995383,0.0595344,-1.2329905,0.070621505,0.57239306,1177.9268,0.00018356145,3.5414376,0.31074992,0.093852535,-1.0705143,0.3627125,0.11060228,1285.4268,-0.0003573761,4.5954766,819,0.49641323
329,4.0979643,0.059500195,-1.2266723,0.07515594,0.5776795,1188.7627,0.0001843156,3.5414627,0.31041083,0.09363146,-1.0766644,0.3597187,0.11026125,1280.9227,-0.0003546483,4.595504,818,0.49549842
330,4.0974565,0.05813453,-1.2229837,0.0756618,0.5655625,1163.8947,0.00018563613,3.5178375,0.3117093,0.09335749,-1.0760599,0.36010936,0.110285066,1279.5208,-0.0003554536,4.589727,817,0.49482632
331,4.097359,0.05817155,-1.2235045,0.07637353,0.56604004,1164.8467,0.00018579244,3.5176668,0.31090152,0.09353071,-1.0725666,0.36254698,0.11054739,1283.2188,-0.0003562281,4.5930595,816,0.49366546
332,4.09799,0.05823033,-1.2243818,0.07448522,0.56566536,1164.0406,0.00018708767,3.5178854,0.31106564,0.09353004,-1.0705073,0.36355144,0.11086413,1288.4227,-0.00035610542,4.5966287,815,0.49326825
333,4.096883,0.057993926,-1.2206422,0.07556061,0.5647241,1162.1307,0.0001868954,3.5177586,0.31047496,0.093892366,-1.0701231,0.3646064,0.111207195,1292.2228,-0.0003545972,4.600855,814,0.49258518
334,4.100371,0.05956802,-1.2355387,0.06542663,0.5694645,1171.9008,0.00018455205,3.542099,0.31080478,0.09342683,-1.0774297,0.3599397,0.11071813,1287.3208,-0.00035265269,4.596361,813,0.4918666
335,4.098091,0.05821764,-1.2238904,0.07532907,0.5657074,1164.1847,0.00018631053,3.5170343,0.3108591,0.093475096,-1.071489,0.3634678,0.11081534,1288.9227,-0.00035535893,4.5959578,812,0.49097943
336,4.0984764,0.058202375,-1.2234782,0.07507288,0.5654501,1163.5687,0.00018568321,3.5171378,0.31010288,0.09372791,-1.0692662,0.36508802,0.11098002,1290.2247,-0.00035493603,4.609054,811,0.4900279
337,4.100989,0.059490927,-1.2361629,0.06458241,0.5672581,1167.2646,0.0001842342,3.5415885,0.31030998,0.093615524,-1.0716807,0.36323223,0.11121851,1293.6268,-0.00035405759,4.601256,810,0.48929262
338,4.098749,0.058279306,-1.2238455,0.07468542,0.5656978,1164.0647,0.0001856327,3.5166235,0.31158182,0.09313993,-1.0710349,0.36102936,0.11078297,1283.0248,-0.00035478562,4.5962095,809,0.48778105
339,4.0990586,0.0582765,-1.2239668,0.073034406,0.5649134,1162.4886,0.00018662025,3.517791,0.31096435,0.09361391,-1.0729357,0.36338905,0.11151833,1294.9227,-0.00035203304,4.6027555,808,0.4876039
340,4.0944467,0.058074564,-1.2219933,0.0773434,0.56663924,1166.0306,0.00018888962,3.5176694,0.3107142,0.093429215,-1.0710795,0.36244875,0.11163616,1299.1248,-0.00035378634,4.604097,807,0.48725176
341,4.0977216,0.059594847,-1.22641,0.07344415,0.5778853,1189.1527,0.00018590757,3.541351,0.31102228,0.09341577,-1.0743607,0.36088046,0.11174297,1299.0228,-0.00035124886,4.604661,806,0.486516
342,4.099255,0.060692973,-1.2337824,0.06660797,0.57939774,1192.3027,0.00018423625,3.565543,0.3092483,0.092858985,-1.0706736,0.36305046,0.11072213,1291.2288,-0.0003508253,4.6020284,805,0.4857471
343,4.0959787,0.058134623,-1.2231759,0.07661618,0.5661731,1165.0747,0.00018715697,3.5168822,0.3093609,0.092957996,-1.0721891,0.3624908,0.11072359,1290.4268,-0.0003509809,4.6038623,804,0.4849739
344,4.0975823,0.059426267,-1.2222747,0.07441911,0.57751864,1188.4108,0.00018554616,3.5416028,0.30919528,0.0929651,-1.0726358,0.3629955,0.11076711,1292.5288,-0.00035084964,4.6031547,803,0.4844656
345,4.0955477,0.058032006,-1.2211916,0.076578416,0.5657126,1164.1167,0.00018834982,3.517523,0.31030464,0.09398977,-1.0696586,0.36653093,0.112111315,1304.3248,-0.00035229453,4.609582,802,0.48388743
346,4.097407,0.058169078,-1.2236662,0.07637333,0.5663914,1165.5146,0.00018729278,3.5166197,0.3100444,0.09273509,-1.0728686,0.36188942,0.11137365,1298.6248,-0.00035030168,4.604585,801,0.48419976
347,4.100316,0.059465,-1.2330122,0.06596243,0.5688863,1170.8247,0.00018541659,3.5422769,0.3106698,0.09365492,-1.0700048,0.3662058,0.11208225,1301.0267,-0.0003511724,4.6099253,800,0.4827006
348,4.09965,0.05951219,-1.2320697,0.067343354,0.57086957,1174.9106,0.00018654,3.5421393,0.31087455,0.093648955,-1.0697846,0.3642704,0.11246766,1307.3268,-0.0003511129,4.6113954,799,0.4822321
349,4.098025,0.058258165,-1.2235531,0.073016234,0.56568617,1164.0988,0.00018699633,3.5181267,0.31114405,0.09362567,-1.0714148,0.3641277,0.112442546,1304.8328,-0.00035044705,4.610566,798,0.48076725
350,4.101496,0.059552666,-1.2385238,0.061218012,0.5653168,1163.2867,0.0001851217,3.5416644,0.30897748,0.093004175,-1.0707757,0.36569247,0.11155557,1302.7308,-0.0003496845,4.608901,797,0.48025155
351,4.099903,0.059546947,-1.2329828,0.066527575,0.5703372,1173.5967,0.00018460574,3.5414598,0.31006056,0.09248763,-1.0702295,0.36257932,0.11143548,1299.7328,-0.00034998177,4.605356,796,0.4792061
352,4.09858,0.05832998,-1.2239484,0.07429053,0.56550133,1163.6387,0.00018756834,3.5178149,0.31044677,0.09381999,-1.0694078,0.36724558,0.1130014,1313.8348,-0.00034963366,4.616853,795,0.47922707
353,4.096716,0.058189925,-1.2201679,0.07470583,0.5657269,1164.2007,0.00018780454,3.5180705,0.31000063,0.09246126,-1.0705253,0.3612808,0.11129476,1297.3268,-0.0003500912,4.6045356,794,0.47791433
354,4.1002545,0.05961044,-1.235688,0.064677685,0.5693035,1171.5387,0.00018105135,3.5421126,0.31045896,0.093785375,-1.0663915,0.3687855,0.113054045,1314.8248,-0.00035055884,4.6167216,793,0.47713518
355,4.098485,0.058239937,-1.2209117,0.07287225,0.5648064,1162.2126,0.00018730738,3.517899,0.30828223,0.09316897,-1.0671777,0.3691309,0.1120647,1310.8268,-0.000349289,4.615008,792,0.47673798
356,4.1006308,0.059527066,-1.2343998,0.06348659,0.56785,1168.4927,0.00018557272,3.5417392,0.31071356,0.093801945,-1.0674089,0.36571616,0.1133798,1319.5288,-0.0003497377,4.6195593,791,0.47602582
357,4.1002197,0.05944862,-1.2306079,0.06547922,0.5686202,1170.0847,0.00018563995,3.542616,0.3106649,0.09361457,-1.0701567,0.36568815,0.11300259,1312.2268,-0.00034885952,4.6175447,790,0.4747789
358,4.0984473,0.058185387,-1.2207402,0.07489505,0.5647632,1162.1487,0.00018724178,3.5179174,0.31068447,0.093550615,-1.0679259,0.3651593,0.11337496,1319.6268,-0.00034923825,4.6194324,789,0.47430515
359,4.0988517,0.058258526,-1.2227104,0.07302403,0.56423235,1161.1787,0.00018791368,3.5178826,0.31180483,0.093291596,-1.0735255,0.36290398,0.11292725,1309.7228,-0.0003474569,4.61271,788,0.47333264
360,4.0989285,0.05830133,-1.2229837,0.07256999,0.56488496,1162.3607,0.00018698274,3.518332,0.31007418,0.09397126,-1.0651194,0.3698405,0.11384786,1326.3248,-0.00034947135,4.6251717,787,0.47302723
361,4.0948377,0.058113664,-1.2201862,0.07587407,0.5661619,1164.9187,0.0001891969,3.5184343,0.31098846,0.093540825,-1.0686083,0.36722475,0.11338261,1317.5248,-0.00034857172,4.6187577,786,0.47169662
362,4.0949016,0.05803953,-1.2207445,0.07517974,0.5653897,1163.3927,0.0001892506,3.5181024,0.30994195,0.09386573,-1.065436,0.3701301,0.11371063,1324.5248,-0.00034900272,4.6240873,785,0.47154188
363,4.094655,0.058097072,-1.2195531,0.075916514,0.5660483,1164.7927,0.00018956493,3.5182238,0.30882046,0.092788726,-1.0658586,0.3690327,0.11233091,1312.2247,-0.00034787232,4.616365,784,0.470531
364,4.095014,0.058052562,-1.218857,0.076522425,0.56550384,1163.6887,0.00018977246,3.5186443,0.3102333,0.09372133,-1.0625873,0.3724726,0.11382264,1324.6248,-0.00034866977,4.6237025,783,0.46990013
365,4.097792,0.059611894,-1.2266277,0.071210325,0.5770167,1187.3987,0.00018729955,3.5418472,0.31037238,0.09381089,-1.0689387,0.3684182,0.11373183,1321.7208,-0.000347112,4.623779,782,0.46913552
366,4.094549,0.058021154,-1.2193878,0.07529507,0.56539464,1163.5107,0.0001898469,3.518948,0.3091536,0.09270032,-1.0684426,0.36718386,0.112527624,1313.7308,-0.00034689173,4.6170588,781,0.46840906
367,4.094983,0.058067802,-1.2205138,0.07582057,0.5651155,1162.8767,0.00019073683,3.5188022,0.3106175,0.09376295,-1.0676636,0.36812472,0.11416708,1328.7228,-0.00034776184,4.6258597,780,0.4679489
368,4.098367,0.059558228,-1.2274007,0.06896287,0.57475775,1182.7327,0.00018612204,3.5420732,0.31071386,0.09371156,-1.0687869,0.3669358,0.1140209,1325.0248,-0.0003469129,4.625029,779,0.4668982
369,4.0961447,0.058038756,-1.2191874,0.07398814,0.5644737,1161.5687,0.00018913495,3.5185413,0.31086922,0.09361523,-1.0665119,0.36827132,0.114231475,1328.1248,-0.00034714665,4.626394,778,0.46624756
370,4.096579,0.05819026,-1.2212881,0.07421041,0.5648881,1162.3727,0.00018892915,3.5183728,0.3109393,0.093691245,-1.0685097,0.36806247,0.11429687,1328.9288,-0.00034672857,4.625865,777,0.4654672
371,4.100009,0.059652634,-1.2340771,0.063795865,0.5698342,1172.6187,0.000186162,3.5421855,0.31079847,0.093538865,-1.0693873,0.36586484,0.11423081,1328.6248,-0.0003459304,4.626019,776,0.46481085
372,4.0978184,0.05828148,-1.2212619,0.07281185,0.56461436,1161.8746,0.00018878936,3.5179636,0.30972946,0.09254042,-1.0687189,0.36449832,0.11288213,1316.6228,-0.00034606957,4.618434,775,0.46418476
373,4.097478,0.05827903,-1.2230924,0.07168629,0.5647631,1162.1307,0.00018878936,3.518496,0.3102196,0.09380852,-1.0645778,0.37154198,0.11455661,1332.1268,-0.00034631632,4.6315536,774,0.46335578
374,4.100946,0.059641853,-1.2355696,0.06204686,0.56626046,1165.2367,0.00018578261,3.5421479,0.3090092,0.09278871,-1.0674845,0.3663304,0.113343105,1323.9268,-0.0003445102,4.625443,773,0.46273017
375,4.097595,0.05830006,-1.2220389,0.071631424,0.5651953,1163.0306,0.00018817531,3.518057,0.3101188,0.093663864,-1.0639912,0.37047157,0.11457356,1333.2268,-0.0003465979,4.631957,772,0.4619429
376,4.0984054,0.058384843,-1.2245853,0.07146769,0.5648303,1162.2987,0.00018868888,3.5176919,0.31047702,0.09370994,-1.0662946,0.36905688,0.11497261,1338.6228,-0.00034580802,4.6333723,771,0.46142173
377,4.10041,0.0595972,-1.2336819,0.06231709,0.5680451,1168.8647,0.00018602124,3.5425787,0.3092882,0.09268935,-1.0670983,0.36675948,0.11371125,1329.3228,-0.00034530085,4.6268587,770,0.4605925
378,4.0974593,0.058236822,-1.2213395,0.073339164,0.564845,1162.2267,0.00018822597,3.518418,0.30948958,0.09268493,-1.0687647,0.36685413,0.11365307,1326.6268,-0.000343631,4.6256375,769,0.459661
379,4.097896,0.058299225,-1.218632,0.07460259,0.5647296,1161.9927,0.00019013954,3.5181026,0.30948445,0.09260154,-1.0681666,0.367626,0.11363681,1326.3268,-0.0003427763,4.6253066,768,0.45884538
380,4.100197,0.059587426,-1.2334242,0.062206898,0.56851214,1169.8427,0.00018672444,3.5428002,0.30966973,0.09248305,-1.066322,0.3674404,0.113611154,1324.4268,-0.00034346554,4.6260014,767,0.45790792
381,4.0983257,0.0583575,-1.2235352,0.07111952,0.56498444,1162.6027,0.00018821143,3.5180821,0.30864424,0.09285616,-1.0644441,0.3698475,0.11402561,1333.1268,-0.0003441838,4.632438,766,0.4576974
382,4.0993156,0.05835989,-1.2234257,0.07015505,0.5638625,1160.2947,0.00018842054,3.518441,0.31081715,0.093521014,-1.0692936,0.36686483,0.11514003,1339.4268,-0.0003441916,4.6340065,765,0.45669317
383,4.0993814,0.05833019,-1.2226292,0.06932796,0.5639805,1160.5007,0.00018736321,3.517875,0.30991805,0.09391587,-1.0634816,0.37134796,0.11526097,1341.2268,-0.00034541788,4.6391454,764,0.45586705
384,4.09491,0.058093995,-1.2194372,0.07528191,0.56514955,1162.9047,0.00018949801,3.5185144,0.3095414,0.09387475,-1.0650147,0.37302557,0.11511981,1341.2288,-0.00034437006,4.636789,763,0.455374
385,4.0982757,0.059586167,-1.2264948,0.068732426,0.5746757,1182.4967,0.00018713073,3.5423691,0.30984455,0.09371159,-1.0607287,0.37435284,0.11543977,1345.4268,-0.00034554437,4.6391044,762,0.45472383
386,4.0959697,0.05820542,-1.2210615,0.073109694,0.56482387,1162.2427,0.00019023604,3.5184865,0.30993176,0.09367938,-1.0610552,0.37497088,0.11528543,1341.6268,-0.00034492766,4.6379914,761,0.45363188
387,4.0981865,0.05965354,-1.2277231,0.067809366,0.5752425,1183.7047,0.00018623828,3.5425224,0.3111205,0.09320652,-1.0674807,0.36656,0.115274325,1339.8268,-0.00034391353,4.6345267,760,0.45278597
388,4.0986547,0.05967669,-1.2288306,0.06655427,0.57366866,1180.4327,0.00018788323,3.5424209,0.3104261,0.09372968,-1.0652388,0.37143648,0.115860164,1349.5269,-0.00034290546,4.639706,759,0.45272207
389,4.099763,0.05953248,-1.2284329,0.064297065,0.5692699,1171.4647,0.00018813835,3.5431051,0.30915725,0.092589475,-1.0644203,0.3700294,0.11419157,1332.6288,-0.0003420349,4.6321507,758,0.45140672
390,4.0989275,0.05967292,-1.2299253,0.06531327,0.57254004,1178.1907,0.00018745479,3.5423608,0.3090559,0.09256724,-1.0651844,0.36974502,0.11420348,1333.6288,-0.0003418165,4.632298,757,0.45074582
391,4.096684,0.05819615,-1.2190672,0.071962036,0.5644507,1161.5726,0.00018955758,3.5184262,0.30929127,0.09380538,-1.0624963,0.37337935,0.115843035,1350.3268,-0.0003437572,4.64891,756,0.4504273
392,4.096747,0.058357887,-1.2216499,0.07293043,0.56559545,1163.9387,0.00019018262,3.518129,0.31044233,0.09363635,-1.0662595,0.37217584,0.11553644,1342.8348,-0.0003413991,4.6375484,755,0.44958162
393,4.097332,0.058218315,-1.2205887,0.07220136,0.56405187,1160.8147,0.00019007841,3.51794,0.31118613,0.0933012,-1.0646254,0.37003022,0.115208454,1338.0269,-0.00034504163,4.633379,754,0.4489398
394,4.0969014,0.058218796,-1.2207881,0.071195856,0.5642224,1161.1847,0.00018979647,3.5187733,0.31005374,0.09343876,-1.0631661,0.37322325,0.11532646,1341.5248,-0.00034343702,4.637839,753,0.44823456
