Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.096031,0.057567794,-1.2116778,0.08148991,0.5723337,1178.6442,0.00018649643,3.519684,0.31454682,0.09428973,-1.1321543,0.29139912,0.11791475,1351.7281,-0.00031206352,4.660324,63,0.23830032
128,4.096909,0.05764062,-1.2123654,0.08012268,0.5722345,1178.4462,0.00018651441,3.5192034,0.31561494,0.09384922,-1.1346642,0.2873844,0.11776234,1348.2301,-0.0003117349,4.655759,62,0.233675
129,4.0977225,0.057676803,-1.2123703,0.07865122,0.5718908,1177.7601,0.00018527747,3.520033,0.31483176,0.0942871,-1.1330469,0.29053798,0.11821325,1355.6301,-0.00031194216,4.6613526,61,0.23118019
130,4.100612,0.059139967,-1.2269685,0.07106853,0.5768057,1187.8741,0.00018339604,3.5432577,0.314916,0.09424648,-1.1329589,0.29041722,0.11819593,1354.6301,-0.00031219114,4.661059,60,0.22741508
131,4.098981,0.0603785,-1.226345,0.069183156,0.58939964,1213.8021,0.00018380632,3.5667381,0.31497598,0.09417819,-1.1327068,0.29020527,0.11822875,1354.8281,-0.0003115114,4.6610875,59,0.22394753
132,4.09676,0.05903234,-1.211789,0.07828474,0.58663553,1208.0762,0.00018559837,3.5438018,0.3152159,0.09415174,-1.1320739,0.2902488,0.11849133,1358.3322,-0.00031146783,4.6627426,58,0.21985054
133,4.0949383,0.057610124,-1.2097806,0.0803187,0.5733301,1180.6862,0.00018693629,3.5205216,0.31544927,0.0940891,-1.1323024,0.28960112,0.11850119,1356.7329,-0.00031121436,4.6622167,57,0.21503067
134,4.097073,0.05770373,-1.2127488,0.07923173,0.5725288,1179.0231,0.00018662162,3.5192618,0.31549037,0.09406223,-1.1322241,0.28945914,0.11858061,1358.033,-0.00031119428,4.662757,56,0.21224022
135,4.0964937,0.0577414,-1.212877,0.08069972,0.5734363,1180.883,0.00018615101,3.519745,0.3147176,0.09440764,-1.131852,0.2919079,0.118886404,1362.4309,-0.0003107523,4.6667333,55,0.208992
136,4.097602,0.057595022,-1.2106066,0.07769,0.5715665,1177.0571,0.00018615236,3.520191,0.31477803,0.09433592,-1.1320678,0.29172924,0.118978575,1363.829,-0.00031025286,4.6676207,54,0.20566177
137,4.100605,0.059066255,-1.2246037,0.06870093,0.57630867,1186.8331,0.00018465692,3.5440836,0.3154004,0.093819715,-1.131411,0.29010987,0.11855714,1358.2269,-0.00031078578,4.6629915,53,0.20153522
138,4.1002064,0.059103288,-1.2245044,0.071438186,0.5779794,1190.253,0.00018484588,3.5432906,0.3149594,0.09422071,-1.1311872,0.29149157,0.11917547,1366.4309,-0.00031039218,4.669403,52,0.1989069
139,4.0973654,0.05772918,-1.2132466,0.07785886,0.5726074,1179.1711,0.0001860035,3.519697,0.31549275,0.094301015,-1.1322572,0.2909824,0.11934831,1365.8329,-0.00031013865,4.668815,51,0.19449139
140,4.096544,0.059097137,-1.2111235,0.07966133,0.58727527,1209.3871,0.00018572238,3.543829,0.3155316,0.0942466,-1.1324857,0.28972587,0.11945218,1367.6349,-0.00030985457,4.6699643,50,0.19153976
141,4.097906,0.059058037,-1.2126721,0.07687353,0.5854011,1205.5371,0.00018483333,3.5441575,0.31574038,0.09422422,-1.1330194,0.28915372,0.1196004,1369.033,-0.0003095746,4.6703076,49,0.18839741
142,4.095736,0.057532977,-1.2089326,0.07883413,0.57267636,1179.3031,0.00018623091,3.5198133,0.31605154,0.09418383,-1.1315542,0.2891527,0.11956611,1365.9349,-0.00030914444,4.6697507,48,0.18438148
143,4.0988483,0.059074797,-1.2176558,0.074704766,0.58238024,1199.279,0.00018516785,3.5445678,0.3165025,0.09419831,-1.1348189,0.28595766,0.119930916,1369.8369,-0.0003076139,4.6712914,47,0.18092823
144,4.0961204,0.057667773,-1.2114993,0.07938315,0.5733485,1180.675,0.00018679324,3.5199502,0.31552553,0.09453354,-1.133625,0.2886728,0.12021277,1375.3369,-0.00030745147,4.67609,46,0.17765713
145,4.0991564,0.059040613,-1.2181288,0.07379747,0.58133465,1197.119,0.00018463277,3.544142,0.31544456,0.09449934,-1.134501,0.28849548,0.120147295,1374.6289,-0.00030717638,4.676129,45,0.17474556
146,4.0993996,0.059107155,-1.2196994,0.07375875,0.58088493,1196.191,0.00018485624,3.543837,0.31551984,0.09444081,-1.1349156,0.28771383,0.12028918,1376.9309,-0.00030710394,4.6766853,44,0.17111969
147,4.098182,0.05772772,-1.2124132,0.07779334,0.572403,1178.7251,0.00018607364,3.5198538,0.3157042,0.094427824,-1.1356751,0.28759995,0.12035486,1376.8329,-0.0003068675,4.676674,43,0.16783619
148,4.0988727,0.06032121,-1.2240859,0.069369875,0.589793,1214.529,0.00018307276,3.5674667,0.31545985,0.094395846,-1.135299,0.28791246,0.12008488,1373.2329,-0.00030652198,4.675836,42,0.16326904
149,4.0995293,0.060418464,-1.2267126,0.068714,0.5881192,1211.0791,0.00018416322,3.5674202,0.3154031,0.09425428,-1.135324,0.28821087,0.120352805,1379.1289,-0.00030669122,4.677284,41,0.16119957
150,4.099362,0.060325786,-1.2256733,0.06848969,0.58824414,1211.327,0.00018445327,3.5676978,0.31552517,0.09420776,-1.1349632,0.28809744,0.120036006,1371.7289,-0.00030635262,4.67536,40,0.15548038
151,4.0982833,0.058978863,-1.213757,0.07672433,0.5838333,1202.1991,0.0001845509,3.5441425,0.31557006,0.09417981,-1.135463,0.28836933,0.12034866,1377.7289,-0.0003062629,4.6771083,39,0.15328693
152,4.096131,0.057566922,-1.209677,0.07833353,0.5723736,1178.6191,0.00018697459,3.5206058,0.31486058,0.09456945,-1.1327873,0.29142764,0.12060191,1380.6329,-0.000306295,4.6816435,38,0.15034294
153,4.09909,0.059095707,-1.218978,0.07216098,0.58199686,1198.425,0.00018429499,3.5444748,0.31486607,0.09455891,-1.131678,0.29145727,0.12075108,1383.6329,-0.00030635513,4.6820607,37,0.14782333
154,4.099279,0.059061322,-1.219525,0.072552145,0.5811979,1196.791,0.00018412537,3.5443654,0.31487173,0.09453843,-1.1313148,0.2917747,0.120694034,1382.4309,-0.00030655027,4.6823316,36,0.14446545
155,4.1001935,0.059123352,-1.2237172,0.06950197,0.5781492,1190.493,0.0001852753,3.5441535,0.3148784,0.09450514,-1.132274,0.2923191,0.12079464,1384.433,-0.00030645766,4.682362,35,0.14118004
156,4.1004143,0.059141926,-1.2244229,0.0701195,0.5777504,1189.6691,0.0001848181,3.5441535,0.31508252,0.09447631,-1.1322541,0.2919739,0.12085864,1384.1329,-0.00030620955,4.682471,34,0.1366806
157,4.100832,0.059041735,-1.2239707,0.068468,0.57607275,1186.2411,0.0001840655,3.5443938,0.3150322,0.094390355,-1.1301978,0.29293308,0.12074595,1382.2329,-0.00030674576,4.682571,33,0.13324833
158,4.096658,0.05903799,-1.2107074,0.07757487,0.5867528,1208.2311,0.00018638572,3.5441728,0.315069,0.0943653,-1.1302406,0.29324314,0.12084892,1384.033,-0.00030629235,4.6833916,32,0.13007736
159,4.099215,0.06041846,-1.225919,0.06824454,0.5888826,1212.619,0.00018469046,3.567528,0.31519273,0.09434121,-1.1305387,0.2921317,0.120778404,1381.6329,-0.00030625548,4.6823955,31,0.12612724
160,4.097293,0.059019316,-1.2106179,0.0766914,0.58634967,1207.395,0.00018593206,3.5445085,0.31517327,0.094274454,-1.1304917,0.29236364,0.12110487,1388.429,-0.0003059879,4.68357,30,0.12391567
161,4.0961065,0.057669416,-1.2107408,0.078250326,0.5733378,1180.623,0.00018722683,3.5201907,0.31503388,0.09413877,-1.1300592,0.29284117,0.121046856,1388.3329,-0.00030599054,4.6836233,29,0.120370865
162,4.0987825,0.05910993,-1.2170929,0.07361255,0.5828312,1200.1791,0.00018516059,3.5439775,0.3150415,0.094066754,-1.1305267,0.29379326,0.12104005,1388.1289,-0.00030562448,4.68317,28,0.11610603
163,4.0968657,0.05769208,-1.2111226,0.07734507,0.57276773,1179.4811,0.00018726796,3.520442,0.31513608,0.09402863,-1.1304706,0.29418233,0.12114556,1389.5289,-0.0003055334,4.68382,27,0.11330414
164,4.099633,0.059110783,-1.2199996,0.07182443,0.5803901,1195.1631,0.00018437637,3.5444746,0.3150503,0.093928955,-1.1297271,0.29547906,0.12109346,1389.1329,-0.0003052532,4.6835885,26,0.11009407
165,4.0993385,0.0590874,-1.2184242,0.07310559,0.5809981,1196.435,0.00018498107,3.543786,0.31413057,0.09425772,-1.1275055,0.29841906,0.12130031,1392.835,-0.00030511917,4.6877995,25,0.10698223
166,4.1000977,0.059053387,-1.2200986,0.0704266,0.578579,1191.4531,0.00018537435,3.544634,0.3139902,0.09415603,-1.1253506,0.29982695,0.121398166,1395.9349,-0.00030595288,4.6889873,24,0.10454464
167,4.098334,0.057817202,-1.2137941,0.07705369,0.57302266,1180.0131,0.00018630359,3.5202978,0.31380707,0.093979344,-1.1246907,0.30120623,0.121375695,1396.9329,-0.00030618056,4.688239,23,0.101278305
168,4.1009426,0.059025653,-1.2241564,0.06726705,0.5758185,1185.7611,0.00018472639,3.5441756,0.3140337,0.09376788,-1.1255567,0.29982764,0.121396124,1395.533,-0.00030539115,4.688705,22,0.09675121
169,4.0953903,0.057677735,-1.209963,0.07816193,0.5736844,1181.3811,0.0001882143,3.5204518,0.31402794,0.093715325,-1.1241686,0.300147,0.12144291,1396.533,-0.0003054954,4.689333,21,0.093307495
170,4.096094,0.057659876,-1.2097863,0.07691323,0.5730483,1180.051,0.00018681737,3.520712,0.31321815,0.093985856,-1.1239288,0.30059114,0.121733055,1401.1329,-0.0003048975,4.694297,20,0.09008217
171,4.0986505,0.05915858,-1.2185037,0.07370368,0.58329564,1201.1311,0.00018464531,3.5437675,0.31539312,0.094431505,-1.1269507,0.29824555,0.12289077,1407.4329,-0.00030413838,4.696935,19,0.08603096
172,4.0968275,0.057719737,-1.2108494,0.07728998,0.57285124,1179.6191,0.00018712277,3.5203857,0.31477034,0.09477058,-1.1263477,0.30018607,0.12337252,1414.429,-0.00030376742,4.702221,18,0.083711624
173,4.0995913,0.059097577,-1.2201948,0.07008168,0.5799234,1194.181,0.00018586792,3.5446951,0.31379542,0.09383951,-1.1274381,0.29816234,0.12199895,1401.9269,-0.0003019945,4.6952505,17,0.078746796
174,4.1007056,0.059128564,-1.22354,0.06775537,0.5767352,1187.6371,0.00018523734,3.5445743,0.31403294,0.093826845,-1.124765,0.29835123,0.12217952,1403.7269,-0.0003026655,4.695922,16,0.075484276
175,4.0996485,0.060367975,-1.2247745,0.06564491,0.5872997,1209.4171,0.00018535861,3.5683668,0.31420872,0.093854375,-1.126579,0.2968194,0.12228801,1404.533,-0.00030227282,4.6964235,15,0.072021484
176,4.096864,0.059119694,-1.2104,0.07696262,0.58708817,1208.9811,0.00018688051,3.544278,0.3142619,0.09385265,-1.1268363,0.29592353,0.122299284,1404.3289,-0.00030182168,4.6965885,14,0.06803703
177,4.0980325,0.059167445,-1.2132758,0.075268604,0.58520013,1205.087,0.00018601553,3.5443642,0.31448022,0.09391368,-1.1283228,0.29550183,0.12258564,1408.4309,-0.0003019162,4.6973653,13,0.06432819
178,4.0993953,0.059101973,-1.2189876,0.07028748,0.5807862,1196.009,0.00018565252,3.5446272,0.31462172,0.093886115,-1.1291741,0.2968627,0.12254758,1406.5309,-0.00030177954,4.6964736,12,0.060139656
179,4.100981,0.05918591,-1.2256824,0.06530553,0.5758339,1185.795,0.00018534741,3.544577,0.3141109,0.094184026,-1.1257362,0.29965535,0.12305678,1413.231,-0.00030204115,4.70277,11,0.05684471
180,4.099441,0.05919503,-1.2200212,0.06917732,0.5808127,1196.0791,0.00018550121,3.544402,0.31424388,0.09406678,-1.1245115,0.29953694,0.12309942,1413.0309,-0.0003016799,4.702747,10,0.052143097
181,4.1000857,0.059182007,-1.2222067,0.0678275,0.5787081,1191.7571,0.00018541847,3.544325,0.31469342,0.094161965,-1.124833,0.29805395,0.12356096,1418.8329,-0.00030213044,4.7044945,9,0.047922134
182,4.1009517,0.059231408,-1.2263237,0.064567335,0.57611763,1186.4271,0.00018586917,3.5448215,0.31479716,0.09395468,-1.1298708,0.29366478,0.12353472,1417.4269,-0.00029975898,4.704559,8,0.042492867
183,4.101055,0.05916304,-1.224092,0.06504222,0.5753093,1184.7811,0.00018557158,3.5446923,0.31523296,0.09408146,-1.1309811,0.292189,0.12374075,1418.1249,-0.00029960848,4.704881,7,0.035838127
184,4.098897,0.05922852,-1.2176149,0.06911878,0.5823911,1199.3751,0.00018589705,3.545166,0.31528,0.09418384,-1.1302462,0.2935681,0.123665355,1416.2269,-0.00029995054,4.704432,6,0.029327393
185,4.0996413,0.05913683,-1.218008,0.06742971,0.57983077,1194.0851,0.00018561928,3.5453856,0.31486183,0.094575696,-1.1295803,0.2959524,0.12409471,1420.533,-0.00029924317,4.710334,5,0.023769379
186,4.101218,0.059225842,-1.2246306,0.063735254,0.5752177,1184.5591,0.00018616027,3.545129,0.31505242,0.094723,-1.129437,0.296554,0.12423276,1421.8348,-0.00029973825,4.7095695,4,0.018144608
187,4.098917,0.057929672,-1.211608,0.073201045,0.5730886,1180.181,0.00018739511,3.5204103,0.31520745,0.09467666,-1.1296718,0.29608497,0.12445066,1425.0309,-0.00029965787,4.709315,3,0.0126924515
188,4.1009564,0.059140913,-1.2233936,0.063408256,0.575598,1185.3511,0.000184294,3.5458972,0.31397933,0.09378444,-1.1288224,0.29667154,0.123154566,1416.2329,-0.0002991744,4.703549,2,0.0066804886
189,4.097743,0.05924822,-1.2126558,0.07118647,0.5861525,1207.0891,0.0001861026,3.545573,0.3142678,0.093736686,-1.1285537,0.29661992,0.12339624,1418.8329,-0.00029872567,4.7042356,1,0.0
