Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0994368,0.05919157,-1.218356,0.06825506,0.5812952,1196.6222,0.00018276296,3.5449176,0.3153415,0.09472695,-1.129536,0.29208577,0.11991919,1370.8322,-0.00031025562,4.675015,66,0.3224392
128,4.097656,0.057909694,-1.2098664,0.0755452,0.5741365,1181.8921,0.00018439384,3.5211127,0.3154228,0.094725415,-1.1305679,0.29233944,0.12022482,1376.4261,-0.0003096538,4.6753554,65,0.3197193
129,4.0975685,0.05785143,-1.2116499,0.074262895,0.5731568,1179.8842,0.00018626981,3.521105,0.31554863,0.09465849,-1.1315565,0.29198468,0.120318,1377.3302,-0.0003085921,4.676598,64,0.31592274
130,4.1013145,0.059224915,-1.225986,0.06329934,0.5752563,1184.1862,0.0001839963,3.5449812,0.3157921,0.09459455,-1.1315935,0.2918133,0.12048472,1378.8262,-0.00030874417,4.677311,63,0.3116169
131,4.0949774,0.057726454,-1.2088078,0.074467435,0.57419246,1182.0001,0.0001867,3.5211182,0.3157845,0.09459493,-1.1312248,0.29273048,0.1203146,1375.4242,-0.00030883105,4.67618,62,0.30695438
132,4.0978417,0.059161033,-1.2117816,0.07406321,0.58597344,1206.2782,0.000184237,3.5449638,0.3147154,0.09364535,-1.1316998,0.29187423,0.119232506,1369.4282,-0.00030825983,4.670611,61,0.3039484
133,4.0992517,0.059273858,-1.219757,0.06782833,0.58196974,1198.0602,0.00018395437,3.5453162,0.31381327,0.094011396,-1.1305962,0.2938001,0.119426474,1372.6322,-0.00030827915,4.6750364,60,0.30037022
134,4.097418,0.057881013,-1.2103399,0.07358636,0.57374054,1181.1321,0.0001854294,3.5210009,0.3140136,0.09394879,-1.1305413,0.29260948,0.11945407,1371.6322,-0.00030804047,4.674316,59,0.29610825
135,4.101342,0.059162013,-1.2247435,0.06261377,0.5751601,1184.0221,0.00018255587,3.54562,0.3142374,0.09394632,-1.1304938,0.29155618,0.11963787,1373.6262,-0.0003075939,4.6758103,58,0.2919712
136,4.0991793,0.057971276,-1.2125607,0.07223303,0.5735534,1180.681,0.00018463534,3.5214212,0.3141563,0.09387519,-1.129226,0.2919337,0.11958768,1373.2289,-0.00030722862,4.6758084,57,0.28812504
137,4.0992575,0.05916962,-1.2172889,0.06795267,0.5816808,1197.4651,0.00018352002,3.545345,0.31442797,0.09386481,-1.1296061,0.29162547,0.11976556,1374.731,-0.000306736,4.6766853,56,0.28426647
138,4.095911,0.057783123,-1.2091674,0.07383746,0.5743502,1182.4031,0.00018585246,3.5213745,0.3157503,0.094620965,-1.1309328,0.29098678,0.12093262,1380.4269,-0.00030694235,4.6816435,55,0.2796831
139,4.096763,0.058067564,-1.213157,0.06909954,0.57210803,1177.7891,0.00018506926,3.5213153,0.31452495,0.09321376,-1.1231776,0.29813904,0.1165142,1338.923,-0.0003165513,4.6474013,54,0.27755737
140,4.0972123,0.05784852,-1.2114855,0.07379204,0.5740332,1181.717,0.00018550563,3.5202007,0.3152792,0.09455822,-1.128838,0.2932172,0.12086943,1382.825,-0.00030718133,4.682419,53,0.27318096
141,4.1004615,0.059227534,-1.2230376,0.06471026,0.57826734,1190.4191,0.00018297552,3.5448625,0.31542924,0.094537176,-1.1292032,0.2924726,0.121241555,1389.2289,-0.00030709192,4.6844034,52,0.26956272
142,4.101399,0.05917997,-1.2262216,0.06255642,0.57522917,1184.1611,0.0001828372,3.5449414,0.31529325,0.09444274,-1.1287415,0.29277864,0.121027775,1385.929,-0.00030696767,4.683756,51,0.26512814
143,4.097882,0.0591405,-1.2101953,0.07207501,0.5858591,1206.0731,0.00018517919,3.545136,0.3147923,0.09480588,-1.1299696,0.29325297,0.12143312,1390.3209,-0.00030543757,4.687658,50,0.2610302
144,4.0990734,0.059192244,-1.2164608,0.06827895,0.58257365,1199.321,0.00018317181,3.5456686,0.3156425,0.094382554,-1.1304892,0.29086748,0.12129513,1388.6249,-0.00030653414,4.684715,49,0.25661182
145,4.098936,0.059348267,-1.2201996,0.06912753,0.5834024,1201.0111,0.00018363589,3.5447602,0.31576306,0.09429564,-1.1302719,0.2892842,0.121283084,1387.423,-0.0003062909,4.684458,48,0.25189877
146,4.0969057,0.057746343,-1.2090697,0.07248126,0.57327735,1180.1611,0.00018626651,3.521444,0.3148381,0.09462364,-1.1293663,0.29238734,0.12148158,1390.9249,-0.00030581153,4.6897216,47,0.24771595
147,4.0982933,0.05790206,-1.2119716,0.072267346,0.57355165,1180.6891,0.00018547771,3.5212605,0.3157963,0.09413015,-1.1305287,0.28955323,0.12137091,1388.9309,-0.00030574313,4.6849694,46,0.24298573
148,4.1009083,0.059211586,-1.2245088,0.06363943,0.5769561,1187.6891,0.00018363805,3.544812,0.31480548,0.09454118,-1.1301131,0.2924468,0.12161074,1393.8229,-0.00030564668,4.6898613,45,0.23867416
149,4.0977163,0.05915642,-1.2100799,0.07220311,0.5868332,1208.019,0.00018380926,3.5457973,0.31485733,0.09448239,-1.130379,0.2927661,0.12167513,1394.725,-0.0003054383,4.689968,44,0.23394394
150,4.097195,0.05918117,-1.2084925,0.07337726,0.587907,1210.2191,0.0001849553,3.544928,0.3149035,0.09437623,-1.1314281,0.29268485,0.1216542,1393.9249,-0.0003040937,4.6895223,43,0.22914124
151,4.0980973,0.059159614,-1.2110729,0.070689775,0.5858114,1205.905,0.00018453314,3.5453823,0.31500113,0.09428938,-1.1304706,0.29278302,0.12184437,1397.0289,-0.0003045277,4.689902,42,0.22430229
152,4.0971785,0.057751376,-1.2074767,0.07284388,0.573495,1180.519,0.00018574295,3.5211174,0.31478205,0.09411631,-1.1296979,0.29366973,0.12174071,1396.6309,-0.00030382967,4.6904354,41,0.21883583
153,4.099194,0.059191663,-1.2171881,0.06765823,0.5822031,1198.3611,0.000184689,3.5454404,0.315021,0.09412122,-1.1301637,0.29356974,0.121985786,1399.7329,-0.00030371625,4.6913066,40,0.21449757
154,4.097216,0.057863254,-1.2098238,0.072361276,0.5739961,1181.493,0.00018634422,3.521235,0.31524506,0.094136596,-1.1278273,0.29515693,0.1220526,1399.3289,-0.0003041917,4.6912785,39,0.20900059
155,4.1006875,0.059249647,-1.222965,0.06335985,0.57769156,1189.133,0.00018355798,3.5447097,0.31525254,0.09407542,-1.1271449,0.29522085,0.12203622,1398.9269,-0.00030422796,4.6911154,38,0.20421505
156,4.0988793,0.057920314,-1.2110467,0.071346164,0.5734513,1180.409,0.00018443225,3.5218158,0.31541333,0.09413217,-1.1285195,0.29468736,0.12211793,1399.3289,-0.00030456026,4.691253,37,0.19924164
157,4.101203,0.059296697,-1.2253699,0.061525196,0.576149,1185.941,0.00018382368,3.545277,0.31408328,0.09356472,-1.1262459,0.29780078,0.12070607,1388.829,-0.00030629805,4.683405,36,0.19475746
158,4.0950074,0.057737004,-1.2060614,0.0710076,0.5745139,1182.551,0.00018598634,3.522129,0.31455576,0.094325446,-1.1269013,0.29703137,0.12250021,1406.1289,-0.00030378107,4.696515,35,0.18920612
159,4.0954003,0.057770453,-1.2073745,0.07099896,0.57402134,1181.4971,0.0001872642,3.5220628,0.31479195,0.09434897,-1.126753,0.29752633,0.122533515,1404.9349,-0.0003039514,4.696269,34,0.1834259
160,4.0988917,0.059255805,-1.2142538,0.06748844,0.5831266,1200.253,0.00018347955,3.546321,0.31486523,0.09425758,-1.1266013,0.2972046,0.122567266,1405.033,-0.0003036511,4.696324,33,0.17774296
161,4.096893,0.05794344,-1.2092474,0.070662476,0.57451993,1182.5271,0.00018574295,3.5222635,0.3152222,0.09421811,-1.1271262,0.2969994,0.12292863,1409.539,-0.00030333168,4.6976423,32,0.17247581
162,4.0986176,0.058052104,-1.210427,0.070534885,0.5744601,1182.4131,0.00018495206,3.5219338,0.31520897,0.09411038,-1.126736,0.29608306,0.12252494,1401.4349,-0.00030338325,4.69644,31,0.16572952
163,4.1005034,0.0592928,-1.2213994,0.061652757,0.5781018,1189.8911,0.00018388161,3.5456865,0.31530118,0.094090864,-1.1263521,0.2957771,0.122925274,1408.8329,-0.0003030853,4.697874,30,0.16117859
164,4.1016216,0.059411034,-1.2273314,0.057743516,0.57487035,1183.2191,0.00018291429,3.5458562,0.3145769,0.09448644,-1.12309,0.30011612,0.1232973,1414.4329,-0.00030387574,4.70258,29,0.15636158
165,4.1012983,0.059414923,-1.2255907,0.058956146,0.5757898,1185.0371,0.00018356614,3.545625,0.31469342,0.09444773,-1.122644,0.3017594,0.123392306,1415.4388,-0.00030367842,4.702804,28,0.15030861
166,4.0977235,0.059329458,-1.2101294,0.066749,0.586639,1207.4551,0.00018412112,3.5464208,0.31563056,0.09398291,-1.1241709,0.2989976,0.1230738,1409.2329,-0.0003035949,4.697552,27,0.14367008
167,4.095639,0.05789603,-1.2073992,0.06944292,0.57425547,1181.9651,0.00018665145,3.5223377,0.31462556,0.094294034,-1.1246076,0.3016711,0.123370744,1415.5289,-0.0003026055,4.70233,26,0.1384449
168,4.095553,0.057892583,-1.2060986,0.07001967,0.5742784,1182.009,0.00018623428,3.5229836,0.31467643,0.09422319,-1.1250114,0.30115265,0.12353841,1418.5289,-0.000302579,4.7031975,25,0.13353062
169,4.0994267,0.05938405,-1.2171494,0.062454067,0.5809195,1195.645,0.00018476641,3.5464468,0.31487545,0.09423089,-1.1244816,0.30138963,0.12356286,1417.4329,-0.00030260574,4.7034073,24,0.12783146
170,4.096073,0.057927098,-1.2054379,0.06776645,0.57370657,1180.7711,0.00018702468,3.5236166,0.3150099,0.09419353,-1.1231567,0.30167496,0.123664856,1418.4329,-0.00030323083,4.703795,23,0.122745514
171,4.097388,0.058065638,-1.2101727,0.06683043,0.5734864,1180.3071,0.00018698932,3.5227408,0.31426886,0.094516866,-1.1228029,0.3030416,0.12397448,1422.929,-0.00030268964,4.708975,22,0.11760044
172,4.0994296,0.05948896,-1.2187188,0.061510008,0.58083415,1195.4651,0.00018430909,3.546786,0.31449884,0.09446171,-1.1226069,0.3022061,0.12399205,1421.4329,-0.00030201202,4.7077727,21,0.11138058
173,4.0993013,0.059422705,-1.2173122,0.060625076,0.5808801,1195.5751,0.00018441875,3.5472102,0.31489447,0.09445434,-1.1229025,0.30151564,0.12435064,1425.5309,-0.00030093474,4.709944,20,0.106464386
174,4.1001472,0.059439417,-1.2207804,0.057888255,0.57795537,1189.581,0.00018485836,3.546416,0.3140599,0.0935527,-1.1244593,0.29935974,0.12335319,1419.6329,-0.00030023462,4.7045355,19,0.101130486
175,4.1002913,0.059444267,-1.2199665,0.056843754,0.5773655,1188.3931,0.00018492866,3.547229,0.3132515,0.09400817,-1.1223114,0.3022244,0.123467304,1420.7349,-0.00030074466,4.709662,18,0.095438
176,4.101681,0.059552964,-1.2264299,0.053501308,0.5730339,1179.4751,0.00018497341,3.546663,0.3135706,0.09407618,-1.1244612,0.30050707,0.12369102,1422.7329,-0.00030012697,4.708927,17,0.089175224
177,4.101628,0.059538364,-1.225979,0.05340151,0.5729414,1179.2931,0.00018446073,3.546497,0.31468293,0.09364126,-1.1258041,0.29796535,0.12358512,1419.3389,-0.00029960083,4.704813,16,0.08221626
178,4.0998926,0.058291446,-1.2131035,0.061896674,0.5711524,1175.6271,0.00018537542,3.5224628,0.31374794,0.093828335,-1.1277794,0.2979932,0.12398861,1427.3369,-0.00029798693,4.7106156,15,0.07729626
179,4.0960975,0.058059815,-1.2054937,0.06462757,0.57281065,1179.0531,0.000187366,3.5238023,0.3151879,0.09459731,-1.1277294,0.29732114,0.12528911,1434.4369,-0.0002977002,4.717166,14,0.07047844
180,4.095713,0.05804385,-1.2061155,0.06367625,0.5720277,1177.461,0.00018908046,3.523517,0.31547198,0.09435678,-1.1273118,0.29511216,0.12564932,1439.4369,-0.00029762165,4.718765,13,0.064183235
181,4.1004395,0.05952682,-1.2202717,0.054783963,0.57574016,1185.0671,0.00018565611,3.5477629,0.31475407,0.094626665,-1.1264341,0.2964176,0.12580106,1440.5369,-0.00029651076,4.725467,12,0.058359146
182,4.1012187,0.05956058,-1.2235495,0.051595405,0.5731497,1179.7571,0.00018484093,3.5472486,0.31480023,0.09455167,-1.1235172,0.29888245,0.12591068,1442.4349,-0.00029737328,4.7239356,11,0.052464485
183,4.1009164,0.059599295,-1.2229778,0.051877122,0.5736342,1180.7731,0.0001842376,3.5474186,0.31313464,0.09396274,-1.1235594,0.29932007,0.12514664,1440.4309,-0.00029595755,4.7229075,10,0.047099113
184,4.101197,0.059626047,-1.2239068,0.051515166,0.5730082,1179.4891,0.0001852486,3.5472083,0.31443942,0.09481887,-1.1236537,0.3009146,0.1265321,1450.2329,-0.00029618107,4.732079,9,0.042640686
185,4.0996046,0.058341186,-1.2125182,0.060201366,0.5707114,1174.7731,0.00018626887,3.5229151,0.31443346,0.09466969,-1.1242095,0.30095163,0.12652953,1450.2308,-0.00029566413,4.7315464,8,0.0375185
186,4.0970736,0.056909155,-1.2104537,0.06260006,0.55842257,1149.4731,0.00018815676,3.4988132,0.3142803,0.0944804,-1.124402,0.30086824,0.12664321,1453.8329,-0.0002951611,4.7299523,7,0.03232193
187,4.09753,0.056937482,-1.2108786,0.0631187,0.5581941,1149.0051,0.00018786243,3.4987338,0.3145695,0.09460354,-1.1252159,0.29981315,0.1268182,1455.0309,-0.0002952576,4.7288013,6,0.02670002
188,4.099989,0.059595473,-1.2200457,0.054938048,0.5763138,1186.275,0.0001865787,3.547699,0.31555912,0.094053246,-1.1260829,0.29709315,0.12646809,1447.5269,-0.00029489188,4.7255745,5,0.019208908
189,4.0966544,0.058198564,-1.2092738,0.062331777,0.5713999,1176.165,0.0001881046,3.5235906,0.31480312,0.09434282,-1.1244675,0.29991055,0.12667929,1450.2289,-0.00029439523,4.7316327,4,0.014455795
190,4.099903,0.05959053,-1.2199416,0.05441871,0.5765164,1186.7051,0.00018642293,3.5476787,0.3148962,0.09420625,-1.1255716,0.2989365,0.12700656,1456.1309,-0.00029383207,4.7312045,3,0.010095596
191,4.1014705,0.059546247,-1.2237961,0.052871205,0.5718715,1177.1431,0.00018592482,3.5471294,0.31466323,0.09424901,-1.1260614,0.29810336,0.12679452,1453.7329,-0.00029389138,4.730764,2,0.0052309036
192,4.098228,0.059569445,-1.2131411,0.06018869,0.58227736,1198.577,0.00018576745,3.5471845,0.3143003,0.094043106,-1.1241018,0.30027044,0.1268783,1458.4269,-0.00029381493,4.7317095,1,0.0
