Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.101104,0.058947872,-1.2193946,0.06502164,0.5791121,1189.3601,0.00018138185,3.5461245,0.31512752,0.09369748,-1.1293443,0.29287973,0.12603588,1442.2281,-0.00029200572,4.723955,171,0.70896435
128,4.0958962,0.057655904,-1.2077678,0.07565598,0.5773209,1185.6721,0.0001843039,3.52109,0.3151949,0.093608715,-1.1292222,0.29261988,0.12629548,1446.9302,-0.0002920736,4.725974,170,0.70781183
129,4.0987864,0.05908603,-1.212647,0.071115,0.5868821,1205.2761,0.00018184399,3.5456433,0.31540352,0.09355819,-1.1285975,0.29276875,0.12631527,1445.6322,-0.0002921983,4.725699,169,0.7060056
130,4.09843,0.059079614,-1.210972,0.07313936,0.58782995,1207.2322,0.0001820442,3.5453796,0.3155781,0.09344164,-1.1287537,0.29197302,0.12656933,1449.3342,-0.00029153275,4.7272344,168,0.704618
131,4.09945,0.058865096,-1.2112135,0.06913682,0.5840698,1199.4882,0.00018189808,3.5465307,0.314573,0.09369526,-1.1268879,0.29546916,0.1269226,1457.0342,-0.00029187728,4.7323427,167,0.70358324
132,4.098176,0.057665657,-1.2054675,0.07432247,0.57588,1182.6671,0.00018400095,3.5218964,0.31473678,0.09373677,-1.1251982,0.29603186,0.12708692,1459.0309,-0.00029234937,4.732814,166,0.7018876
133,4.0971527,0.059157576,-1.2087334,0.07413008,0.5912126,1214.1831,0.00018330048,3.5456986,0.3148378,0.09370387,-1.1248902,0.29692867,0.12701488,1456.7269,-0.00029230988,4.7324386,165,0.70004416
134,4.095164,0.057507083,-1.2023207,0.07314178,0.57617754,1183.2891,0.00018477371,3.5228066,0.31387493,0.094014175,-1.1226711,0.29999086,0.12717032,1460.0309,-0.00029142568,4.7425804,164,0.698709
135,4.0956225,0.05754096,-1.2025471,0.074432015,0.5764568,1183.863,0.0001850088,3.522076,0.3151746,0.09360613,-1.1249534,0.29797402,0.12706736,1455.0328,-0.00029168036,4.7313886,163,0.6966009
136,4.0956063,0.05752567,-1.204313,0.07288631,0.57628804,1183.5131,0.00018520515,3.5223076,0.31436285,0.09390982,-1.1250324,0.29940015,0.127449,1461.7329,-0.00029113813,4.7372794,162,0.69553804
137,4.0974026,0.057760462,-1.2074963,0.07601954,0.57691604,1184.8391,0.00018466897,3.5208638,0.31467992,0.09398322,-1.126002,0.2988272,0.12762222,1462.6328,-0.00029064098,4.737151,161,0.6939087
138,4.0996604,0.059060737,-1.215701,0.067234404,0.5838147,1199.0131,0.00018216674,3.5465195,0.31472522,0.09407443,-1.1273756,0.29796407,0.12786162,1467.1328,-0.00029098633,4.737904,160,0.6927242
139,4.100475,0.059203,-1.220555,0.06576485,0.5816984,1194.645,0.00018239232,3.5449903,0.3147478,0.09401058,-1.1264633,0.29816326,0.1275464,1460.5349,-0.00029139442,4.7372727,159,0.69086504
140,4.0996485,0.060270343,-1.2193401,0.061517604,0.5911045,1213.961,0.00018169564,3.5702195,0.31473598,0.09400765,-1.1270328,0.29754835,0.12788634,1467.5328,-0.00029084538,4.7383246,158,0.6898289
141,4.097287,0.059056953,-1.2048745,0.07378219,0.5906628,1213.0371,0.00018299623,3.5459237,0.3143744,0.09400988,-1.1267416,0.29725963,0.12756157,1463.9309,-0.00029078283,4.7367377,157,0.68882895
142,4.097512,0.059075378,-1.2058493,0.073254995,0.591069,1213.901,0.00018204832,3.5458658,0.31423432,0.09385637,-1.1248494,0.29808772,0.12748568,1463.5369,-0.00029093178,4.737522,156,0.6869068
143,4.095026,0.057565153,-1.2029648,0.07475223,0.5766002,1184.1671,0.00018544598,3.5221148,0.31422234,0.09371992,-1.1255455,0.29757684,0.12745224,1462.9329,-0.0002899773,4.7382803,155,0.6853099
144,4.098753,0.059064504,-1.2123159,0.07010489,0.5863771,1204.243,0.00018395227,3.545594,0.31413263,0.09356019,-1.1246805,0.29816347,0.12767601,1468.2308,-0.00028977,4.7389956,154,0.6842518
145,4.0964737,0.05757859,-1.2043978,0.07343962,0.57591844,1182.7651,0.00018528583,3.5223348,0.31507713,0.09445336,-1.1242682,0.3006354,0.12863174,1472.1328,-0.00029053618,4.7426324,153,0.6823697
146,4.0974092,0.057744443,-1.207356,0.07403331,0.5766823,1184.3291,0.0001847631,3.5219898,0.31422552,0.09373223,-1.1243591,0.2995234,0.12734349,1460.7308,-0.00029103275,4.7364826,152,0.6805315
147,4.0983553,0.057889067,-1.2083304,0.073790185,0.57687867,1184.743,0.00018414797,3.521116,0.3142316,0.09394332,-1.1252229,0.29902175,0.12838125,1474.0349,-0.00028951082,4.7438083,151,0.6791706
148,4.096143,0.05765119,-1.2038424,0.07516107,0.57778937,1186.6411,0.00018434301,3.5218987,0.3151978,0.093989156,-1.1257448,0.29898542,0.12894899,1477.5269,-0.00028868896,4.7452106,150,0.67745256
149,4.0973053,0.057650115,-1.2035422,0.07177897,0.5760842,1183.1511,0.0001847563,3.5226295,0.31426984,0.0942909,-1.1240467,0.3001334,0.1290834,1480.2289,-0.0002885416,4.7526517,149,0.67525434
150,4.097935,0.0577892,-1.2059631,0.07203059,0.5767457,1184.493,0.00018497457,3.5225582,0.31530944,0.09387044,-1.1266339,0.29712728,0.12902088,1478.0328,-0.00028806,4.745258,148,0.67238045
151,4.0987844,0.057712033,-1.2049427,0.071960606,0.5757725,1182.525,0.00018433125,3.5224488,0.31441414,0.09415257,-1.1249295,0.29949063,0.12915719,1480.5288,-0.00028761078,4.751426,147,0.66959095
152,4.0951076,0.057656977,-1.2032706,0.07303889,0.5775658,1186.1871,0.00018547362,3.5226634,0.31463405,0.094115004,-1.1250755,0.29917988,0.12947366,1485.1349,-0.0002877027,4.751189,146,0.6668272
153,4.0955644,0.05776751,-1.2040287,0.073736854,0.5779262,1186.9391,0.00018556496,3.521862,0.31482318,0.0940107,-1.1251991,0.29886237,0.12958615,1485.8289,-0.00028733516,4.751535,145,0.6639738
154,4.0984282,0.059159674,-1.210373,0.0676598,0.5880828,1207.759,0.00018274297,3.5467637,0.3149447,0.09388676,-1.1249133,0.29933566,0.12978974,1488.9348,-0.00028687267,4.752201,144,0.6612873
155,4.0974193,0.05781808,-1.2057989,0.072931424,0.57710123,1185.2091,0.00018428061,3.522083,0.31526408,0.09387749,-1.1246052,0.29854876,0.12996131,1489.7328,-0.00028659537,4.75288,143,0.65834475
156,4.101273,0.059363235,-1.2237386,0.06186392,0.5793693,1189.857,0.00018215965,3.5461411,0.31432065,0.09393625,-1.1220095,0.30107868,0.13028078,1496.4308,-0.00028643518,4.757919,142,0.6554904
157,4.0977316,0.05783214,-1.2072517,0.07072544,0.5762051,1183.331,0.00018515029,3.5220208,0.3142808,0.094205596,-1.1235076,0.3012494,0.12995945,1490.1309,-0.00028673926,4.765156,141,0.6520858
158,4.0973606,0.057727147,-1.2035449,0.0687068,0.5757588,1182.4391,0.00018545586,3.5233128,0.31485525,0.094248086,-1.1245096,0.30045334,0.13046765,1495.7308,-0.00028675253,4.7570977,140,0.6491318
159,4.097874,0.05793797,-1.2070781,0.06956166,0.5766374,1184.2631,0.0001851352,3.5228658,0.31473786,0.094102666,-1.1231464,0.3009746,0.1303209,1493.7328,-0.0002864551,4.757027,139,0.64608145
160,4.1012053,0.059191573,-1.2201158,0.058788743,0.5780495,1187.1351,0.0001830703,3.5469937,0.3149442,0.094117634,-1.1231743,0.30062568,0.1305743,1497.1309,-0.00028658714,4.7593756,138,0.64335346
161,4.099169,0.058005806,-1.2088027,0.068187356,0.5757865,1182.487,0.0001853665,3.5223906,0.31402358,0.09444551,-1.1229845,0.30336508,0.13078293,1501.4329,-0.00028612668,4.763136,137,0.6403465
162,4.0975556,0.0592124,-1.2057017,0.06759628,0.58955497,1210.779,0.00018332529,3.5467308,0.31426397,0.094463564,-1.1221349,0.30406195,0.13088708,1501.5328,-0.0002864858,4.7617044,136,0.63668203
163,4.095975,0.057834506,-1.2050221,0.06714976,0.5760265,1182.9591,0.00018617626,3.522838,0.31439182,0.09434474,-1.1209636,0.30449313,0.1310336,1503.4269,-0.0002866903,4.762939,135,0.63324165
164,4.0984063,0.059240855,-1.2083898,0.064329356,0.586501,1204.509,0.00018456628,3.5477188,0.3146352,0.094191395,-1.1215286,0.30354196,0.13124022,1505.5309,-0.0002856588,4.7641754,134,0.6300597
165,4.1001897,0.059362087,-1.2175808,0.059464887,0.5808171,1192.8351,0.000184429,3.547407,0.31495786,0.094123624,-1.1250335,0.30108583,0.13129222,1503.8289,-0.00028433412,4.7636867,133,0.6263385
166,4.099464,0.059313238,-1.2137293,0.060468163,0.58301353,1197.3331,0.00018419986,3.547931,0.3150158,0.09399081,-1.1240765,0.30094433,0.13145956,1506.7289,-0.00028422647,4.764352,132,0.6230798
167,4.099723,0.058094773,-1.2088039,0.06502359,0.5744958,1179.8551,0.00018590545,3.5232778,0.31457737,0.094384365,-1.1232185,0.30246758,0.13198085,1513.3329,-0.00028435056,4.769299,131,0.62029076
168,4.1001763,0.05809125,-1.2111845,0.063190065,0.57308745,1176.9731,0.0001844628,3.5229087,0.3145783,0.09427621,-1.1227031,0.30241692,0.13200638,1513.8289,-0.00028405682,4.770187,130,0.6171584
169,4.097857,0.05669721,-1.206663,0.06611513,0.56146866,1153.0872,0.00018605622,3.4987586,0.31483382,0.09419594,-1.1227406,0.30147585,0.13196717,1510.8289,-0.00028372573,4.7710266,129,0.61420393
170,4.0973425,0.05796393,-1.2033131,0.065206565,0.57448256,1179.821,0.00018658036,3.5241997,0.31499624,0.09414964,-1.1220248,0.30161157,0.1324287,1518.8308,-0.0002829576,4.7717357,128,0.6116605
171,4.0998254,0.059327103,-1.2137846,0.057354983,0.58086663,1192.8871,0.00018424646,3.54907,0.3151614,0.09408741,-1.1222953,0.30086118,0.13254319,1519.7268,-0.00028248926,4.772302,127,0.6088929
172,4.1009727,0.059400495,-1.2192681,0.053717244,0.57763183,1186.2671,0.00018321328,3.5483117,0.31529883,0.09400559,-1.1223801,0.30087718,0.13259196,1519.5308,-0.00028194085,4.772294,126,0.60610104
173,4.101002,0.05943962,-1.2192228,0.055854935,0.57729506,1185.571,0.00018397623,3.5478497,0.3146031,0.09433762,-1.1215568,0.30324206,0.13299319,1525.9308,-0.0002822083,4.77683,125,0.60389185
174,4.097948,0.056744542,-1.2055287,0.0638694,0.5611181,1152.3271,0.00018618585,3.4995215,0.3147398,0.094276465,-1.1218232,0.30338868,0.13320331,1529.0209,-0.00028174202,4.7783365,124,0.60128117
175,4.097561,0.058058266,-1.2033231,0.063297756,0.57456684,1180.0051,0.00018577826,3.5241961,0.31504095,0.0943071,-1.122792,0.30166844,0.13311577,1524.6309,-0.00028137004,4.7771397,123,0.5985389
176,4.0965176,0.057969864,-1.202126,0.06373648,0.5749967,1180.8611,0.0001853743,3.524446,0.31377524,0.09374394,-1.121931,0.30481434,0.13154604,1511.3268,-0.00028261944,4.7682714,122,0.59643555
177,4.1013794,0.05936292,-1.21909,0.053318005,0.5754948,1181.9071,0.00018486891,3.5488856,0.31534964,0.09418047,-1.1232016,0.30220675,0.13350314,1529.8348,-0.00028133614,4.7787194,121,0.59336185
178,4.0975294,0.056746703,-1.2052802,0.06346877,0.56086016,1151.8011,0.00018671504,3.4995322,0.31439078,0.09440346,-1.1222541,0.30414206,0.13369784,1534.3328,-0.0002806521,4.7829113,120,0.5918169
179,4.0981765,0.056837354,-1.2079142,0.062121816,0.56094396,1152.029,0.00018631018,3.4991903,0.3144503,0.09438945,-1.1227503,0.3031884,0.13374303,1534.7308,-0.00028049396,4.7830124,119,0.58911276
180,4.0965195,0.058171194,-1.2036736,0.062348187,0.5759339,1182.7891,0.00018535377,3.5251245,0.31481948,0.094366126,-1.1217877,0.3031789,0.1337727,1532.1328,-0.00028041104,4.782481,118,0.5870471
181,4.096828,0.058054633,-1.2031707,0.060958374,0.5745846,1179.977,0.00018611296,3.5245478,0.31493112,0.09430784,-1.122701,0.3032085,0.1339734,1535.2308,-0.00027966872,4.783563,117,0.5850959
182,4.100558,0.05956212,-1.2180119,0.053007152,0.5787063,1188.4751,0.00018408119,3.5487566,0.3151925,0.094252124,-1.1231767,0.30230713,0.13403082,1534.1309,-0.00027946298,4.783243,116,0.5821171
183,4.0975823,0.056725927,-1.2047021,0.06071136,0.5600914,1150.253,0.00018688932,3.4999921,0.31467953,0.0945429,-1.1223068,0.3034393,0.13463584,1543.1328,-0.00027920518,4.7884283,115,0.58017445
184,4.100705,0.058212277,-1.2104503,0.05746312,0.5704829,1171.5491,0.0001829674,3.5237677,0.31477848,0.094471246,-1.1223397,0.30343974,0.134585,1541.2328,-0.00027904168,4.7886095,114,0.57761717
185,4.098143,0.05826985,-1.2058551,0.060411006,0.5749709,1180.8131,0.00018577669,3.5249069,0.3149779,0.09442698,-1.1230494,0.302964,0.1349314,1546.5288,-0.00027874057,4.7901073,113,0.57526207
186,4.101546,0.059557665,-1.2207707,0.04937022,0.5750017,1180.899,0.00018399459,3.5485892,0.31508255,0.09437041,-1.1233066,0.30276728,0.13503572,1547.7308,-0.0002783335,4.7903237,112,0.57291603
187,4.0976686,0.05681925,-1.204897,0.05982693,0.56050014,1151.0951,0.00018645861,3.5001726,0.31441176,0.09459671,-1.1212995,0.3050811,0.1353151,1551.5348,-0.0002784023,4.7944646,111,0.5705848
188,4.0997915,0.05956252,-1.2137316,0.053647615,0.5805075,1192.175,0.0001844818,3.5490065,0.31352082,0.09369037,-1.1228831,0.30337888,0.13436717,1547.7308,-0.00027667618,4.790367,110,0.5685401
189,4.098629,0.05821198,-1.2044809,0.059053212,0.5741924,1179.1891,0.00018432198,3.5244737,0.31382635,0.09363762,-1.122726,0.3031894,0.13440049,1545.7288,-0.0002763194,4.789893,109,0.5656538
190,4.100112,0.058238152,-1.2075855,0.05811371,0.57181793,1174.3271,0.00018470352,3.5232863,0.31391606,0.093517244,-1.1228338,0.30248958,0.1344593,1546.1348,-0.00027605,4.7897124,108,0.5632601
191,4.0980825,0.05689095,-1.2059904,0.058719266,0.56055236,1151.1891,0.00018600123,3.500063,0.31337723,0.09384668,-1.1223209,0.30380556,0.13485095,1551.1328,-0.00027560003,4.7936177,107,0.5609379
192,4.100751,0.05819181,-1.2099882,0.05402923,0.56991714,1170.425,0.00018388923,3.5235298,0.31353927,0.09368999,-1.1225697,0.3031197,0.13518704,1556.5328,-0.00027538862,4.796134,106,0.55861044
193,4.1008544,0.05961154,-1.2173152,0.04765227,0.57711464,1185.1871,0.00018291906,3.5492344,0.313651,0.09374911,-1.1221375,0.30362874,0.13528913,1557.6328,-0.00027536674,4.796003,105,0.5561037
194,4.1008186,0.0596767,-1.219097,0.04983534,0.5775329,1186.0631,0.00018349677,3.5480957,0.31375346,0.09366729,-1.1217504,0.30356622,0.13537297,1558.4327,-0.0002752973,4.7969837,104,0.55350304
195,4.0980077,0.056944046,-1.2064573,0.05694583,0.5606941,1151.4711,0.00018532528,3.500538,0.31384042,0.093597814,-1.1212252,0.3031863,0.13515589,1553.2388,-0.00027476178,4.7957897,103,0.5506401
196,4.0973144,0.056819856,-1.2020087,0.05754724,0.55999523,1150.0111,0.00018763497,3.500791,0.31398556,0.09353086,-1.1219454,0.30298203,0.13536544,1556.2288,-0.00027493088,4.79667,102,0.54821205
197,4.099084,0.059579607,-1.2097316,0.05155911,0.5823438,1195.905,0.00018497063,3.5496206,0.31390935,0.09344704,-1.1216562,0.30387026,0.13539226,1557.4327,-0.0002746101,4.79697,101,0.5457053
198,4.0985203,0.05690213,-1.204773,0.05930478,0.560613,1151.3391,0.00018611869,3.500193,0.31345004,0.09394295,-1.1178463,0.31019968,0.13657491,1570.1328,-0.00027440512,4.809858,100,0.5443764
199,4.0992184,0.058405347,-1.2050905,0.057457093,0.5743769,1179.5991,0.00018456258,3.5247471,0.3132584,0.09377147,-1.1192405,0.3092434,0.13653922,1571.1307,-0.00027348398,4.80718,99,0.54002666
200,4.0999007,0.05845815,-1.2088932,0.05488339,0.5722607,1175.2411,0.00018449005,3.525523,0.31329426,0.0936398,-1.1194695,0.30913243,0.13657899,1571.6307,-0.00027316296,4.805912,98,0.53609085
201,4.0970435,0.05841285,-1.2042898,0.055779334,0.5750105,1180.883,0.00018553156,3.5261629,0.3143696,0.09440945,-1.1195875,0.30952203,0.13820063,1587.3347,-0.00027313756,4.814237,97,0.53316593
202,4.097501,0.058500174,-1.2042798,0.054866303,0.57534826,1181.5671,0.00018546879,3.5254486,0.31374165,0.09468501,-1.1186017,0.31097317,0.13845237,1590.3347,-0.00027262984,4.8201313,96,0.530149
203,4.1005845,0.05988566,-1.2196769,0.04505911,0.5779495,1186.957,0.00018449759,3.5492265,0.31459787,0.09423926,-1.1200963,0.30831552,0.13824813,1586.2307,-0.00027238732,4.814095,95,0.5267277
204,4.0988507,0.058357414,-1.2039146,0.054360572,0.5735685,1177.9711,0.00018491065,3.5254703,0.31380126,0.09445746,-1.118345,0.3114647,0.13853605,1591.5267,-0.0002723999,4.8181195,94,0.5242553
205,4.098602,0.057146948,-1.2055607,0.055880323,0.56095845,1152.0731,0.00018627784,3.5010006,0.3147286,0.09403655,-1.1196579,0.30855137,0.13847907,1589.7328,-0.00027186534,4.8152986,93,0.52084446
206,4.1012807,0.058449026,-1.2131582,0.04700967,0.56791157,1166.3651,0.0001847943,3.525725,0.313914,0.09422063,-1.1176229,0.31129214,0.13869981,1593.8268,-0.00027151257,4.819176,92,0.51785755
207,4.0974474,0.058489233,-1.2043062,0.05293547,0.5746874,1180.243,0.00018648901,3.5251112,0.31400004,0.09421605,-1.11713,0.31017518,0.13894911,1598.1348,-0.00027199902,4.8207707,91,0.5153074
208,4.1007466,0.059826206,-1.2172686,0.04317647,0.57706666,1185.1411,0.00018355345,3.5501513,0.3138836,0.09413788,-1.1174281,0.31067643,0.13874088,1594.9327,-0.00027149843,4.8196006,90,0.5119462
209,4.0981784,0.057068348,-1.2045748,0.053124905,0.5602283,1150.555,0.00018620976,3.5002086,0.31403106,0.09405566,-1.117635,0.31063202,0.13887572,1596.3347,-0.0002710682,4.820479,89,0.50850964
210,4.097318,0.058577742,-1.2049291,0.05187966,0.5747136,1180.3451,0.00018678249,3.5258584,0.31406283,0.09396061,-1.1178464,0.31046048,0.13891976,1596.9348,-0.0002705013,4.820128,88,0.5050049
211,4.097219,0.05840105,-1.2009238,0.05199966,0.5737828,1178.3911,0.00018642086,3.526607,0.3134735,0.09422171,-1.1160761,0.31271666,0.13926299,1601.5408,-0.00027055162,4.8249083,87,0.5015993
212,4.09858,0.058486413,-1.2027025,0.051411793,0.57357657,1177.9731,0.0001863922,3.526839,0.31376055,0.094141416,-1.1170586,0.3119236,0.13931724,1600.0348,-0.00027030153,4.8250446,86,0.4974804
213,4.1003838,0.058667976,-1.2113817,0.048182238,0.5702439,1171.1371,0.00018502312,3.5249374,0.3139205,0.09408702,-1.1168455,0.31170225,0.13959007,1604.1367,-0.0002701334,4.825645,85,0.4939375
214,4.0976734,0.058657724,-1.2049843,0.050245844,0.5749711,1180.857,0.00018592304,3.526536,0.31396565,0.09394403,-1.1175642,0.31078467,0.1397142,1606.2328,-0.00026924865,4.8259773,84,0.4902258
215,4.0977287,0.05852442,-1.2048919,0.053064644,0.5730449,1176.8431,0.00018639684,3.5264995,0.31423283,0.09389702,-1.1170337,0.31113702,0.13982797,1606.1267,-0.00026943392,4.8261824,83,0.4857731
216,4.09879,0.05873193,-1.203987,0.049044345,0.57410204,1179.0311,0.00018531956,3.5262358,0.3136564,0.09416445,-1.1162809,0.31303164,0.14029852,1613.2328,-0.00026886063,4.8309445,82,0.48199892
217,4.1003985,0.05867229,-1.2093333,0.04570498,0.5693036,1169.1631,0.00018531931,3.526819,0.31397036,0.09407343,-1.1167794,0.3122099,0.14060226,1616.5348,-0.0002685465,4.832078,81,0.47754717
218,4.0992165,0.057357058,-1.2046818,0.050241616,0.5599462,1149.9371,0.00018537996,3.500907,0.3133263,0.09437982,-1.115702,0.31405208,0.14103977,1623.6388,-0.00026815073,4.8368325,80,0.47360945
219,4.0984077,0.05867631,-1.2033315,0.04604358,0.5733281,1177.435,0.00018689399,3.5261114,0.31428438,0.093903564,-1.1166693,0.31159988,0.14078853,1617.4368,-0.00026790745,4.83221,79,0.4684739
220,4.0980883,0.057330415,-1.20299,0.0476652,0.5597437,1149.5511,0.00018617745,3.5024612,0.3137176,0.09417355,-1.116252,0.31481865,0.14138858,1627.1327,-0.0002668902,4.8371882,78,0.46434927
221,4.099566,0.05743139,-1.2046133,0.046128962,0.559281,1148.5851,0.0001872178,3.5022523,0.31378546,0.0940259,-1.1156812,0.3137029,0.14135122,1625.7328,-0.00026682386,4.8377976,77,0.45915318
222,4.096371,0.057392195,-1.2024578,0.04712582,0.55988455,1149.8411,0.00018884058,3.5030115,0.31448495,0.09438861,-1.1206319,0.3119614,0.14156394,1623.6348,-0.00026583357,4.836966,76,0.4542551
223,4.0980988,0.057465922,-1.2038487,0.0436719,0.55954,1149.1292,0.00018740664,3.5029783,0.31340823,0.09416307,-1.1143456,0.31595197,0.14183351,1631.3368,-0.00026596725,4.8404016,75,0.44934416
224,4.0987625,0.05738619,-1.2023844,0.04528878,0.5576016,1145.1471,0.00018881728,3.5030892,0.31356654,0.09406258,-1.1143236,0.31524238,0.14199448,1633.1348,-0.00026594405,4.8421,74,0.4444108
225,4.0974197,0.057499304,-1.203589,0.044033114,0.5594221,1148.9211,0.00018742416,3.5028095,0.31287092,0.09427315,-1.1136101,0.31638023,0.14240758,1640.2367,-0.00026496768,4.851401,73,0.439744
226,4.0996723,0.058854673,-1.2047837,0.04127617,0.5695599,1169.7191,0.00018628896,3.5277972,0.31401926,0.09387591,-1.1156176,0.3133717,0.14236416,1636.4368,-0.00026467163,4.843673,72,0.434484
227,4.0991607,0.057627212,-1.2072834,0.043028645,0.55830187,1146.5771,0.00018685577,3.5026362,0.3133537,0.09413787,-1.1143945,0.31573528,0.14265567,1640.8367,-0.00026457506,4.8484783,71,0.42945433
228,4.0983496,0.05886352,-1.2005838,0.04163778,0.57297915,1176.7551,0.00018619825,3.5283237,0.31401774,0.0943007,-1.1137483,0.3167618,0.14311004,1643.9287,-0.0002649719,4.849037,70,0.42442894
229,4.0998745,0.058873374,-1.2059263,0.03906373,0.5681094,1166.7651,0.00018552544,3.5270991,0.3135641,0.09435889,-1.1145967,0.3166115,0.14364627,1651.3328,-0.00026347183,4.8540792,69,0.42025423
230,4.099385,0.057586238,-1.2042482,0.04151241,0.55704314,1144.0531,0.00018730956,3.502953,0.31364638,0.094272755,-1.1145173,0.31652603,0.14371274,1651.9327,-0.00026344924,4.8522477,68,0.41569424
231,4.0994725,0.05899964,-1.2055312,0.037672073,0.5696103,1169.8691,0.00018619049,3.528512,0.31335065,0.09452094,-1.1132079,0.31810725,0.1444711,1662.4307,-0.0002629835,4.858827,67,0.41124678
232,4.0986953,0.057792835,-1.206813,0.038090102,0.55762565,1145.2871,0.00018883511,3.503333,0.31448123,0.09414092,-1.1150188,0.31521076,0.14446743,1659.4307,-0.00026230208,4.856158,66,0.40606213
233,4.0990267,0.05769958,-1.2023456,0.03961432,0.5572868,1144.6351,0.00018691515,3.5036135,0.31280693,0.093576245,-1.1140292,0.3162826,0.14337422,1652.8307,-0.00026173814,4.854925,65,0.40061855
234,4.0971165,0.057816416,-1.2034695,0.037555087,0.55803233,1146.1791,0.00018810946,3.503611,0.31243923,0.09384129,-1.112563,0.31832168,0.14399831,1661.3267,-0.0002613881,4.8600874,64,0.39591026
235,4.0971684,0.05767946,-1.2025566,0.03762825,0.5564334,1142.9431,0.00018964667,3.5025418,0.31305462,0.09382715,-1.1128335,0.3175919,0.14432694,1662.2288,-0.00026114273,4.860352,63,0.3905325
236,4.099546,0.05784251,-1.20549,0.03506067,0.5566272,1143.331,0.00018631712,3.5040112,0.31333557,0.093708836,-1.112841,0.31742895,0.144521,1663.5347,-0.00026104864,4.860345,62,0.38572073
237,4.096718,0.05774798,-1.2045716,0.03692091,0.5569807,1144.0531,0.00018884304,3.5029037,0.31292117,0.09399894,-1.1115263,0.31930143,0.14528534,1675.3287,-0.00026074142,4.8662815,61,0.38195038
238,4.10032,0.05789094,-1.2048974,0.03598951,0.5564892,1143.0671,0.00018571972,3.5039742,0.31331414,0.09390969,-1.111602,0.31902078,0.14555246,1677.0347,-0.00026058248,4.8667736,60,0.37766218
239,4.098366,0.05781802,-1.2055752,0.03572501,0.556989,1144.1031,0.00018633329,3.502833,0.31356585,0.09379647,-1.1116481,0.3182641,0.14562054,1676.0247,-0.00026014252,4.866712,59,0.3736186
240,4.0989604,0.05915214,-1.2042669,0.034558255,0.5699309,1170.6991,0.00018519926,3.527562,0.31336042,0.09405012,-1.1103832,0.32011443,0.14643325,1686.8247,-0.00025940585,4.872535,58,0.37010098
241,4.1004257,0.057764605,-1.2042638,0.035847466,0.5557337,1141.5311,0.00018635871,3.5033355,0.31378686,0.09403124,-1.1107339,0.32060307,0.14666255,1687.4227,-0.00025921705,4.872418,57,0.36627913
242,4.0992646,0.057865627,-1.2037951,0.035673,0.5577033,1145.5972,0.00018597825,3.5033312,0.31340486,0.094226725,-1.1087607,0.32353643,0.1473823,1698.0247,-0.00025872464,4.878158,56,0.3634143
243,4.096535,0.05775681,-1.2024363,0.036174543,0.55762374,1145.3931,0.00018787729,3.5039957,0.31199455,0.0936522,-1.1073452,0.32512096,0.1463419,1690.3287,-0.000258532,4.877143,55,0.35940933
244,4.0988307,0.05650145,-1.2045099,0.0351747,0.54497486,1119.4171,0.000186151,3.4783256,0.3123983,0.09360656,-1.1062261,0.32615516,0.14689487,1697.7307,-0.00025839356,4.8776817,54,0.35578728
245,4.099064,0.058043916,-1.2046078,0.03472455,0.5596022,1149.4491,0.00018445021,3.5039985,0.31206638,0.09380963,-1.1055,0.32793674,0.14740777,1703.7307,-0.00025808986,4.882315,53,0.351645
246,4.0977,0.05784785,-1.2027535,0.033293672,0.5580434,1146.2471,0.00018533214,3.504192,0.31242177,0.09376629,-1.1059172,0.32810828,0.1476744,1705.7307,-0.0002572549,4.881886,52,0.34577894
247,4.1024723,0.059150185,-1.2147894,0.022935344,0.5602773,1150.8231,0.00018334454,3.5294178,0.31277427,0.093656525,-1.1066825,0.3263688,0.14795555,1708.0306,-0.00025686447,4.8830137,51,0.34063673
248,4.0993686,0.05753175,-1.1957659,0.03517312,0.5566661,1143.3472,0.00018531443,3.504898,0.31254494,0.093994915,-1.102794,0.33134872,0.14942743,1724.9287,-0.0002568453,4.893585,50,0.3357272
249,4.100868,0.059380647,-1.2127243,0.026561806,0.5655347,1161.5931,0.00018396963,3.5285497,0.31233191,0.09396877,-1.1020432,0.33243912,0.14917815,1721.9326,-0.00025659127,4.8926697,49,0.328609
250,4.0991035,0.05644235,-1.2015288,0.029763576,0.54311633,1115.5392,0.00018645234,3.4783723,0.31322256,0.09353287,-1.1043632,0.3282488,0.14909738,1719.2327,-0.0002565735,4.8888826,48,0.3210516
251,4.098941,0.05801074,-1.2027498,0.030245112,0.5573569,1144.805,0.00018676398,3.5047135,0.31225476,0.09369301,-1.1021706,0.33107555,0.14929445,1725.0287,-0.00025518387,4.8929834,47,0.31391525
252,4.1025558,0.059223473,-1.2153718,0.022196634,0.5589136,1147.961,0.00018412084,3.5293727,0.31228912,0.09363778,-1.1021079,0.33181006,0.14939974,1726.8326,-0.0002555228,4.893538,46,0.30607605
253,4.097949,0.058034457,-1.2014531,0.028000243,0.5578318,1145.7172,0.0001863402,3.5052893,0.3122033,0.09351358,-1.1027141,0.33264023,0.14942764,1728.2227,-0.00025504435,4.894054,45,0.29916286
