Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.09875,0.057648927,-1.2076846,0.07740376,0.5758148,1186.2181,0.00018248564,3.5211637,0.31620064,0.09441328,-1.1355504,0.28476796,0.124211386,1419.9362,-0.0002979528,4.707192,58,0.32873154
128,4.099593,0.060151294,-1.2192538,0.06770344,0.5908377,1217.1862,0.00018041236,3.5697794,0.31568283,0.094745934,-1.1356983,0.28576514,0.124652125,1425.2329,-0.0002969255,4.712236,57,0.32489014
129,4.098394,0.058901377,-1.2080141,0.07409377,0.58759755,1210.5011,0.00018103245,3.5461333,0.31529412,0.09464543,-1.1359599,0.28647116,0.12442992,1423.8389,-0.00029678823,4.711853,56,0.32140064
130,4.099565,0.058905143,-1.2145771,0.07234635,0.5838345,1202.7611,0.00018132402,3.5456512,0.31558675,0.0945863,-1.1374042,0.28499916,0.1244676,1422.2369,-0.00029595275,4.711342,55,0.31711578
131,4.1002727,0.058932777,-1.2185391,0.06983925,0.58159876,1198.181,0.00018107187,3.5453205,0.31560218,0.094523646,-1.1367193,0.28475976,0.12437492,1420.1368,-0.0002953254,4.717443,54,0.3194456
132,4.095883,0.057366885,-1.2038473,0.07924997,0.57478416,1184.139,0.00018410018,3.5216515,0.3160036,0.09437087,-1.1365741,0.2874508,0.12473118,1424.2369,-0.0002957502,4.7118554,53,0.3076334
133,4.0988817,0.058894925,-1.2115073,0.07218944,0.5856139,1206.4491,0.00018097945,3.545368,0.31553602,0.09487942,-1.1368854,0.28615087,0.12542129,1434.2369,-0.00029506226,4.718288,52,0.30461407
134,4.099074,0.05899849,-1.2127634,0.0723711,0.58537877,1205.9491,0.00018174297,3.5455058,0.3147725,0.09400979,-1.1370804,0.28457752,0.12422653,1423.8389,-0.00029459043,4.7121325,51,0.30016327
135,4.1004643,0.059017237,-1.2190214,0.068819195,0.58127224,1197.493,0.0001807582,3.5454922,0.31570828,0.09476754,-1.1312184,0.28892654,0.12529053,1430.0369,-0.00029623928,4.7296495,50,0.2957325
136,4.096903,0.058833424,-1.2035613,0.07498557,0.58939666,1214.239,0.00018220709,3.5456595,0.3158294,0.09469224,-1.1341465,0.28748688,0.12557748,1435.0369,-0.00029523656,4.7187953,49,0.29233074
137,4.0985365,0.05890733,-1.2089981,0.0736066,0.5868901,1209.0791,0.00018068663,3.5459878,0.31632057,0.0943168,-1.1299381,0.28994018,0.12592722,1438.1389,-0.0002951887,4.722136,48,0.28883934
138,4.097429,0.057515547,-1.2048976,0.076029606,0.57537067,1185.3611,0.00018339753,3.5214074,0.31597218,0.094576955,-1.1351142,0.28751436,0.12587078,1439.8389,-0.000294416,4.720665,47,0.28444672
139,4.1001887,0.058926288,-1.2151655,0.06831465,0.58173466,1198.467,0.00018156429,3.5461655,0.3150029,0.09358683,-1.1323417,0.28623727,0.12452925,1428.1349,-0.0002946705,4.7136803,46,0.27958012
140,4.09869,0.057666834,-1.2081175,0.075277776,0.57559514,1185.8151,0.00018262425,3.5220745,0.3161989,0.094376236,-1.133366,0.28554,0.1258982,1438.5409,-0.00029464313,4.7207847,45,0.27553558
141,4.1012607,0.05893315,-1.219555,0.066633604,0.5784452,1191.6951,0.0001809688,3.5457187,0.31550163,0.09465617,-1.1315384,0.28851667,0.12622425,1443.0349,-0.0002945873,4.7247725,44,0.27189064
142,4.0980897,0.058880713,-1.2067121,0.073675446,0.5883052,1211.9851,0.00018115272,3.5458574,0.31569976,0.094634645,-1.1311845,0.2908536,0.12644593,1445.9349,-0.00029435035,4.725775,43,0.2679205
143,4.097549,0.057567798,-1.2057637,0.07459316,0.57530487,1185.197,0.0001831098,3.5223994,0.31586966,0.09447123,-1.1335361,0.2874885,0.12657449,1447.1389,-0.00029329956,4.726612,42,0.26379395
144,4.099521,0.058876254,-1.211961,0.06840261,0.5834461,1201.967,0.00018100148,3.5465674,0.31628805,0.09451546,-1.1337601,0.28769353,0.12685117,1449.3389,-0.00029207798,4.7276473,41,0.25953388
145,4.0991144,0.05766536,-1.2066046,0.0734561,0.57504237,1184.665,0.00018340089,3.5222697,0.31426448,0.093974546,-1.1323684,0.29042447,0.1257942,1444.3348,-0.00029175982,4.725894,40,0.2558031
146,4.095123,0.0575208,-1.2024246,0.07396075,0.57611364,1186.8491,0.00018477069,3.522729,0.31433663,0.0939609,-1.1354845,0.2883575,0.1258825,1445.5369,-0.00029076138,4.7255793,39,0.25190735
147,4.098075,0.058975365,-1.2076995,0.07300782,0.5883912,1212.1531,0.00018213698,3.5460093,0.31543618,0.09355982,-1.1328651,0.28690156,0.12564163,1439.4349,-0.00029194847,4.7208977,38,0.24695396
148,4.099413,0.05904073,-1.2135063,0.0682623,0.584165,1203.441,0.00018170943,3.5460176,0.31462446,0.09388573,-1.1351287,0.28822953,0.1259197,1443.9349,-0.0002907155,4.725544,37,0.24339676
149,4.0994864,0.059049945,-1.211982,0.069324195,0.5840587,1203.237,0.00018176976,3.546152,0.31575522,0.094720624,-1.1340293,0.2902823,0.12744829,1458.0328,-0.0002913613,4.7327785,36,0.24218369
150,4.097474,0.05773383,-1.2061008,0.07566698,0.5766699,1188.009,0.00018301632,3.5216343,0.31473058,0.093804695,-1.1332937,0.28975216,0.12608497,1446.4309,-0.00029075268,4.7265167,35,0.23481083
151,4.095721,0.05770958,-1.2048527,0.07378671,0.57701546,1188.711,0.00018429468,3.522639,0.31508672,0.09365248,-1.1336741,0.28628582,0.12640074,1449.9288,-0.00029056982,4.7279453,34,0.23055077
152,4.0994925,0.05904553,-1.2131454,0.06786843,0.5841436,1203.389,0.0001817569,3.5461485,0.31496745,0.09366082,-1.1313325,0.2889907,0.12621969,1447.2289,-0.00029084244,4.726842,33,0.22623825
153,4.097129,0.05768851,-1.2043376,0.07379251,0.57619303,1187.009,0.00018363337,3.5225666,0.31408948,0.0940552,-1.1317383,0.29131833,0.1264585,1451.5249,-0.0002903699,4.73202,32,0.22241592
154,4.098468,0.057719816,-1.2061923,0.073020786,0.57545793,1185.4971,0.00018340425,3.5218499,0.31521314,0.093614556,-1.135482,0.28781223,0.12641299,1449.1289,-0.00028946935,4.72718,31,0.21708393
155,4.0992017,0.057849567,-1.209365,0.07254531,0.57584614,1186.285,0.00018287453,3.5217204,0.31445798,0.09394504,-1.1323508,0.29189348,0.12662214,1451.8289,-0.0002897474,4.7316866,30,0.21296406
156,4.098359,0.059022073,-1.2069978,0.069641106,0.5872929,1209.873,0.00018204447,3.5468163,0.31571275,0.09475416,-1.1344048,0.2895631,0.1282783,1467.4288,-0.0002898075,4.739328,29,0.20876789
157,4.0997653,0.05910506,-1.2149718,0.065429494,0.582828,1200.6831,0.00018271693,3.5467536,0.31487247,0.093841545,-1.1321554,0.29098547,0.12709427,1458.0309,-0.00028999374,4.7330036,28,0.20176125
158,4.101725,0.059056457,-1.2201065,0.061658278,0.57694805,1188.561,0.00018100489,3.5465322,0.31470203,0.09366072,-1.1307968,0.29000494,0.12705542,1458.6289,-0.0002897196,4.733568,27,0.19665718
159,4.0957227,0.05759588,-1.2015604,0.072063625,0.5762074,1187.0391,0.00018443714,3.5230103,0.3139273,0.09399946,-1.1303366,0.29286993,0.12727349,1461.7308,-0.00028971382,4.736809,26,0.19082451
160,4.0991173,0.059123535,-1.2114544,0.06683225,0.58527285,1205.7211,0.00018149216,3.5464852,0.3154458,0.094781786,-1.1320779,0.29406798,0.12901053,1476.7268,-0.00028862088,4.7455883,25,0.18557549
161,4.0974607,0.05778764,-1.2050169,0.07173781,0.57644045,1187.5111,0.00018269668,3.5224934,0.3155448,0.094723515,-1.1324738,0.29387364,0.12902205,1476.1289,-0.00028821622,4.7454004,24,0.17968655
162,4.100825,0.059058353,-1.2164116,0.06171333,0.5794983,1193.805,0.00018168594,3.5470667,0.31431267,0.093761876,-1.1287581,0.2948491,0.12753911,1463.9309,-0.00028876067,4.738664,23,0.17294407
163,4.0984917,0.059242733,-1.2117789,0.066903576,0.58716977,1209.6411,0.00018219108,3.5469759,0.31411555,0.09395233,-1.1270306,0.29558235,0.12822779,1471.8308,-0.00028794707,4.7453294,22,0.16708279
164,4.09705,0.05775113,-1.2038866,0.06851159,0.5756875,1185.977,0.00018428054,3.5235126,0.314011,0.09404642,-1.1299517,0.29542747,0.12819454,1472.0309,-0.0002877943,4.7444673,21,0.16057873
165,4.098994,0.057747852,-1.2048348,0.06825575,0.5742798,1183.0751,0.00018476737,3.5232308,0.3150769,0.09356398,-1.1302427,0.29000714,0.12811229,1469.2289,-0.0002878214,4.7409415,20,0.15349293
166,4.0993705,0.05792373,-1.2066247,0.06840677,0.5754569,1185.4911,0.00018425741,3.5226831,0.31445178,0.093942136,-1.1294098,0.29441455,0.12838976,1472.3289,-0.0002870678,4.7442636,19,0.14671135
167,4.095509,0.05775726,-1.2017905,0.06882488,0.57644933,1187.5231,0.00018473325,3.5235865,0.31451723,0.09395763,-1.1302409,0.29434052,0.12865736,1477.2289,-0.00028697075,4.7459245,18,0.14033794
168,4.0961165,0.057749443,-1.2024,0.06759522,0.5760967,1186.8091,0.0001840688,3.5236814,0.31486169,0.09389382,-1.1337199,0.2901207,0.12876078,1476.4309,-0.00028535552,4.7461257,17,0.13147545
169,4.0994678,0.059235834,-1.2129953,0.06312937,0.58358735,1202.2251,0.00018165582,3.547754,0.3147758,0.093874276,-1.1310147,0.29130882,0.12871963,1476.3269,-0.0002862755,4.745901,16,0.12450123
170,4.096966,0.057750907,-1.202216,0.06781359,0.57513094,1184.795,0.00018471932,3.5236094,0.31390402,0.094032474,-1.127867,0.29654875,0.12905638,1482.7268,-0.00028561844,4.750918,15,0.11695671
171,4.09977,0.05807547,-1.2090536,0.06581478,0.5754047,1185.3391,0.00018228192,3.5233507,0.3141466,0.0939637,-1.1307064,0.2943474,0.1291471,1482.5309,-0.00028519938,4.7510624,14,0.10916424
172,4.0995564,0.057969242,-1.2053785,0.06625602,0.57482356,1184.1351,0.00018387767,3.523286,0.31440315,0.09391563,-1.1293365,0.29348242,0.12954728,1488.5288,-0.0002853427,4.7528105,13,0.10075092
173,4.0978146,0.05667365,-1.2069186,0.06681379,0.5619848,1157.6912,0.00018497753,3.4988053,0.31471834,0.09390904,-1.1287173,0.29343152,0.12955049,1485.9309,-0.00028512804,4.7528834,12,0.10074806
174,4.0988975,0.05926953,-1.2104621,0.061529726,0.584377,1203.8351,0.0001828977,3.5478063,0.31504124,0.0939293,-1.1306981,0.29183635,0.12979192,1488.1289,-0.00028457338,4.7531614,11,0.083372116
175,4.099971,0.05804158,-1.2078289,0.064268574,0.5735894,1181.6011,0.00018376183,3.5237288,0.3149833,0.09394316,-1.1319911,0.29241762,0.12981719,1489.1309,-0.0002843927,4.7531557,10,0.074430466
176,4.0991035,0.057985283,-1.2049139,0.06430994,0.57456267,1183.607,0.00018377292,3.523925,0.31428784,0.09412927,-1.128138,0.29458198,0.13015103,1494.0309,-0.00028480132,4.757821,9,0.06584549
177,4.09783,0.05666881,-1.2060654,0.06453664,0.5611637,1156.0352,0.00018592275,3.498941,0.3144101,0.09405309,-1.1311935,0.2936693,0.13032523,1496.5328,-0.00028341156,4.7587686,8,0.057870865
178,4.10004,0.05932356,-1.2146174,0.055982187,0.5803948,1195.6731,0.00018263621,3.5484781,0.31496125,0.09424183,-1.1425396,0.28607973,0.13043363,1494.0328,-0.00028032754,4.7588205,7,0.048623085
179,4.099422,0.05809191,-1.2050164,0.06385065,0.57391024,1182.3191,0.0001845151,3.5234082,0.31393382,0.09427062,-1.1309721,0.29591644,0.13082704,1503.0328,-0.00028231315,4.763976,6,0.041395187
180,4.101546,0.059409738,-1.22004,0.05246866,0.57537836,1185.3291,0.00018272227,3.547603,0.3141438,0.094373085,-1.128635,0.2957977,0.13082139,1501.1328,-0.00028338016,4.7637796,5,0.03243637
181,4.0981536,0.056763303,-1.2055534,0.06339614,0.56105155,1155.831,0.00018516275,3.4993346,0.31510735,0.09384672,-1.1296885,0.29404038,0.13072893,1498.8308,-0.0002834398,4.7596283,4,0.023415565
182,4.0971956,0.05798257,-1.2019997,0.060552567,0.57406,1182.6611,0.0001846901,3.5249674,0.31520826,0.09379071,-1.12937,0.2939511,0.13082059,1499.8329,-0.00028299034,4.7603545,3,0.01585579
183,4.097699,0.05822788,-1.2055553,0.062020417,0.5751411,1184.8771,0.00018495557,3.524243,0.31445384,0.09400386,-1.1299901,0.29528767,0.13129014,1508.0269,-0.00028172586,4.765881,2,0.009231567
184,4.09889,0.058205806,-1.2052099,0.061453596,0.5743178,1183.191,0.00018472891,3.5244324,0.3145584,0.093886465,-1.1305056,0.29490247,0.13132466,1507.8329,-0.0002819006,4.7656617,1,0.0
