Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
127,4.0986686,0.057764348,-1.2121534,0.076792896,0.5750542,1181.8641,0.00018401026,3.5202596,0.31350166,0.094164275,-1.1255041,0.29892382,0.1192079,1370.6342,-0.00031030108,4.6737843,63,0.29427052
128,4.0967207,0.059000224,-1.2087564,0.07837236,0.58936197,1211.2701,0.0001834088,3.544492,0.31371456,0.09415235,-1.1255593,0.29751393,0.119281135,1370.4302,-0.00031007323,4.6772065,62,0.2903347
129,4.0953083,0.05757151,-1.208436,0.07700792,0.5753209,1182.4281,0.00018528434,3.5209243,0.31395283,0.09409572,-1.1266116,0.29668796,0.119522244,1373.5342,-0.00030985844,4.6745386,61,0.2870121
130,4.096137,0.05761248,-1.2093103,0.07782676,0.5753923,1182.5621,0.00018544924,3.520672,0.31489643,0.093657374,-1.1271664,0.29409885,0.11927587,1368.9362,-0.00031013822,4.669906,60,0.28281593
131,4.097116,0.057613414,-1.209878,0.077021286,0.57472986,1181.1661,0.00018514917,3.5201511,0.31383765,0.09395656,-1.1259031,0.29732633,0.11945427,1373.0382,-0.0003097058,4.674582,59,0.27960396
132,4.0972285,0.05778598,-1.2115743,0.07769932,0.57598525,1183.7482,0.00018388992,3.5203962,0.31387758,0.09396095,-1.1260417,0.29706812,0.11957704,1375.2362,-0.00030981164,4.6747494,58,0.27674103
133,4.09807,0.057579834,-1.2069077,0.076079376,0.574037,1179.7101,0.00018472539,3.5210176,0.3139779,0.093848325,-1.1247745,0.29776737,0.119654775,1376.0342,-0.00030971997,4.675454,57,0.27288342
134,4.098945,0.057817504,-1.2108839,0.07683029,0.5753108,1182.2971,0.00018374174,3.5201735,0.31415892,0.09382798,-1.1233423,0.2981465,0.119817145,1377.9349,-0.0003099523,4.6762505,56,0.26943874
135,4.099172,0.06025662,-1.2221285,0.06728015,0.59131294,1215.197,0.00018245015,3.568013,0.31386924,0.09373734,-1.1236552,0.29827055,0.119643144,1376.641,-0.00030987893,4.675585,55,0.26577473
136,4.0962543,0.057686564,-1.2100257,0.07740743,0.5754504,1182.597,0.0001854194,3.5208507,0.31408817,0.09354828,-1.1243522,0.2983221,0.11963392,1374.7329,-0.0003089625,4.6748147,54,0.26145744
137,4.097416,0.057619464,-1.2102095,0.07846707,0.574416,1180.4591,0.00018547005,3.5208037,0.31326494,0.09374141,-1.1228702,0.30229685,0.120133944,1383.631,-0.00030838497,4.681312,53,0.25532722
138,4.098075,0.05781184,-1.212891,0.07560641,0.57535124,1182.379,0.000184504,3.5203547,0.31338775,0.093704596,-1.1230681,0.30138874,0.120313644,1386.329,-0.0003080946,4.6818185,52,0.2515602
139,4.099046,0.05782652,-1.2128096,0.07616359,0.5747846,1181.207,0.00018411339,3.519992,0.3147883,0.09457268,-1.1244844,0.30113378,0.12182677,1398.4269,-0.00030795365,4.6897063,51,0.24865437
140,4.0961933,0.057612598,-1.2085739,0.07686012,0.57505155,1181.795,0.00018557328,3.5208755,0.31507188,0.09448673,-1.1240269,0.29959846,0.1219328,1398.3289,-0.0003075675,4.690198,50,0.24435425
141,4.0984855,0.059082814,-1.2147105,0.07338761,0.5860443,1204.4131,0.00018330604,3.544353,0.3150473,0.09443747,-1.1227492,0.29999447,0.12180532,1395.9269,-0.000307682,4.68923,49,0.2405119
142,4.099172,0.058981113,-1.2149739,0.07159895,0.58377576,1199.791,0.0001834069,3.5451987,0.31464046,0.094322346,-1.1233206,0.29946333,0.12157998,1394.533,-0.0003070909,4.6893086,48,0.23708534
143,4.099705,0.05913774,-1.2192383,0.06992074,0.58199215,1196.1611,0.00018235913,3.5443192,0.3140827,0.09354139,-1.1250492,0.2981158,0.1204893,1384.429,-0.00030642486,4.682127,47,0.2324419
144,4.1010513,0.059239753,-1.2272792,0.064568505,0.5777032,1187.3351,0.00018282498,3.5447416,0.313448,0.09396892,-1.1234837,0.30030018,0.12100172,1392.131,-0.00030669037,4.6885314,46,0.22997475
145,4.095633,0.057684273,-1.2090409,0.07625764,0.5754351,1182.6091,0.00018616834,3.5210173,0.3134265,0.09386249,-1.1231644,0.30036673,0.12103678,1393.027,-0.00030672015,4.6878495,45,0.22675419
146,4.100138,0.05914262,-1.2214603,0.0673575,0.5809707,1193.9391,0.00018309918,3.545011,0.31383997,0.09379119,-1.1247892,0.29816052,0.12130616,1395.231,-0.00030558574,4.6890736,44,0.2228527
147,4.0974317,0.057743024,-1.2094629,0.07463537,0.5751085,1181.8511,0.00018519281,3.5207624,0.31299356,0.09409403,-1.1234632,0.3017849,0.12163502,1400.9309,-0.0003055493,4.6934237,43,0.22016239
148,4.100421,0.059147287,-1.222615,0.06638594,0.5799729,1191.863,0.00018324536,3.5449727,0.3141437,0.09368052,-1.1235875,0.30080506,0.12159534,1398.7269,-0.000305875,4.689965,42,0.21616936
149,4.098165,0.057803206,-1.2105159,0.07565857,0.57516515,1181.9751,0.00018557673,3.520226,0.3141683,0.09368558,-1.1223594,0.3008918,0.12165411,1399.7289,-0.00030582663,4.690225,41,0.2129364
150,4.0986395,0.05780541,-1.2109984,0.07412035,0.5750724,1181.7631,0.00018469957,3.520569,0.3134414,0.09402116,-1.1204934,0.3026966,0.12181384,1401.0249,-0.00030623516,4.6945186,40,0.20965767
151,4.097624,0.059155475,-1.2121534,0.07408972,0.58930856,1211.025,0.00018367768,3.5452158,0.31364578,0.09398226,-1.1240199,0.29991776,0.12193416,1401.8229,-0.0003046436,4.695101,39,0.20547771
152,4.097271,0.059057113,-1.2080911,0.07441812,0.5890738,1210.5691,0.00018454675,3.54516,0.314061,0.093969546,-1.1237168,0.299852,0.122248285,1404.9229,-0.00030379414,4.6963534,38,0.20244217
153,4.1000986,0.05917237,-1.2204797,0.06727046,0.58086383,1193.727,0.00018429542,3.5448954,0.31342435,0.09433823,-1.122411,0.3028216,0.12263931,1410.2249,-0.0003037692,4.7024508,37,0.19917488
154,4.0973597,0.057830628,-1.2093341,0.0751637,0.5756437,1183.0411,0.00018481887,3.5208967,0.31434587,0.09388504,-1.1237272,0.29901892,0.12253176,1408.4249,-0.0003033736,4.697474,36,0.19682407
155,4.1000276,0.059191797,-1.2206044,0.067751065,0.58130336,1194.675,0.00018379246,3.545227,0.31424853,0.09381535,-1.1239482,0.2997838,0.12249873,1408.523,-0.00030314468,4.697555,35,0.19227695
156,4.094969,0.057664104,-1.2072352,0.07555316,0.5758318,1183.3971,0.00018562262,3.5215447,0.31409132,0.09384573,-1.1242526,0.2978404,0.1223787,1407.3269,-0.00030302186,4.69701,34,0.18896008
157,4.0972133,0.0591925,-1.2098676,0.07411853,0.5898922,1212.249,0.00018405436,3.5456011,0.31364438,0.09384473,-1.1242847,0.301493,0.122110344,1405.4269,-0.0003039225,4.6958666,33,0.18496323
158,4.0980043,0.059207987,-1.2134051,0.07275274,0.5879722,1208.2631,0.00018466554,3.5452275,0.31344506,0.09367055,-1.1217381,0.30305132,0.122022666,1405.2229,-0.00030418852,4.6957073,32,0.18119335
159,4.09541,0.05755957,-1.2054551,0.075266704,0.5751864,1182.0691,0.00018620896,3.5215914,0.3144779,0.094382785,-1.1203015,0.3041222,0.12344837,1418.3289,-0.00030474807,4.703258,31,0.17760658
160,4.097996,0.059065513,-1.209923,0.07242462,0.58725744,1206.9531,0.000184162,3.5457144,0.31352845,0.09452571,-1.1192237,0.30787662,0.12363097,1421.9269,-0.00030406198,4.7075567,30,0.174407
161,4.099947,0.059021723,-1.2167875,0.06784867,0.58092856,1193.9111,0.00018314869,3.5455925,0.31433398,0.094048895,-1.1206255,0.30283576,0.12319143,1414.2269,-0.00030407895,4.7024684,29,0.16987705
162,4.0981855,0.05784086,-1.2108479,0.07305556,0.5749547,1181.5691,0.00018547005,3.5211241,0.3145505,0.09404632,-1.1197523,0.303956,0.12333577,1415.4229,-0.00030394417,4.7032065,28,0.16550541
163,4.099396,0.060426377,-1.2229879,0.065022774,0.5901007,1212.7451,0.00018427368,3.5692248,0.3141616,0.09450013,-1.119635,0.30633864,0.12404382,1425.2289,-0.00030352868,4.70876,27,0.1625967
164,4.0983214,0.05923009,-1.2149379,0.07038946,0.58637065,1205.113,0.000183721,3.5453331,0.31425542,0.09441313,-1.1194283,0.3060331,0.12407618,1425.1229,-0.00030290586,4.7087803,26,0.15821552
165,4.0973005,0.05780161,-1.2098607,0.072405756,0.5748883,1181.5911,0.0001855905,3.5214915,0.31472808,0.0944545,-1.1200216,0.30537432,0.124283165,1425.5249,-0.0003029413,4.7092524,25,0.15387726
166,4.0976768,0.057861138,-1.2100831,0.072298184,0.5753334,1182.4531,0.00018604395,3.52151,0.31475884,0.09441936,-1.1202018,0.3057724,0.12448216,1429.3289,-0.0003027896,4.7103076,24,0.15078926
167,4.098707,0.057984162,-1.2119873,0.073475905,0.575819,1183.2871,0.00018537288,3.5207958,0.3137996,0.09483051,-1.1183331,0.30857494,0.1245227,1430.1329,-0.00030317824,4.716385,23,0.14683056
168,4.1017094,0.059207514,-1.2261539,0.06193342,0.5761017,1183.8091,0.0001825285,3.545571,0.3139132,0.09476642,-1.1187986,0.3081693,0.124605596,1430.9229,-0.00030213178,4.714754,22,0.1424284
169,4.0951004,0.0576907,-1.2056423,0.07289147,0.57585466,1183.3151,0.00018601507,3.522016,0.31490225,0.094340466,-1.1210225,0.30480117,0.12451982,1428.9269,-0.00030191446,4.709999,21,0.1370163
170,4.0973125,0.059267737,-1.2100924,0.072456464,0.58995235,1212.295,0.00018452204,3.545738,0.31494126,0.09429006,-1.120426,0.3049779,0.12456988,1429.627,-0.00030250885,4.7103605,20,0.13180637
171,4.098693,0.057885963,-1.2094834,0.06969917,0.5745261,1180.5931,0.0001856203,3.5219111,0.31406152,0.094555795,-1.1201379,0.3063565,0.12480282,1433.7289,-0.0003016683,4.7150006,19,0.12674713
172,4.098096,0.05920952,-1.2116003,0.06901833,0.5870993,1206.4651,0.00018416309,3.5460005,0.31408787,0.09452992,-1.1195953,0.30692366,0.12485768,1434.6268,-0.0003013551,4.71548,18,0.12099266
173,4.0980806,0.059228547,-1.2101127,0.07048249,0.58687323,1206.009,0.00018469052,3.546043,0.31427547,0.09441821,-1.1199428,0.3060452,0.12510891,1438.2289,-0.00030164336,4.716398,17,0.113791466
174,4.0988927,0.05926671,-1.2155241,0.0667392,0.58463603,1201.4191,0.0001843793,3.5460992,0.31419972,0.09442338,-1.119886,0.30627984,0.12501976,1437.0249,-0.0003014161,4.716072,16,0.1067915
175,4.0996747,0.059311267,-1.217605,0.06592878,0.58198386,1196.0951,0.00018420914,3.54607,0.31414026,0.094245106,-1.1172417,0.30832908,0.12511362,1439.4209,-0.00030174304,4.7168317,15,0.09997368
176,4.1009717,0.059325304,-1.2230769,0.060206123,0.57761264,1187.0411,0.00018497498,3.54627,0.31443664,0.09419329,-1.1181684,0.30677375,0.12518477,1438.4369,-0.00030087764,4.7171893,14,0.093297005
177,4.100218,0.059257418,-1.2192757,0.06346859,0.57984334,1191.655,0.0001851462,3.5463867,0.31434837,0.0941658,-1.117598,0.3084575,0.1250504,1436.4288,-0.00030152817,4.71599,13,0.08602238
178,4.0995865,0.05796517,-1.2110288,0.069488965,0.57431525,1180.3411,0.00018519188,3.5215852,0.31441137,0.09421564,-1.1175535,0.3068909,0.12513462,1437.6289,-0.00030109202,4.716936,12,0.079844475
179,4.1012983,0.059280176,-1.2234813,0.05964646,0.5767765,1185.4131,0.00018356954,3.5462704,0.31437755,0.09452763,-1.1185579,0.30898127,0.12507077,1436.6309,-0.00030128504,4.715858,11,0.07213879
180,4.097889,0.059286043,-1.210024,0.069022976,0.5875365,1207.399,0.00018521443,3.5460567,0.3138923,0.094163366,-1.1169341,0.30983117,0.12483852,1435.8348,-0.00030201266,4.7153635,10,0.064291954
181,4.096198,0.057881385,-1.2077124,0.0697195,0.57524943,1182.1091,0.00018676883,3.5222235,0.3132514,0.09430304,-1.1168447,0.31141815,0.1251841,1440.3348,-0.00030073646,4.722542,9,0.057026863
182,4.101759,0.05935795,-1.2257105,0.057762027,0.5745077,1180.659,0.00018493869,3.54649,0.31406784,0.09443844,-1.1186702,0.30944368,0.12576024,1445.4249,-0.0002996104,4.7217283,8,0.049646378
183,4.095716,0.057868466,-1.2057449,0.06676486,0.5739921,1179.6271,0.00018820273,3.5237253,0.31365857,0.093743294,-1.1203841,0.30686268,0.12492438,1439.4249,-0.00029904867,4.716466,7,0.04220581
184,4.1006646,0.059336446,-1.2197378,0.057755116,0.5773193,1186.3771,0.00018616379,3.5469966,0.31364262,0.09367789,-1.1206481,0.3060148,0.124889284,1438.8309,-0.00029899424,4.7165737,6,0.034285545
185,4.101154,0.059380002,-1.2224876,0.056595363,0.5760335,1183.6891,0.00018499495,3.5470676,0.31415346,0.09352517,-1.1209791,0.30337173,0.12514387,1439.8309,-0.00029810096,4.7177334,5,0.02712822
186,4.0969367,0.0580333,-1.2065543,0.066276185,0.5742639,1180.1871,0.0001875807,3.5237598,0.31349123,0.09384054,-1.1190999,0.30643243,0.12542881,1443.3289,-0.00029798612,4.722388,4,0.020132065
187,4.0969043,0.058061264,-1.2085065,0.0660547,0.57367903,1178.9211,0.0001881921,3.5231404,0.31347835,0.093678616,-1.1190945,0.30645308,0.12571853,1449.3289,-0.000297359,4.723513,3,0.0141124725
188,4.101009,0.05943647,-1.2224787,0.056307875,0.5758363,1183.3591,0.00018413711,3.5472636,0.31360996,0.09357103,-1.1192224,0.30588531,0.12580143,1449.9229,-0.00029691868,4.7240143,2,0.007382393
189,4.099305,0.058200892,-1.2097374,0.06401538,0.57275677,1177.139,0.00018770173,3.5224073,0.31389868,0.093485415,-1.1192962,0.30576023,0.12582465,1448.0228,-0.0002966865,4.723998,1,0.0
