Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
126,4.0949073,0.057692338,-1.2096548,0.07545573,0.5740798,1182.0841,0.0001863777,3.5210996,0.31529787,0.094350636,-1.1287966,0.2924371,0.11746267,1344.6282,-0.00031574984,4.6542764,65,0.34435844
127,4.0971727,0.059141308,-1.2095193,0.076177865,0.5877645,1210.2522,0.00018305323,3.5445647,0.31536788,0.094287425,-1.1292509,0.293175,0.11772507,1349.4281,-0.00031549562,4.6556897,64,0.34079456
128,4.0954914,0.05770993,-1.209463,0.07700814,0.57404584,1182.0042,0.00018525144,3.5201287,0.3157771,0.09422108,-1.1299608,0.29268602,0.11785962,1349.0361,-0.00031477126,4.6556277,63,0.33548927
129,4.0987463,0.05781985,-1.2117032,0.07343137,0.5726715,1179.1342,0.00018412553,3.520424,0.31503755,0.09454618,-1.1293052,0.29463726,0.118204996,1353.9281,-0.00031447076,4.6602407,62,0.33105373
130,4.100465,0.05922189,-1.2234744,0.065701045,0.57806486,1190.2542,0.00018237779,3.544584,0.31524196,0.094465695,-1.128267,0.29412654,0.11841495,1356.6301,-0.00031441156,4.6618977,61,0.3266592
131,4.0970054,0.05920142,-1.2107627,0.07457243,0.5879208,1210.5461,0.00018407639,3.5445137,0.3143995,0.09481767,-1.1270243,0.29772016,0.11865301,1360.1301,-0.00031405577,4.6695976,60,0.32222462
132,4.0956845,0.05771925,-1.2096393,0.07541718,0.5735817,1181.0562,0.00018547908,3.5212584,0.3155052,0.094323695,-1.1287851,0.29571298,0.118465416,1355.6301,-0.00031382876,4.6611977,59,0.31664848
133,4.098625,0.059221916,-1.216722,0.07078409,0.58373755,1201.9462,0.00018299035,3.5446632,0.31479362,0.09469164,-1.1276302,0.29877123,0.11902995,1364.8262,-0.0003136867,4.6666903,58,0.31256008
134,4.0984783,0.05794058,-1.2134517,0.07444688,0.5734757,1180.7711,0.00018484538,3.520346,0.31499654,0.0946578,-1.128173,0.29627037,0.119048655,1363.6289,-0.0003134387,4.666681,57,0.3080635
135,4.0983,0.057942927,-1.2114933,0.075040415,0.57353085,1180.9131,0.00018455286,3.520876,0.31514472,0.09463223,-1.127469,0.29678616,0.1189869,1361.229,-0.00031349953,4.6662655,56,0.30278397
136,4.0993524,0.0604474,-1.2233449,0.064166196,0.588552,1211.811,0.00018215248,3.568831,0.3150137,0.09449448,-1.1249342,0.298124,0.119231865,1367.231,-0.00031377934,4.6680555,55,0.29867458
137,4.095316,0.057750855,-1.2088729,0.074699275,0.57395804,1181.785,0.0001843012,3.5207763,0.31509256,0.0944786,-1.1262896,0.29780987,0.11910492,1364.0289,-0.0003133359,4.6669536,54,0.29577255
138,4.0984154,0.05787242,-1.2111014,0.073194295,0.57319,1180.2131,0.00018388103,3.5211654,0.31585455,0.09395301,-1.1296015,0.29527178,0.118805684,1359.8269,-0.00031234787,4.662132,53,0.28785324
139,4.099443,0.05925212,-1.2199436,0.067366906,0.58103365,1196.3871,0.00018381921,3.5445375,0.31514227,0.09436265,-1.1280278,0.2978704,0.1192716,1367.023,-0.00031234208,4.6679535,52,0.28325367
140,4.0970774,0.057936076,-1.2113887,0.07414392,0.57414013,1182.1611,0.00018501944,3.521048,0.31430885,0.09469133,-1.1263969,0.3003223,0.11950439,1370.423,-0.0003121642,4.6749897,51,0.2787876
141,4.0983133,0.05797021,-1.2121943,0.07444124,0.57338643,1180.6251,0.00018531884,3.5206456,0.31543714,0.09411167,-1.1274759,0.29576784,0.119424604,1367.8269,-0.00031148488,4.6686954,50,0.27285957
142,4.0991335,0.05800406,-1.2131964,0.07121253,0.5732678,1180.3931,0.00018346249,3.520965,0.3144634,0.094353646,-1.1279979,0.29714373,0.11959336,1371.027,-0.00031048327,4.673532,49,0.26813984
143,4.0954094,0.057908535,-1.2088801,0.07448659,0.57455474,1183.025,0.0001867104,3.521383,0.31437442,0.094304316,-1.1254296,0.29841158,0.11965208,1372.929,-0.00031116602,4.6741977,48,0.2631998
144,4.0974703,0.05920893,-1.2094138,0.072756454,0.5867328,1208.0891,0.0001840395,3.545495,0.3148548,0.09409307,-1.1274707,0.2968697,0.11995971,1375.4249,-0.00030975475,4.6757216,47,0.25781727
145,4.099678,0.05930143,-1.2208102,0.06550504,0.58010626,1194.4171,0.00018348142,3.54526,0.3141169,0.09439937,-1.1242789,0.2999937,0.12029123,1380.1229,-0.00030976027,4.6854806,46,0.25308228
146,4.0977907,0.05801838,-1.2115886,0.07218814,0.5737359,1181.2631,0.00018509461,3.5208402,0.31504974,0.09393548,-1.1271011,0.2969862,0.12023183,1379.423,-0.00030867214,4.676324,45,0.2472601
147,4.101368,0.059275277,-1.2262857,0.06038399,0.574435,1182.737,0.00018349444,3.5450084,0.31456208,0.09426918,-1.1265048,0.29927635,0.12075969,1386.2229,-0.0003082979,4.6818733,44,0.24200726
148,4.095612,0.057881355,-1.2092042,0.07287892,0.57384914,1181.525,0.00018589983,3.5210865,0.31464204,0.094141744,-1.1268429,0.29870206,0.120554276,1381.4249,-0.00030865884,4.6808996,43,0.2354517
149,4.09636,0.057899524,-1.2102027,0.07334222,0.5734265,1180.6731,0.00018545285,3.5212228,0.31489286,0.094121344,-1.1264018,0.2977758,0.12089235,1386.3229,-0.00030761628,4.682268,42,0.23027134
150,4.0989842,0.05796281,-1.2119297,0.06992558,0.57237536,1178.4691,0.0001846653,3.5212457,0.31401128,0.09440957,-1.1239234,0.30153543,0.12118364,1391.4209,-0.00030817886,4.687974,41,0.22499847
151,4.0991645,0.0580481,-1.2117851,0.06995088,0.5732,1180.1451,0.00018430485,3.5212572,0.3140708,0.09430964,-1.1251286,0.3010628,0.12116788,1390.627,-0.00030627818,4.6873355,40,0.21874714
152,4.095579,0.057849944,-1.2086241,0.07071692,0.5735201,1180.769,0.00018678952,3.521241,0.31516126,0.093856245,-1.1255924,0.29864872,0.12110054,1388.423,-0.00030638956,4.6832414,39,0.21241856
153,4.097321,0.057985846,-1.2102891,0.06953397,0.5732815,1180.337,0.00018588369,3.5217648,0.31425974,0.09417172,-1.1266243,0.3000904,0.12141797,1394.2229,-0.00030570757,4.688413,38,0.20678043
154,4.0993423,0.05805172,-1.2116405,0.06920614,0.57264626,1179.0591,0.00018442015,3.5214763,0.31505695,0.09360457,-1.1285065,0.2964014,0.12113092,1389.8309,-0.00030626406,4.683764,37,0.20109081
155,4.098757,0.058057375,-1.2111652,0.068446964,0.5728462,1179.5131,0.00018510276,3.5220351,0.31405252,0.093918025,-1.1246722,0.30063975,0.12141705,1395.8309,-0.00030633854,4.6884866,36,0.1965065
156,4.097303,0.056654807,-1.2115984,0.06941568,0.55943877,1151.8671,0.00018653825,3.4967935,0.31420335,0.09388702,-1.1250701,0.30021092,0.121608615,1398.5349,-0.00030558696,4.689369,35,0.18924618
157,4.0969753,0.058043152,-1.2117054,0.068427645,0.57365745,1181.0911,0.00018461049,3.521897,0.3144234,0.093809,-1.1240288,0.30048656,0.12166488,1397.9329,-0.00030563227,4.6900215,34,0.18206787
158,4.097412,0.057984587,-1.2093414,0.06869514,0.57292736,1179.5671,0.00018614289,3.5217402,0.31344762,0.09411322,-1.1249437,0.3021905,0.121925026,1403.2349,-0.00030505343,4.694504,33,0.17611027
159,4.098224,0.05810795,-1.2120922,0.06784849,0.5731616,1180.0411,0.00018558017,3.5216613,0.31354308,0.09400929,-1.1217855,0.30269507,0.12190813,1402.1309,-0.00030574133,4.695069,32,0.1686449
160,4.101785,0.059355672,-1.2258409,0.05630074,0.57283646,1179.3511,0.00018226434,3.5464172,0.3137266,0.094008185,-1.1224054,0.30259684,0.1220335,1403.231,-0.0003049242,4.695004,31,0.16159248
161,4.0964336,0.057922285,-1.2083976,0.0682657,0.57265306,1178.9631,0.00018671305,3.5223024,0.31395736,0.09389927,-1.1227024,0.30310595,0.12211456,1403.0309,-0.00030428235,4.695752,30,0.15434551
162,4.0970063,0.058068737,-1.2083578,0.06704866,0.5733506,1180.409,0.00018553573,3.5229213,0.3141258,0.09388776,-1.1228207,0.30263606,0.12251337,1409.8289,-0.00030472392,4.6967993,29,0.14847279
163,4.097088,0.058042828,-1.2093792,0.065852314,0.57275015,1179.1571,0.00018615008,3.5224493,0.31336716,0.094124034,-1.1209421,0.3045567,0.12273824,1412.7329,-0.00030395633,4.7010117,28,0.14177513
164,4.10107,0.05947787,-1.2245756,0.056313973,0.5750588,1183.961,0.00018389669,3.546089,0.31354126,0.0941444,-1.1230434,0.30388433,0.12281174,1412.8289,-0.00030310516,4.701086,27,0.13481236
165,4.098499,0.05816155,-1.2114202,0.06633391,0.5723915,1178.5051,0.00018590788,3.5225556,0.31377193,0.09406147,-1.1215193,0.30332008,0.122843295,1411.6289,-0.0003038348,4.70101,26,0.12799072
166,4.1002154,0.058294654,-1.2164389,0.0629939,0.5698656,1173.337,0.00018524015,3.5224273,0.3150187,0.09362974,-1.122413,0.30176404,0.12283547,1409.2329,-0.00030373476,4.6970277,25,0.12037754
167,4.09662,0.058089796,-1.2077876,0.06581319,0.5728221,1179.4331,0.00018621588,3.523088,0.31388816,0.093855314,-1.1193863,0.30573413,0.12313505,1416.6309,-0.00030321415,4.702831,24,0.11526203
168,4.0998826,0.05944055,-1.2193822,0.056996882,0.5778471,1189.7711,0.00018382286,3.5469635,0.31394035,0.09382274,-1.1198264,0.30725884,0.12327922,1419.143,-0.00030266764,4.7032537,23,0.10876751
169,4.0969706,0.05812736,-1.2084951,0.06367292,0.57227176,1178.2651,0.00018587426,3.5236619,0.31318474,0.09409297,-1.1190038,0.30911767,0.12346707,1421.3348,-0.00030237949,4.707198,22,0.102282524
170,4.1007953,0.05960215,-1.2243305,0.054622356,0.57515854,1184.253,0.00018438962,3.547184,0.3131849,0.09413175,-1.1203789,0.30803353,0.1234483,1420.9409,-0.00030248094,4.707503,21,0.09563351
171,4.10154,0.059483405,-1.2251381,0.052346393,0.57254845,1178.8771,0.00018430686,3.547017,0.3131993,0.09402629,-1.1210202,0.30737174,0.123571485,1423.3348,-0.0003019139,4.7076473,20,0.08950615
172,4.100194,0.059556607,-1.221834,0.055612423,0.57674325,1187.5151,0.00018494556,3.5471296,0.31322408,0.0940141,-1.1200099,0.30799308,0.123507485,1421.8369,-0.0003019151,4.7066255,19,0.08342552
173,4.098917,0.059605364,-1.2180122,0.058167458,0.5808786,1196.0471,0.00018425267,3.5473342,0.31346363,0.09394172,-1.1202794,0.30757266,0.12375498,1424.9369,-0.0003016022,4.7084217,18,0.07769966
174,4.099441,0.059558857,-1.217686,0.057112157,0.5790044,1192.159,0.00018431323,3.5472896,0.31377053,0.09395373,-1.1214403,0.30661184,0.12401923,1427.8369,-0.00030104473,4.709449,17,0.07159519
175,4.1006985,0.059547063,-1.2214367,0.053813677,0.57489425,1183.7151,0.00018388296,3.5472267,0.31421018,0.0939634,-1.1219158,0.30655128,0.124203056,1428.0309,-0.00030101143,4.70917,16,0.06539345
176,4.0977297,0.056952827,-1.2112806,0.06210995,0.55856097,1150.0691,0.00018687353,3.4980416,0.31372944,0.09436214,-1.1223438,0.30619037,0.124686725,1434.0328,-0.00029988954,4.714663,15,0.06036377
177,4.0976458,0.056950804,-1.2092184,0.062300563,0.5585998,1150.1311,0.00018691378,3.4988806,0.31479836,0.0939012,-1.1237143,0.3024781,0.124506496,1429.4309,-0.0002999318,4.7106338,14,0.054008484
178,4.0971985,0.058305126,-1.2081468,0.061599232,0.57227594,1178.2811,0.00018685825,3.523548,0.31387296,0.094104506,-1.1230552,0.3037216,0.124715365,1433.4309,-0.00029909963,4.714957,13,0.049757957
179,4.0987167,0.059591025,-1.2129599,0.057323962,0.58053964,1195.2871,0.00018423118,3.5480554,0.31342727,0.09419745,-1.1170086,0.30881172,0.12528454,1440.9349,-0.00029945798,4.721723,12,0.04566288
180,4.100287,0.059882537,-1.2239006,0.048684224,0.5751248,1184.1151,0.0001851461,3.5478337,0.3138275,0.09380275,-1.1196591,0.30663094,0.124860205,1436.7329,-0.0002992806,4.7171364,11,0.040977478
181,4.1001644,0.059629977,-1.2196504,0.052940626,0.57612497,1186.1371,0.0001853043,3.5475202,0.31353042,0.09419158,-1.1197035,0.3074687,0.12544318,1443.3229,-0.00029876776,4.721883,10,0.036358833
182,4.099454,0.05834337,-1.2095315,0.05820734,0.5708326,1175.295,0.00018605053,3.523917,0.31384984,0.09421833,-1.1206528,0.30764478,0.12577228,1447.4229,-0.00029780564,4.7220254,9,0.03226757
183,4.0967355,0.05702083,-1.210292,0.06048639,0.5585877,1150.0872,0.00018790939,3.498961,0.31391948,0.094254024,-1.1202772,0.30690438,0.12574139,1446.2249,-0.00029829622,4.7225847,8,0.028337479
184,4.101594,0.059650026,-1.2248886,0.04863023,0.57158,1176.8011,0.00018465245,3.548241,0.31362256,0.09421996,-1.1206145,0.30687988,0.12542138,1442.1229,-0.00029845498,4.7213593,7,0.023700714
185,4.0980473,0.056941357,-1.2084281,0.060058244,0.55740196,1147.6191,0.0001872983,3.4992473,0.31394902,0.09430033,-1.1204152,0.30619317,0.1255226,1441.5228,-0.00029779406,4.7207446,6,0.019548416
186,4.096526,0.0583464,-1.2078794,0.059022292,0.5720441,1177.8031,0.00018703777,3.5242188,0.31374416,0.09410856,-1.1211617,0.30682492,0.1255936,1444.6249,-0.00029705715,4.722661,5,0.015947342
187,4.100039,0.059791245,-1.2215503,0.05100012,0.57666135,1187.2911,0.00018474586,3.5478501,0.3141001,0.0940232,-1.1220517,0.3055948,0.12593812,1448.7229,-0.0002966755,4.723493,4,0.011752129
188,4.0973577,0.058509473,-1.2107054,0.060036,0.57229793,1178.3391,0.00018635353,3.5235982,0.31366363,0.094388165,-1.1208749,0.30700734,0.12632348,1452.4249,-0.00029654504,4.7283244,3,0.008179665
189,4.1001077,0.059822675,-1.2205882,0.050188106,0.5758155,1185.6091,0.00018553316,3.5480244,0.31357396,0.09426075,-1.1225704,0.30562836,0.12628354,1452.3348,-0.00029571337,4.727973,2,0.0040397644
190,4.1013284,0.059790585,-1.2252951,0.047916576,0.57190865,1177.6191,0.00018505359,3.5478652,0.3137752,0.0942061,-1.1212343,0.30453444,0.12642878,1453.6289,-0.00029585438,4.7296543,1,0.0
