Cycle,voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,RUL,SOH
254,4.0984263,0.05966558,-1.2707261,0.01984885,0.4062703,1170.0007,0.00016999156,4.5543423,0.22513242,0.10623544,-0.3130871,0.86587745,0.121507995,1947.9371,-0.00052684505,5.591803,649,0.67199063
255,4.098973,0.059759904,-1.270704,0.020461474,0.40464714,1165.2906,0.00017066955,4.5552535,0.22455867,0.1065919,-0.30813688,0.86878717,0.12209148,1961.5332,-0.00052837847,5.598494,648,0.67131066
256,4.0995255,0.05972321,-1.2734953,0.017007288,0.40392965,1163.2407,0.0001709509,4.555407,0.22366904,0.10616574,-0.29384544,0.87240905,0.12250287,1975.2252,-0.0005255832,5.6108937,647,0.67116356
257,4.0985956,0.05951088,-1.2696128,0.027564479,0.40567985,1168.4987,0.00017247707,4.553091,0.22500457,0.10623392,-0.31844676,0.86219084,0.12242453,1964.6292,-0.0005247025,5.599673,646,0.6688175
258,4.0981116,0.059152506,-1.2699556,0.022923812,0.40280125,1160.0007,0.00017291444,4.545903,0.2239321,0.106157325,-0.30686855,0.86838543,0.123003006,1981.8292,-0.0005254178,5.6078706,645,0.6679559
259,4.0993185,0.059750013,-1.2700585,0.024380801,0.40335664,1161.6467,0.0001735165,4.554049,0.22483674,0.10672447,-0.3163166,0.8655291,0.12348896,1981.4271,-0.00052051904,5.6056614,644,0.66690874
260,4.0973883,0.059255157,-1.2692819,0.03137145,0.40279618,1160.0007,0.00017112354,4.5450764,0.22314219,0.10577845,-0.29906088,0.87077177,0.12344782,1995.0251,-0.0005221577,5.6186047,643,0.66599655
261,4.0979266,0.059288874,-1.2679222,0.027264604,0.40280762,1160.0007,0.00017162906,4.545227,0.22326444,0.10606158,-0.30205277,0.8710587,0.123596855,1997.9232,-0.0005187861,5.613905,642,0.664752
262,4.0983663,0.059342034,-1.2692659,0.031024367,0.40279588,1160.0007,0.00017097406,4.544445,0.22324347,0.105772406,-0.29176563,0.8777251,0.12415332,2006.1232,-0.00052093365,5.616726,641,0.66409206
263,4.0981026,0.059836373,-1.2688754,0.0297857,0.40527156,1167.1147,0.00017317134,4.5517015,0.2244739,0.10644143,-0.31802294,0.8657031,0.12450224,2000.2231,-0.00051371154,5.61535,640,0.66249895
264,4.0977306,0.05929871,-1.2672286,0.034040995,0.4028096,1160.0007,0.00017360073,4.5445986,0.22338234,0.1057608,-0.292143,0.8741812,0.1245872,2012.7252,-0.0005188636,5.6222773,639,0.6613021
265,4.0982995,0.05948037,-1.2676611,0.033035718,0.4023867,1158.8127,0.00017401179,4.54362,0.22312577,0.106348954,-0.26575607,0.88744694,0.12564829,2031.6252,-0.00052064593,5.627993,638,0.66090655
266,4.097351,0.05937371,-1.2677953,0.035272393,0.4027907,1160.0007,0.00017219898,4.5447283,0.22395617,0.10602515,-0.28367206,0.880092,0.12551177,2022.1252,-0.0005152505,5.626717,637,0.658906
267,4.0979557,0.0593984,-1.2663342,0.0333943,0.40280533,1160.0007,0.00017392573,4.5448313,0.22457938,0.106011815,-0.304223,0.8669002,0.12558874,2018.4272,-0.0005157899,5.6277766,636,0.65813375
268,4.098966,0.059922647,-1.2692164,0.03023046,0.40316263,1160.9987,0.00017379616,4.553619,0.22369684,0.10580633,-0.27416018,0.87990546,0.12536605,2022.1272,-0.0005216452,5.627861,635,0.65669274
269,4.0979667,0.059124146,-1.2672081,0.03491607,0.39934465,1150.0007,0.00017613535,4.535915,0.22350378,0.105705604,-0.28134105,0.87814105,0.12618995,2037.1293,-0.00051447854,5.6347036,634,0.65574074
270,4.098773,0.059950206,-1.267007,0.03456078,0.40299246,1160.4767,0.00017323856,4.5529685,0.22182108,0.105351746,-0.25070062,0.89793986,0.12711439,2068.2231,-0.0005150753,5.642505,633,0.6557131
271,4.098186,0.059487205,-1.2644509,0.040209424,0.40202475,1157.8047,0.00017349231,4.5447373,0.22587046,0.10676563,-0.34258044,0.8474887,0.12728536,2034.5212,-0.0005064539,5.6381555,632,0.65387154
272,4.097615,0.059570488,-1.2629057,0.0363135,0.40622276,1170.0007,0.00017360073,4.5530853,0.22383471,0.10592104,-0.26081806,0.8902978,0.1264398,2039.4192,-0.00051925686,5.6333203,631,0.65251017
273,4.0973964,0.058794558,-1.2646751,0.034422092,0.3958641,1140.0007,0.00017470353,4.527162,0.22358623,0.10657309,-0.3148748,0.8699678,0.12750661,2058.1233,-0.0005008605,5.642264,630,0.65153193
274,4.097907,0.05931209,-1.2619655,0.048864916,0.40904367,1178.5587,0.00017271958,4.560383,0.22450836,0.106101975,-0.28332338,0.8773154,0.13052204,2097.9272,-0.00050094834,5.667601,629,0.6566217
275,4.0981255,0.059759777,-1.2607608,0.044989564,0.4037594,1162.9767,0.00017612288,4.5526667,0.22356255,0.10649332,-0.3136224,0.8760407,0.12929457,2085.9312,-0.0004909772,5.655653,628,0.6522689
276,4.0972657,0.059463415,-1.2614484,0.044079352,0.4027493,1160.0007,0.0001768824,4.5430946,0.22276284,0.10579477,-0.2719112,0.8832484,0.12919231,2092.8293,-0.00050505804,5.660337,627,0.64984035
277,4.098367,0.05952254,-1.2618623,0.046945978,0.40048173,1153.4886,0.00017904877,4.5439243,0.2226008,0.10570369,-0.2554328,0.89008826,0.1294227,2098.4312,-0.00050935854,5.662014,626,0.64753866
278,4.0976176,0.05945118,-1.2570354,0.048129257,0.40179038,1157.3147,0.00017824546,4.5443063,0.22337523,0.10637297,-0.2863785,0.8844677,0.1292206,2087.2292,-0.0004980439,5.6532288,625,0.6439936
279,4.0961285,0.05912576,-1.2584451,0.05522194,0.3992545,1150.0007,0.00017828535,4.5333023,0.2244246,0.10592171,-0.31635898,0.8642114,0.13081586,2103.9333,-0.00049466634,5.669064,624,0.6427746
280,4.0972238,0.059027027,-1.2567599,0.05207925,0.39921975,1150.0007,0.0001786408,4.534806,0.22262585,0.10547803,-0.2587833,0.8891225,0.13038005,2113.9272,-0.00050376676,5.6684012,623,0.6407342
281,4.0971203,0.05943938,-1.2566606,0.053424217,0.40276188,1160.0208,0.00017750864,4.5442576,0.2209359,0.10533754,-0.21655644,0.9127916,0.1318395,2153.9272,-0.0005036003,5.679955,622,0.640733
282,4.0966506,0.05903644,-1.2559836,0.052897517,0.39928684,1150.0007,0.00017828443,4.534247,0.22406718,0.106699385,-0.2991514,0.87460434,0.13023587,2096.9253,-0.00049469515,5.6611505,621,0.63789845
283,4.096784,0.058717635,-1.2526896,0.055324037,0.39930364,1150.0007,0.0001822208,4.5348487,0.22207682,0.105174705,-0.24118312,0.8947141,0.13093443,2127.2253,-0.00050493114,5.676236,620,0.6364057
284,4.0978723,0.05917562,-1.257644,0.04766114,0.39901987,1149.2126,0.00017673126,4.53564,0.22371654,0.105911955,-0.26350597,0.887528,0.13132712,2118.8293,-0.00050368893,5.6705203,619,0.6342833
285,4.0977488,0.059682235,-1.2578177,0.05047019,0.40064946,1153.8367,0.00017953975,4.543109,0.22211854,0.105342396,-0.24086502,0.892841,0.13186944,2141.7292,-0.00050732016,5.683139,618,0.63401604
286,4.096871,0.05959111,-1.253567,0.059270535,0.40206218,1157.8187,0.00018015403,4.542723,0.22188438,0.105512075,-0.24376853,0.8944449,0.13241434,2154.1353,-0.0004999718,5.6838617,617,0.6335008
287,4.096244,0.059091933,-1.2556689,0.056258604,0.39937007,1150.0007,0.00017935535,4.534359,0.22185907,0.105313435,-0.25147626,0.89307195,0.13198438,2145.3293,-0.0004992994,5.682398,616,0.6307907
288,4.0979753,0.059666883,-1.2563888,0.05509045,0.39981234,1151.3347,0.0001814503,4.54334,0.22221743,0.10530759,-0.24462877,0.8941508,0.13225456,2147.3293,-0.00049925403,5.684156,615,0.6294441
289,4.097014,0.058660958,-1.2517426,0.058630865,0.3958823,1140.0007,0.00018150534,4.526001,0.22264215,0.10519015,-0.2567438,0.8877349,0.13254614,2148.6313,-0.00049631024,5.6844296,614,0.62823296
290,4.096637,0.059115168,-1.2536653,0.058179207,0.39931712,1150.0007,0.00018186172,4.533707,0.22174147,0.105522156,-0.22554587,0.9035108,0.13358381,2175.0012,-0.00049868325,5.689349,613,0.6275945
291,4.0972996,0.059217915,-1.2518411,0.059264906,0.39888632,1148.7847,0.00018001825,4.5339065,0.22415057,0.10556642,-0.29320878,0.8640288,0.1333997,2146.9272,-0.00049536204,5.691424,612,0.62587166
292,4.0977936,0.0591448,-1.2512633,0.05694976,0.39805445,1146.2567,0.00018054455,4.5351763,0.22149663,0.10503914,-0.2274074,0.9044229,0.13432984,2188.9253,-0.0004945785,5.701333,611,0.6256757
293,4.096697,0.059130587,-1.2520561,0.057246927,0.39937183,1150.0007,0.00018007535,4.5344706,0.2220663,0.10554882,-0.2642718,0.88755465,0.13402411,2177.6333,-0.00048957206,5.696823,610,0.6237447
294,4.097907,0.05948958,-1.2525696,0.054655537,0.40042818,1153.1107,0.00018034292,4.5427976,0.22186443,0.10513542,-0.23803604,0.89562196,0.13360961,2173.2253,-0.00049754477,5.6949553,609,0.6231451
295,4.0965633,0.05873836,-1.2513031,0.058793575,0.39591274,1140.0007,0.0001789999,4.526769,0.22133045,0.10535472,-0.21753888,0.9050751,0.13477136,2196.4272,-0.00049817,5.705113,608,0.62164116
296,4.0976157,0.05962051,-1.2526536,0.05755514,0.40015274,1152.3167,0.00018267022,4.5440497,0.22211218,0.10518091,-0.24420138,0.8935522,0.13470824,2189.0374,-0.0004924225,5.702559,607,0.619838
297,4.097345,0.059193697,-1.2501966,0.058968186,0.39863777,1147.9827,0.00018224379,4.534541,0.22213872,0.10527237,-0.22911589,0.90062886,0.13435179,2181.8333,-0.0004956492,5.6969056,606,0.61957
298,4.0962334,0.058934346,-1.2485465,0.06433345,0.39916906,1150.0007,0.00018222534,4.5334535,0.22018228,0.105463356,-0.20454141,0.9169986,0.13586931,2225.2273,-0.00048565783,5.7052093,605,0.6186497
299,4.09615,0.058530714,-1.2435377,0.06146357,0.39570063,1140.0007,0.00018351089,4.5261188,0.224433,0.104940355,-0.26305118,0.8726205,0.13611053,2188.6333,-0.00048698374,5.7140503,604,0.6169896
300,4.0966535,0.05865986,-1.2569885,0.051365875,0.3957771,1140.0007,0.0001790008,4.5264893,0.22074302,0.10515036,-0.16861291,0.9352719,0.13389339,2189.8394,-0.00050360896,5.696053,603,0.6152384
301,4.097501,0.059836876,-1.2539976,0.06017948,0.3963231,1141.5547,0.00018073837,4.5335307,0.22213943,0.105195776,-0.20582253,0.912514,0.13496074,2191.5293,-0.00048987806,5.7068996,602,0.614346
302,4.0967836,0.059010018,-1.2482036,0.06320147,0.39926514,1150.0007,0.0001825808,4.5347233,0.2227042,0.10583966,-0.25334135,0.8941041,0.13691917,2218.9272,-0.000484934,5.716016,601,0.6127353
303,4.096855,0.059629187,-1.247545,0.0636649,0.40097696,1154.8687,0.0001830709,4.542421,0.22151363,0.105360985,-0.24891584,0.8931973,0.13614419,2217.4373,-0.00048515282,5.710923,600,0.6131065
304,4.096749,0.058674946,-1.2454878,0.06574586,0.39582703,1140.0007,0.0001825808,4.524785,0.22186886,0.104771055,-0.22735474,0.89918834,0.13543019,2202.1272,-0.000492313,5.706605,599,0.60986614
305,4.096276,0.05882894,-1.2474765,0.0663049,0.39583513,1140.0007,0.00018222172,4.525445,0.22178786,0.105278775,-0.21656494,0.90597415,0.13660558,2221.9314,-0.00048840535,5.7176967,598,0.60918164
306,4.0974507,0.05922565,-1.2483826,0.06296487,0.39775068,1145.5867,0.0001826137,4.534663,0.22142468,0.10496926,-0.22523156,0.90257853,0.13645932,2224.6294,-0.00048645015,5.717651,597,0.60832644
307,4.0971775,0.05902134,-1.2472456,0.06317731,0.39557758,1139.4607,0.00018384239,4.5263734,0.22091904,0.10534653,-0.22383533,0.9036665,0.13729161,2241.8333,-0.00049316284,5.720719,596,0.607605
308,4.0969605,0.059284434,-1.2458308,0.065802075,0.3982523,1147.0847,0.0001839755,4.5345826,0.22163418,0.10473484,-0.19796607,0.9100093,0.13836694,2252.2292,-0.00048484883,5.737257,595,0.60709095
309,4.0964956,0.05871209,-1.24074,0.074416466,0.39576238,1140.0007,0.0001854417,4.524646,0.22181593,0.105390854,-0.22980025,0.912052,0.13352622,2171.3293,-0.00048428812,5.6888046,594,0.60410094
310,4.096568,0.05931249,-1.2436581,0.075377315,0.39796087,1146.2966,0.00018522638,4.5340047,0.22084701,0.10505641,-0.20485233,0.9124764,0.13788934,2252.8313,-0.0004875556,5.727663,593,0.60440946
311,4.095817,0.058712296,-1.2427838,0.06697637,0.3957973,1140.0007,0.0001842979,4.5258794,0.22076207,0.10526246,-0.19496389,0.91562295,0.13877189,2268.4314,-0.00048701448,5.7327924,592,0.60427856
312,4.0962024,0.058788877,-1.2459528,0.07028818,0.39581937,1140.0007,0.00018651625,4.525058,0.22128482,0.10473274,-0.18823946,0.912085,0.13878666,2263.1252,-0.0004899215,5.7386646,591,0.60211277
313,4.096542,0.0588062,-1.2436651,0.068100534,0.395787,1140.0007,0.0001840108,4.526143,0.2190462,0.105414845,-0.18214804,0.93478054,0.13679661,2254.1274,-0.00048422968,5.718132,590,0.59987426
314,4.096461,0.05869358,-1.2482475,0.07012856,0.39232922,1130.0007,0.00018687171,4.5163302,0.2212479,0.105191424,-0.20020871,0.9137997,0.13941121,2274.3293,-0.00048520046,5.7366843,589,0.5992513
315,4.0963755,0.058801144,-1.2429745,0.0687942,0.39584285,1140.0007,0.00018508625,4.525,0.22098431,0.10505075,-0.20622562,0.91032255,0.13924809,2274.4373,-0.00048675967,5.7366123,588,0.59817815
316,4.0976186,0.059233237,-1.242925,0.06444081,0.39681575,1142.7806,0.0001854113,4.5346036,0.22127174,0.1048203,-0.19328228,0.91592336,0.13907741,2267.8274,-0.0004846874,5.7376595,587,0.5974326
317,4.095618,0.058670178,-1.2426308,0.069827,0.3958195,1140.0007,0.0001874449,4.526287,0.2200112,0.104631685,-0.14485429,0.9420393,0.14098394,2311.2273,-0.0004852804,5.748952,586,0.5973897
318,4.0963717,0.05868876,-1.2379596,0.06941254,0.39586005,1140.0007,0.00018687717,4.5268183,0.2226083,0.10591911,-0.2603182,0.8892417,0.13925742,2256.2314,-0.00047444308,5.730776,585,0.59458566
319,4.096014,0.05835334,-1.2380198,0.07423886,0.39585093,1140.0007,0.00018390689,4.5262656,0.22063954,0.104841486,-0.18524621,0.9199456,0.13933046,2279.2292,-0.00048649486,5.737603,584,0.59343123
320,4.097365,0.05899917,-1.2394818,0.0668874,0.39442024,1136.0347,0.00018699594,4.5269966,0.221231,0.10499336,-0.22066624,0.9052041,0.14021139,2285.3274,-0.000475659,5.747006,583,0.592818
321,4.097147,0.059243213,-1.2406588,0.07124823,0.39708936,1143.6146,0.00018925034,4.535657,0.22145177,0.10531845,-0.20236203,0.9148159,0.14108324,2299.5234,-0.00047814037,5.7460585,582,0.5913434
322,4.0967693,0.058835734,-1.2398103,0.07109458,0.39590573,1140.1427,0.0001862767,4.5270476,0.2211748,0.10472898,-0.20672199,0.9052599,0.14023499,2287.4314,-0.00047949137,5.745597,581,0.5913551
323,4.0970535,0.058846917,-1.2382202,0.07050824,0.39868382,1148.1847,0.00018601076,4.5341783,0.22036827,0.1048418,-0.20153856,0.91172594,0.14097646,2308.5354,-0.00047944603,5.7528048,580,0.5897951
324,4.0966444,0.0587688,-1.2392036,0.07169786,0.39583796,1140.0007,0.00018759171,4.527421,0.2202334,0.10497651,-0.16943413,0.92663115,0.14121565,2314.3293,-0.00048137136,5.751588,579,0.5866389
325,4.096604,0.059326146,-1.2381016,0.074263506,0.39772758,1145.4526,0.00018726212,4.534021,0.21988837,0.1047747,-0.17247806,0.9267816,0.141221,2316.5254,-0.00048076155,5.7522016,578,0.5852275
326,4.0971646,0.059302796,-1.2365102,0.07726596,0.39605412,1140.7727,0.00019019686,4.5340247,0.22092597,0.10509969,-0.18852524,0.92039853,0.1418811,2316.2295,-0.00047704525,5.7572966,577,0.5840678
327,4.095591,0.05872671,-1.234589,0.076086536,0.39583445,1140.0007,0.00018794717,4.526312,0.21869831,0.10483847,-0.13133137,0.9482633,0.14415196,2378.5273,-0.00047972472,5.7722926,576,0.58461404
328,4.09685,0.059291862,-1.2362862,0.072720245,0.39712504,1143.6127,0.00018821328,4.5363784,0.22232828,0.10592516,-0.26516673,0.8877837,0.14285198,2318.5293,-0.00046459312,5.7554784,575,0.5812781
329,4.0967283,0.058732048,-1.2330548,0.072934456,0.39915574,1149.4987,0.00018772844,4.536549,0.21981855,0.10444689,-0.1467257,0.9322034,0.14174835,2325.1274,-0.00048569893,5.7728677,574,0.580312
330,4.097022,0.05902934,-1.2370137,0.071345635,0.39444962,1135.9786,0.00018839371,4.526157,0.22111347,0.10482601,-0.18706027,0.9181641,0.14326425,2337.4314,-0.0004764157,5.764655,573,0.57912135
331,4.0961633,0.05879164,-1.2353762,0.073544644,0.39581904,1140.0007,0.00018830717,4.5269675,0.22057554,0.10417237,-0.18240461,0.9181059,0.14236683,2329.6375,-0.00047853903,5.7619414,572,0.5775902
332,4.096659,0.058840517,-1.2358475,0.07679098,0.39514574,1138.1267,0.00018792786,4.5260496,0.2201612,0.104580574,-0.19061324,0.9164199,0.14332622,2349.8293,-0.00047277732,5.768429,571,0.5780766
333,4.0967417,0.058829416,-1.2329963,0.07646095,0.39490288,1137.3667,0.00019145622,4.525794,0.22048403,0.1047221,-0.16341932,0.926804,0.14407623,2357.3293,-0.00047612048,5.7727504,570,0.57587194
334,4.0969357,0.059297062,-1.2337232,0.075567365,0.39647877,1141.8867,0.00018970548,4.535481,0.22116946,0.104497716,-0.1978572,0.9132186,0.14263104,2325.4314,-0.0004759419,5.7621574,569,0.5738013
335,4.096519,0.05877859,-1.2318032,0.07634062,0.39564726,1139.4247,0.00018641786,4.5276423,0.22005434,0.104270294,-0.18125649,0.91982406,0.14354548,2354.2334,-0.00047524192,5.7694488,568,0.5733082
336,4.097271,0.05886314,-1.2332543,0.07165473,0.39394632,1134.7086,0.00018778627,4.526991,0.2216438,0.104877114,-0.19115931,0.9169177,0.14429764,2350.0015,-0.00047325593,5.7682266,567,0.5719118
337,4.097378,0.0592225,-1.2366354,0.07292138,0.39634192,1141.6847,0.00018688073,4.5364747,0.21886192,0.10427341,-0.14120784,0.9461942,0.14277528,2354.6355,-0.00047516968,5.7647595,566,0.5712683
338,4.0964656,0.058829263,-1.2318103,0.078204535,0.39515704,1138.2527,0.00018989477,4.5261455,0.21993043,0.1046939,-0.16657813,0.9275965,0.14463282,2372.4294,-0.00047408516,5.776676,565,0.570204
339,4.0969787,0.058832098,-1.2309113,0.07890885,0.39443097,1135.9667,0.00018915773,4.5267777,0.2196589,0.10432323,-0.16675594,0.9288262,0.14448936,2373.6333,-0.0004697384,5.777061,564,0.56915975
340,4.096806,0.05934743,-1.2311957,0.07793544,0.39621544,1141.2227,0.00018942285,4.5356874,0.22031538,0.10453525,-0.14534666,0.9347311,0.14490043,2372.9353,-0.00047644385,5.7790217,563,0.5676789
341,4.095543,0.058340427,-1.2298934,0.080327824,0.3923493,1130.0007,0.00019256589,4.5179424,0.21978252,0.10440977,-0.16857569,0.92716616,0.1448111,2376.3394,-0.00047036572,5.7791743,562,0.56687045
342,4.09701,0.058859687,-1.2317113,0.07689116,0.3942564,1135.5146,0.00019183414,4.526154,0.22051553,0.10434652,-0.15732147,0.9297445,0.14500497,2371.9333,-0.00047418458,5.779083,561,0.5652995
343,4.0968537,0.05938275,-1.2315859,0.07543286,0.39603338,1140.7346,0.00019204117,4.53611,0.21958077,0.10432489,-0.15649994,0.93258417,0.14497407,2381.0295,-0.0004675902,5.780986,560,0.5644462
344,4.0955343,0.0583201,-1.2301373,0.07605215,0.39234665,1130.0007,0.00019257088,4.519271,0.2197222,0.10458938,-0.15244421,0.933874,0.1459952,2396.5334,-0.00047334493,5.7882786,559,0.5637281
345,4.096935,0.05891652,-1.2313687,0.07735494,0.3940401,1134.8767,0.00019150128,4.5268116,0.22002876,0.10455849,-0.15595384,0.930211,0.14653939,2402.7314,-0.00046926606,5.790669,558,0.56259036
346,4.0956917,0.05872423,-1.2275028,0.07910501,0.3958479,1140.0007,0.00019152716,4.527162,0.2188654,0.10436174,-0.13982494,0.9398187,0.14633949,2411.6313,-0.00046828837,5.792528,557,0.56188226
347,4.096125,0.05887461,-1.2276632,0.07869663,0.3954695,1138.9586,0.00019191604,4.5263495,0.22063011,0.104758486,-0.16607472,0.92744905,0.14660254,2396.6294,-0.000469531,5.784723,556,0.56007123
348,4.0958066,0.058250923,-1.2298862,0.08002059,0.3923995,1130.0007,0.00019099288,4.5174875,0.21997909,0.10433562,-0.15698166,0.9311732,0.14617085,2396.6375,-0.00046781267,5.78743,555,0.5594337
349,4.097237,0.058859363,-1.2283494,0.07902428,0.39339578,1132.7987,0.00019236056,4.527696,0.21954456,0.1043238,-0.15128863,0.93487465,0.14709507,2416.4294,-0.0004631387,5.7975492,554,0.55900455
350,4.0966697,0.05843658,-1.2283273,0.074049644,0.39244494,1130.0007,0.00018902261,4.518566,0.21881013,0.104331724,-0.1268494,0.9427665,0.1476074,2434.8315,-0.00046764343,5.8005843,553,0.5574801
351,4.0955763,0.058326032,-1.2281123,0.08223932,0.39244083,1130.0007,0.00019059589,4.5176263,0.21938284,0.10447525,-0.16009025,0.9305227,0.14762625,2427.5273,-0.0004640746,5.7991695,552,0.55638623
352,4.0971756,0.058931064,-1.2283708,0.08011377,0.3933431,1132.6107,0.00019093763,4.527492,0.21999134,0.10458039,-0.14860146,0.9348894,0.14839543,2434.4314,-0.0004644898,5.8029084,551,0.5554261
353,4.096015,0.05883966,-1.2266568,0.07883585,0.3958979,1140.0007,0.00019045715,4.5273943,0.21942592,0.10423144,-0.14735162,0.93529004,0.14771469,2429.6255,-0.00046574415,5.7993884,550,0.55402637
354,4.096277,0.058934253,-1.2271858,0.07983942,0.39493272,1137.3226,0.00019264166,4.5267816,0.22044417,0.104103684,-0.16226162,0.9290375,0.14769748,2416.3315,-0.00046326732,5.799933,549,0.5527148
355,4.0969563,0.058846984,-1.225965,0.079868406,0.3936787,1133.6707,0.00019261798,4.527129,0.22047913,0.104920276,-0.15670428,0.93422157,0.14708394,2405.5295,-0.00046094338,5.792407,548,0.55201435
356,4.097338,0.05883151,-1.22626,0.07979366,0.39300537,1131.9807,0.0001909563,4.527627,0.22007254,0.10416419,-0.1458217,0.93369,0.14748037,2417.5334,-0.00046767935,5.795676,547,0.55039525
357,4.0953803,0.05831383,-1.2235975,0.07686369,0.3923961,1130.0007,0.00019257088,4.5198374,0.21940401,0.104369305,-0.14458138,0.93693805,0.14860523,2444.3293,-0.00046321677,5.8045263,546,0.5496726
358,4.0969057,0.058859754,-1.2274663,0.07745417,0.39402187,1134.6406,0.0001919284,4.527042,0.22094655,0.10487583,-0.18972717,0.9037029,0.14953277,2440.0295,-0.00046273504,5.815393,545,0.54956007
359,4.096409,0.058077242,-1.2262708,0.071570106,0.3924231,1130.0007,0.00019374889,4.519922,0.21811387,0.10401394,-0.08916505,0.9596649,0.14764684,2441.5334,-0.00047714394,5.8012924,544,0.5483763
360,4.096873,0.05917999,-1.2283694,0.07892107,0.39293483,1131.4526,0.00019397846,4.5265093,0.21847461,0.104326755,-0.12425833,0.94667244,0.14908805,2460.8274,-0.00046347585,5.812617,543,0.54655504
361,4.0967,0.058759764,-1.2216562,0.0789454,0.3943488,1135.6187,0.00019350572,4.5287023,0.21907207,0.10393446,-0.13777989,0.9394303,0.1485767,2445.5396,-0.00046192246,5.8044357,542,0.54567933
362,4.096382,0.05839243,-1.2232403,0.077579826,0.39240223,1130.0007,0.00019260716,4.519282,0.21815068,0.10393711,-0.13288905,0.9416116,0.14978455,2476.1335,-0.00046426617,5.8154106,541,0.5461433
363,4.096493,0.058443762,-1.2232939,0.081058346,0.39229825,1129.7186,0.00019165942,4.5195117,0.2192415,0.10394163,-0.14015347,0.93651474,0.14929578,2455.3315,-0.00046175648,5.812395,540,0.54300904
364,4.0956073,0.058279857,-1.2256256,0.0813396,0.39235818,1130.0007,0.00019099188,4.518282,0.21970871,0.10408868,-0.12221985,0.94359744,0.14964402,2456.4275,-0.0004677563,5.814086,539,0.5422256
365,4.0963807,0.058381964,-1.2230794,0.08227435,0.3923638,1130.0007,0.00019188716,4.5188346,0.2194937,0.10430798,-0.1561896,0.9309025,0.15019952,2469.6316,-0.0004593918,5.816311,538,0.5415492
366,4.0957465,0.058708966,-1.2194034,0.08230429,0.39582795,1140.0007,0.00019367806,4.5280123,0.21909875,0.10419431,-0.12374623,0.9450941,0.15013161,2471.1294,-0.00046221746,5.813881,537,0.5396881
367,4.0964622,0.058879483,-1.2228162,0.07879767,0.3944674,1135.8927,0.00019412597,4.52762,0.21941783,0.103545025,-0.12131695,0.9487678,0.15125866,2485.8296,-0.00045769807,5.8273387,536,0.5399835
368,4.0971303,0.058930203,-1.2206867,0.07870677,0.39294767,1131.5687,0.00019307226,4.5286217,0.22065155,0.10514814,-0.2354508,0.9038891,0.15030411,2456.8315,-0.00044657243,5.810702,535,0.5379927
369,4.0962076,0.058874715,-1.2197154,0.07846793,0.3983027,1146.9507,0.00019257212,4.5373693,0.2186804,0.103994556,-0.11025954,0.9496782,0.1501362,2475.7334,-0.0004660168,5.816962,534,0.5369921
370,4.096797,0.058800552,-1.2255124,0.07518956,0.3911723,1126.4147,0.00019206203,4.5201697,0.21857959,0.10428002,-0.13649878,0.94017935,0.15096316,2490.1255,-0.00045977655,5.8318033,533,0.53576493
371,4.0972176,0.058945864,-1.2228878,0.08099218,0.3925592,1130.4607,0.00019358308,4.528346,0.21872836,0.10411487,-0.13464078,0.9405433,0.15080094,2486.5276,-0.00045934378,5.8216248,532,0.53499603
372,4.095214,0.0582169,-1.2207158,0.07603744,0.40627617,1170.0007,0.00018311989,4.553883,0.21889365,0.10397825,-0.12078527,0.9445681,0.15551737,2563.0295,-0.00044869716,5.8530226,531,0.54328704
373,4.0954947,0.05847856,-1.2202789,0.08154561,0.39582512,1140.0007,0.00019374889,4.528486,0.22009732,0.10384843,-0.15181066,0.9341397,0.15087485,2473.0315,-0.00045600545,5.816957,530,0.53754807
374,4.0947194,0.058135383,-1.2137058,0.09066021,0.3923098,1130.0007,0.00019217489,4.5192227,0.21711335,0.10414645,-0.086112306,0.9635617,0.15512228,2577.0276,-0.00045244844,5.848094,529,0.53708076
375,4.0969987,0.05876339,-1.221235,0.079493865,0.39367124,1133.8607,0.00019261302,4.5296974,0.2197743,0.103686266,-0.110238776,0.9381748,0.15309288,2513.0334,-0.00045930498,5.8388577,528,0.53346944
376,4.097015,0.05923559,-1.2232901,0.07784795,0.39590305,1140.2467,0.0001907415,4.537771,0.21804413,0.10372326,-0.0914015,0.9603301,0.14916381,2468.2314,-0.00046572258,5.809566,527,0.5299854
377,4.0958457,0.05891943,-1.2202473,0.0914022,0.3945181,1136.1447,0.00019477961,4.52678,0.22039266,0.10335163,-0.1302926,0.9416184,0.15041474,2461.2295,-0.0004571059,5.8183594,526,0.52716446
378,4.09522,0.058313046,-1.2190442,0.078922555,0.39235312,1130.0007,0.00019532189,4.519664,0.2184091,0.10413246,-0.09369361,0.9570551,0.15363644,2537.4294,-0.00045589605,5.839703,525,0.52714634
379,4.097049,0.058907475,-1.2217933,0.07923183,0.39304718,1131.9907,0.00019445564,4.527774,0.21921027,0.10391063,-0.10784219,0.95001,0.15262336,2510.4294,-0.00045844083,5.832008,524,0.5244844
380,4.0950365,0.05814136,-1.2184052,0.0792674,0.39243618,1130.0007,0.00019374889,4.5197473,0.21821207,0.104240745,-0.106397666,0.9536186,0.153827,2543.3296,-0.00045052427,5.8404036,523,0.52460456
